ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301169.SZ,20211103,40.02,50.1,40.02,46.82,19.39,27.43,141.4647,126637.07,586800.471
301169.SZ,20211104,44.05,49.5,44.02,44.9,46.82,-1.92,-4.1008,108905.66,508392.249
301169.SZ,20211105,46.0,52.58,45.29,48.99,44.9,4.09,9.1091,105511.16,505149.532
301169.SZ,20211108,50.8,52.45,45.0,46.39,48.99,-2.6,-5.3072,88997.26,425682.938
301169.SZ,20211109,45.0,46.82,44.0,44.25,46.39,-2.14,-4.6131,72007.12,323663.353
301169.SZ,20211110,42.56,43.2,40.89,42.67,44.25,-1.58,-3.5706,75316.41,316283.899
301169.SZ,20211111,41.95,44.2,41.6,43.86,42.67,1.19,2.7888,72685.78,314130.193
301169.SZ,20211112,43.5,46.69,42.64,46.27,43.86,2.41,5.4948,80854.11,360796.598
301169.SZ,20211115,46.44,47.88,45.02,46.25,46.27,-0.02,-0.0432,69432.21,321091.267
301169.SZ,20211116,45.03,45.37,42.03,42.2,46.25,-4.05,-8.7568,62378.36,269449.286
301169.SZ,20211117,41.8,42.9,41.52,42.9,42.2,0.7,1.6588,39040.78,165451.877
301169.SZ,20211118,43.33,44.36,40.88,40.97,42.9,-1.93,-4.4988,54939.66,233890.651
301169.SZ,20211119,40.05,41.7,40.05,41.13,40.97,0.16,0.3905,35583.06,145367.87
301169.SZ,20211122,40.61,41.64,40.43,41.24,41.13,0.11,0.2674,30703.08,125938.172
301169.SZ,20211123,41.7,42.9,41.51,42.03,41.24,0.79,1.9156,40934.7,172134.132
301169.SZ,20211124,41.67,42.98,40.8,42.71,42.03,0.68,1.6179,41239.71,173161.075
301169.SZ,20211125,42.75,44.3,41.57,43.34,42.71,0.63,1.4751,53027.65,228543.907
301169.SZ,20211126,42.58,46.8,41.8,44.38,43.34,1.04,2.3996,63731.53,280616.49
301169.SZ,20211129,42.9,43.71,42.41,43.05,44.38,-1.33,-2.9968,37836.93,162527.488
301169.SZ,20211130,42.98,51.6,42.88,46.1,43.05,3.05,7.0848,68663.07,312361.167
301169.SZ,20211201,45.0,46.38,44.53,45.06,46.1,-1.04,-2.256,47774.96,215843.15
301169.SZ,20211202,44.88,44.88,42.05,42.07,45.06,-2.99,-6.6356,44729.45,193417.721
301169.SZ,20211203,42.08,42.73,41.31,41.31,42.07,-0.76,-1.8065,28084.23,117439.089
301169.SZ,20211206,40.8,41.8,40.35,41.7,41.31,0.39,0.9441,21349.12,88095.537
301169.SZ,20211207,41.8,42.5,40.91,41.47,41.7,-0.23,-0.5516,25294.49,105804.126
301169.SZ,20211208,41.05,41.99,40.55,41.79,41.47,0.32,0.7716,18146.37,75205.499
301169.SZ,20211209,41.72,41.89,41.08,41.1,41.79,-0.69,-1.6511,18880.38,78215.963
301169.SZ,20211210,40.79,41.77,40.71,41.43,41.1,0.33,0.8029,15458.65,63993.888
301169.SZ,20211213,41.43,42.98,41.18,42.43,41.43,1.0,2.4137,28311.09,119578.354
301169.SZ,20211214,42.05,44.34,41.9,43.43,42.43,1.0,2.3568,32011.36,138243.983
301169.SZ,20211215,43.0,45.6,42.62,43.9,43.43,0.47,1.0822,45293.96,200090.545
301169.SZ,20211216,43.65,46.6,43.31,45.91,43.9,2.01,4.5786,58961.24,266769.024
301169.SZ,20211217,46.6,48.12,43.36,43.81,45.91,-2.1,-4.5742,54893.04,247843.625
301169.SZ,20211220,42.51,44.33,41.31,41.55,43.81,-2.26,-5.1586,38648.51,164507.993
301169.SZ,20211221,41.46,43.37,41.46,42.5,41.55,0.95,2.2864,29684.3,126343.668
301169.SZ,20211222,42.59,45.2,42.59,44.31,42.5,1.81,4.2588,39277.68,173049.251
301169.SZ,20211223,43.75,44.19,42.06,42.2,44.31,-2.11,-4.7619,26964.81,115700.194
301169.SZ,20211224,42.47,42.5,38.5,38.64,42.2,-3.56,-8.436,42462.0,169973.316
301169.SZ,20211227,38.65,38.95,37.36,37.52,38.64,-1.12,-2.8986,23087.71,87258.669
301169.SZ,20211228,37.5,38.42,37.33,38.35,37.52,0.83,2.2122,19777.0,74963.004
301169.SZ,20211229,37.98,38.6,37.55,38.21,38.35,-0.14,-0.3651,14410.55,54887.631
301169.SZ,20211230,37.87,39.13,37.87,38.88,38.21,0.67,1.7535,17198.89,66605.772
301169.SZ,20211231,38.67,40.25,38.38,39.24,38.88,0.36,0.9259,19967.85,78518.547
301169.SZ,20220104,39.27,40.1,38.68,39.74,39.24,0.5,1.2742,18662.2,73852.58
301169.SZ,20220105,39.7,40.58,38.52,40.2,39.74,0.46,1.1575,29668.0,117812.046
301169.SZ,20220106,39.6,42.66,39.6,41.84,40.2,1.64,4.0796,43700.0,179899.234
301169.SZ,20220107,41.01,41.68,40.3,41.33,41.84,-0.51,-1.2189,35044.46,143624.742
301169.SZ,20220110,42.34,42.34,40.11,40.35,41.33,-0.98,-2.3712,29145.77,119283.802
301169.SZ,20220111,40.15,42.21,39.4,42.21,40.35,1.86,4.6097,40477.62,165687.311
301169.SZ,20220112,42.6,43.75,40.41,40.67,42.21,-1.54,-3.6484,33872.63,138990.317
301169.SZ,20220113,41.21,43.01,40.32,40.33,40.67,-0.34,-0.836,27966.0,115638.303
301169.SZ,20220114,39.39,39.73,38.2,38.6,40.33,-1.73,-4.2896,26614.84,103875.043
301169.SZ,20220117,39.53,46.32,39.42,46.32,38.6,7.72,20.0,53673.75,237503.375
301169.SZ,20220118,55.58,55.58,55.58,55.58,46.32,9.26,19.9914,14605.43,81176.979
301169.SZ,20220119,61.0,66.7,61.0,66.7,55.58,11.12,20.0072,133264.77,856620.974
301169.SZ,20220120,73.0,77.77,67.9,71.04,66.7,4.34,6.5067,138122.72,995083.595
301169.SZ,20220121,70.01,76.99,66.0,66.89,71.04,-4.15,-5.8418,111371.98,789225.712
301169.SZ,20220124,64.86,69.56,63.5,65.52,66.89,-1.37,-2.0481,87424.66,577471.269
301169.SZ,20220125,65.7,65.7,55.62,59.5,65.52,-6.02,-9.188,76885.88,455481.651
301169.SZ,20220126,60.02,61.1,51.05,52.84,59.5,-6.66,-11.1933,66280.87,358569.054
301169.SZ,20220127,50.95,52.78,49.0,51.34,52.84,-1.5,-2.8388,51344.16,260843.512
301169.SZ,20220128,52.45,53.85,50.06,51.04,51.34,-0.3,-0.5843,67405.0,349081.732
301169.SZ,20220207,51.6,53.4,50.33,51.66,51.04,0.62,1.2147,62146.81,321550.779
301169.SZ,20220208,50.02,54.7,47.83,54.02,51.66,2.36,4.5683,79599.35,415521.655
301169.SZ,20220209,54.4,58.68,52.5,55.9,54.02,1.88,3.4802,91602.51,511100.451
301169.SZ,20220210,53.0,53.01,49.2,51.15,55.9,-4.75,-8.4973,68181.3,348850.045
301169.SZ,20220211,49.98,53.55,49.5,51.5,51.15,0.35,0.6843,65068.26,336977.04
301169.SZ,20220214,49.63,51.5,47.43,50.96,51.5,-0.54,-1.0485,43992.44,218709.09
301169.SZ,20220215,51.02,51.79,48.52,49.05,50.96,-1.91,-3.748,41037.21,202737.136
301169.SZ,20220216,50.8,52.8,49.77,51.66,49.05,2.61,5.3211,60040.12,306227.087
301169.SZ,20220217,50.61,56.5,49.62,52.37,51.66,0.71,1.3744,74678.6,397349.049
301169.SZ,20220218,58.45,62.84,56.6,62.84,52.37,10.47,19.9924,118260.96,717097.569
301169.SZ,20220221,63.88,75.27,62.88,67.28,62.84,4.44,7.0656,128333.75,885929.765
301169.SZ,20220222,64.79,66.38,59.88,59.95,67.28,-7.33,-10.8948,96759.75,608193.518
301169.SZ,20220223,59.55,60.5,58.06,58.06,59.95,-1.89,-3.1526,70752.24,416290.854
301169.SZ,20220224,56.77,57.89,50.0,51.17,58.06,-6.89,-11.867,78435.92,425131.894
301169.SZ,20220225,52.53,53.2,50.96,52.59,51.17,1.42,2.7751,54610.97,285174.846
301169.SZ,20220228,51.81,54.12,50.56,52.99,52.59,0.4,0.7606,45191.76,237048.214
301169.SZ,20220301,52.8,61.99,51.62,59.43,52.99,6.44,12.1532,90351.61,508729.333
301169.SZ,20220302,58.39,58.55,53.5,56.68,59.43,-2.75,-4.6273,59570.87,340155.887
301169.SZ,20220303,57.0,57.6,55.28,56.19,56.68,-0.49,-0.8645,43189.81,242501.529
301169.SZ,20220304,55.3,61.18,55.06,58.94,56.19,2.75,4.8941,68340.7,397549.519
301169.SZ,20220307,58.35,60.28,56.35,59.71,58.94,0.77,1.3064,45942.34,266879.418
301169.SZ,20220308,60.5,68.71,58.93,60.28,59.71,0.57,0.9546,89054.61,570167.065
301169.SZ,20220309,56.0,67.49,55.02,65.31,60.28,5.03,8.3444,84056.47,506590.458
301169.SZ,20220310,64.04,65.9,61.52,62.16,65.31,-3.15,-4.8232,69082.04,436595.609
301169.SZ,20220311,59.96,65.52,59.88,63.8,62.16,1.64,2.6384,59890.22,380055.726
301169.SZ,20220314,61.33,63.19,58.57,59.1,63.8,-4.7,-7.3668,43643.83,265409.42
301169.SZ,20220315,58.42,61.2,53.56,53.93,59.1,-5.17,-8.7479,41472.77,242697.929
301169.SZ,20220316,55.01,57.88,53.27,57.55,53.93,3.62,6.7124,46582.85,260299.916
301169.SZ,20220317,57.6,59.11,55.46,56.7,57.55,-0.85,-1.477,50709.54,290781.409
301169.SZ,20220318,55.9,56.64,55.07,55.62,56.7,-1.08,-1.9048,30266.85,168937.825
301169.SZ,20220321,55.13,57.28,54.58,56.75,55.62,1.13,2.0316,31275.55,175733.944
301169.SZ,20220322,56.35,59.5,55.5,58.26,56.75,1.51,2.6608,44118.41,255488.183
301169.SZ,20220323,57.59,57.61,53.87,54.22,58.26,-4.04,-6.9344,40733.95,225926.735
301169.SZ,20220324,53.3,53.59,50.05,50.63,54.22,-3.59,-6.6212,40674.04,209057.701
301169.SZ,20220325,50.9,51.65,49.89,50.94,50.63,0.31,0.6123,29233.09,148158.434
301169.SZ,20220328,50.38,52.68,49.66,52.18,50.94,1.24,2.4342,25286.93,130603.17
301169.SZ,20220329,51.75,51.8,47.8,48.0,52.18,-4.18,-8.0107,31148.83,154572.963
301169.SZ,20220330,49.83,49.83,48.2,48.7,48.0,0.7,1.4583,16365.2,79572.978
301169.SZ,20220331,48.91,49.9,47.78,49.02,48.7,0.32,0.6571,24770.15,120934.334
301169.SZ,20220401,48.61,48.64,45.63,45.7,49.02,-3.32,-6.7727,27888.85,130693.943
301169.SZ,20220406,45.6,47.12,45.01,46.08,45.7,0.38,0.8315,17594.53,81673.185
301169.SZ,20220407,45.88,46.51,43.85,43.9,46.08,-2.18,-4.7309,20368.32,91398.298
301169.SZ,20220408,43.9,44.08,42.43,42.51,43.9,-1.39,-3.1663,18709.52,80598.573
301169.SZ,20220411,42.99,42.99,40.26,40.64,42.51,-1.87,-4.399,17646.35,72838.339
301169.SZ,20220412,41.03,41.49,40.32,41.2,40.64,0.56,1.378,15800.0,64766.308
301169.SZ,20220413,41.2,41.2,38.99,39.1,41.2,-2.1,-5.0971,14945.99,59097.715
301169.SZ,20220414,39.57,41.33,39.56,40.09,39.1,0.99,2.532,16419.26,66381.976
301169.SZ,20220415,39.37,41.65,39.18,40.66,40.09,0.57,1.4218,24387.0,98616.24
301169.SZ,20220418,40.86,43.96,39.7,43.16,40.66,2.5,6.1485,34461.8,145615.164
301169.SZ,20220419,42.42,44.18,42.25,43.83,43.16,0.67,1.5524,31351.71,135931.638
301169.SZ,20220420,44.9,44.98,41.1,41.54,43.83,-2.29,-5.2247,35656.98,152475.585
301169.SZ,20220421,40.2,41.0,38.52,38.87,41.54,-2.67,-6.4275,26015.0,103530.611
301169.SZ,20220422,38.7,39.88,38.0,38.48,38.87,-0.39,-1.0033,14925.83,57641.057
301169.SZ,20220425,37.68,37.68,34.01,34.01,38.48,-4.47,-11.6164,22591.0,80799.3
301169.SZ,20220426,33.84,34.98,33.08,33.08,34.01,-0.93,-2.7345,16058.57,55024.761
301169.SZ,20220427,32.29,34.3,31.84,34.03,33.08,0.95,2.8718,15930.93,52526.526
301169.SZ,20220428,33.62,33.98,31.49,31.69,34.03,-2.34,-6.8763,16169.17,52358.963
301169.SZ,20220429,32.38,34.35,31.97,33.84,31.69,2.15,6.7845,17438.64,58087.771
301169.SZ,20220505,33.68,34.88,33.4,34.59,33.84,0.75,2.2163,14827.2,50979.293
301169.SZ,20220506,33.57,36.38,33.34,35.0,34.59,0.41,1.1853,21575.11,75821.522
301169.SZ,20220509,35.0,36.08,34.71,35.49,35.0,0.49,1.4,14787.92,52638.177
301169.SZ,20220510,35.0,36.98,34.52,36.71,35.49,1.22,3.4376,17771.9,64243.222
301169.SZ,20220511,36.43,37.44,36.05,36.05,36.71,-0.66,-1.7979,18441.35,67959.815
301169.SZ,20220512,36.06,38.33,36.06,37.57,36.05,1.52,4.2164,24432.37,90799.714
301169.SZ,20220513,37.29,37.66,36.4,36.8,37.57,-0.77,-2.0495,17864.64,65673.046
301169.SZ,20220516,36.66,37.47,36.09,37.32,36.8,0.52,1.413,15335.0,56589.639
