ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301397.SZ,20231129,52.39,55.68,52.2,53.6,52.4,1.2,2.2901,55339.79,298444.575
301397.SZ,20231130,52.5,53.19,50.57,51.18,53.6,-2.42,-4.5149,32980.45,170217.958
301397.SZ,20231201,50.69,51.2,49.28,49.98,51.18,-1.2,-2.3447,27493.62,137152.639
301397.SZ,20231204,50.28,50.46,49.33,49.61,49.98,-0.37,-0.7403,18256.96,90856.671
301397.SZ,20231205,49.41,50.65,48.91,50.39,49.61,0.78,1.5723,25800.44,128917.319
301397.SZ,20231206,49.8,50.59,49.19,49.48,50.39,-0.91,-1.8059,21840.68,108767.292
301397.SZ,20231207,49.0,50.55,48.52,50.22,49.48,0.74,1.4956,19792.67,98422.036
301397.SZ,20231208,50.25,50.8,49.41,49.55,50.22,-0.67,-1.3341,14234.38,70825.222
301397.SZ,20231211,49.36,51.2,49.03,51.12,49.55,1.57,3.1685,18548.5,93904.245
301397.SZ,20231212,50.91,51.13,50.62,51.02,51.12,-0.1,-0.1956,10180.86,51798.129
301397.SZ,20231213,51.15,51.5,49.55,50.0,51.02,-1.02,-1.9992,13316.56,67038.279
301397.SZ,20231214,50.0,50.29,49.7,50.0,50.0,0.0,0.0,8877.0,44408.305
301397.SZ,20231215,50.0,50.27,48.98,49.11,50.0,-0.89,-1.78,9841.13,48735.627
301397.SZ,20231218,49.0,49.0,46.5,46.75,49.11,-2.36,-4.8055,24894.74,117577.575
301397.SZ,20231219,46.58,47.95,46.11,47.85,46.75,1.1,2.3529,12365.8,58220.367
301397.SZ,20231220,47.86,48.1,46.38,46.4,47.85,-1.45,-3.0303,11237.27,52949.307
301397.SZ,20231221,46.1,46.6,45.1,46.45,46.4,0.05,0.1078,9844.33,45107.959
301397.SZ,20231222,46.2,46.7,45.7,45.7,46.45,-0.75,-1.6146,7079.49,32548.717
301397.SZ,20231225,45.67,46.18,45.33,45.81,45.7,0.11,0.2407,7653.12,35062.431
301397.SZ,20231226,45.8,45.8,44.06,44.19,45.81,-1.62,-3.5363,10699.72,47684.891
301397.SZ,20231227,44.59,44.59,43.24,43.8,44.19,-0.39,-0.8826,8837.55,38748.843
301397.SZ,20231228,44.39,44.77,42.86,44.64,43.8,0.84,1.9178,16726.95,73687.978
301397.SZ,20231229,44.38,45.31,44.38,45.18,44.64,0.54,1.2097,11403.18,51301.997
301397.SZ,20240102,45.53,45.54,44.9,44.92,45.18,-0.26,-0.5755,7656.19,34568.767
301397.SZ,20240103,44.72,44.92,43.27,43.4,44.92,-1.52,-3.3838,11728.92,51406.956
301397.SZ,20240104,43.35,43.69,43.05,43.61,43.4,0.21,0.4839,7498.97,32589.052
301397.SZ,20240105,43.62,44.16,42.88,43.19,43.61,-0.42,-0.9631,8250.18,35895.614
301397.SZ,20240108,43.17,43.17,41.8,41.84,43.19,-1.35,-3.1257,7703.46,32635.599
301397.SZ,20240109,42.21,42.76,41.68,42.06,41.84,0.22,0.5258,7637.39,32324.398
301397.SZ,20240110,42.06,42.15,41.28,41.55,42.06,-0.51,-1.2126,4805.58,20020.725
301397.SZ,20240111,41.58,42.58,41.14,42.45,41.55,0.9,2.1661,4874.99,20553.226
301397.SZ,20240112,42.56,43.05,42.13,42.13,42.45,-0.32,-0.7538,5603.9,23903.642
301397.SZ,20240115,41.99,41.99,41.15,41.54,42.13,-0.59,-1.4004,5133.96,21279.17
301397.SZ,20240116,41.55,41.71,40.58,41.16,41.54,-0.38,-0.9148,6383.4,26210.926
301397.SZ,20240117,40.99,41.15,39.93,39.93,41.16,-1.23,-2.9883,5288.1,21399.068
301397.SZ,20240118,40.0,40.0,37.8,39.0,39.93,-0.93,-2.3291,12111.96,46860.367
301397.SZ,20240119,39.1,39.2,37.6,37.71,39.0,-1.29,-3.3077,8342.45,31836.325
301397.SZ,20240122,37.25,37.85,34.51,35.04,37.71,-2.67,-7.0804,14009.24,50515.991
301397.SZ,20240123,35.04,35.51,34.41,35.1,35.04,0.06,0.1712,9567.36,33344.037
301397.SZ,20240124,35.39,35.67,33.8,35.18,35.1,0.08,0.2279,7632.51,26637.428
301397.SZ,20240125,35.3,36.3,34.75,36.25,35.18,1.07,3.0415,7368.82,26368.086
301397.SZ,20240126,36.26,36.5,35.33,35.42,36.25,-0.83,-2.2897,7105.01,25499.739
301397.SZ,20240129,35.86,36.39,34.7,34.91,35.42,-0.51,-1.4399,6769.32,23983.972
301397.SZ,20240130,34.35,34.95,33.52,33.6,34.91,-1.31,-3.7525,5474.0,18779.212
301397.SZ,20240131,33.6,34.17,32.32,32.75,33.6,-0.85,-2.5298,12301.91,40429.099
301397.SZ,20240201,32.35,32.77,31.27,31.46,32.75,-1.29,-3.9389,14145.23,45045.259
301397.SZ,20240202,31.5,32.2,28.55,29.48,31.46,-1.98,-6.2937,15028.59,45104.532
301397.SZ,20240205,28.89,28.93,25.2,26.16,29.48,-3.32,-11.2619,15968.07,42597.221
301397.SZ,20240206,25.9,28.5,24.21,27.35,26.16,1.19,4.5489,13519.38,35455.289
301397.SZ,20240207,28.44,29.37,26.94,27.3,27.35,-0.05,-0.1828,21738.83,61381.51
301397.SZ,20240208,27.5,32.32,27.0,31.8,27.3,4.5,16.4835,26915.72,79683.303
301397.SZ,20240219,31.67,33.49,31.56,32.44,31.8,0.64,2.0126,14863.94,48204.845
301397.SZ,20240220,32.28,32.44,31.47,32.32,32.44,-0.12,-0.3699,11755.25,37378.425
301397.SZ,20240221,31.9,34.98,31.9,33.23,32.32,0.91,2.8156,18239.91,61530.745
301397.SZ,20240222,32.91,33.75,32.64,33.47,33.23,0.24,0.7222,11323.47,37591.772
301397.SZ,20240223,33.5,34.97,33.08,34.52,33.47,1.05,3.1371,15778.51,53421.143
301397.SZ,20240226,34.53,35.65,34.3,34.81,34.52,0.29,0.8401,19210.8,67392.872
301397.SZ,20240227,34.79,36.79,34.79,36.48,34.81,1.67,4.7975,20940.75,75733.086
301397.SZ,20240228,36.3,36.41,32.84,32.84,36.48,-3.64,-9.9781,25226.16,88169.126
301397.SZ,20240229,32.68,34.43,32.32,34.16,32.84,1.32,4.0195,19924.66,67282.865
301397.SZ,20240301,35.03,37.77,35.03,36.56,34.16,2.4,7.0258,36935.93,134054.487
301397.SZ,20240304,36.2,36.3,34.6,35.9,36.56,-0.66,-1.8053,27794.44,98198.733
301397.SZ,20240305,35.4,35.47,34.4,34.99,35.9,-0.91,-2.5348,15775.6,54971.23
301397.SZ,20240306,34.61,35.62,34.61,35.48,34.99,0.49,1.4004,12823.96,45090.989
301397.SZ,20240307,35.48,35.77,34.45,34.46,35.48,-1.02,-2.8749,11420.45,40005.207
301397.SZ,20240308,34.29,34.76,33.53,34.29,34.46,-0.17,-0.4933,8331.17,28410.039
301397.SZ,20240311,34.31,35.0,34.12,35.0,34.29,0.71,2.0706,7728.37,26758.378
301397.SZ,20240312,35.5,35.99,34.93,35.83,35.0,0.83,2.3714,14485.16,51522.954
301397.SZ,20240313,35.88,36.63,35.51,35.83,35.83,0.0,0.0,14059.84,50715.178
301397.SZ,20240314,36.0,36.25,34.68,35.43,35.83,-0.4,-1.1164,10782.24,38191.632
301397.SZ,20240315,35.5,37.5,35.05,37.08,35.43,1.65,4.6571,22373.89,80943.61
301397.SZ,20240318,36.98,37.43,36.5,37.38,37.08,0.3,0.8091,18738.05,69330.02
301397.SZ,20240319,37.18,37.5,36.83,36.86,37.38,-0.52,-1.3911,15886.71,58946.924
301397.SZ,20240320,36.89,37.27,36.63,37.13,36.86,0.27,0.7325,12524.47,46224.77
301397.SZ,20240321,37.07,37.07,35.81,36.33,37.13,-0.8,-2.1546,17614.42,64010.7
301397.SZ,20240322,36.31,36.43,35.16,35.35,36.33,-0.98,-2.6975,12715.63,45197.119
301397.SZ,20240325,35.2,35.75,34.6,34.7,35.35,-0.65,-1.8388,8941.0,31414.891
301397.SZ,20240326,34.6,35.44,34.5,35.26,34.7,0.56,1.6138,10898.5,38159.691
301397.SZ,20240327,35.0,37.49,34.61,36.1,35.26,0.84,2.3823,32394.85,117873.996
301397.SZ,20240328,35.97,39.99,34.03,39.09,36.1,2.99,8.2825,58322.97,217797.164
301397.SZ,20240329,37.8,38.7,37.18,38.07,39.09,-1.02,-2.6094,31793.56,120007.194
301397.SZ,20240401,38.07,38.8,37.76,38.55,38.07,0.48,1.2608,24777.57,94787.843
301397.SZ,20240402,38.18,38.95,38.08,38.57,38.55,0.02,0.0519,16245.44,62392.184
301397.SZ,20240403,38.48,38.48,36.5,37.24,38.57,-1.33,-3.4483,18257.12,67960.101
301397.SZ,20240408,37.5,39.28,37.26,37.7,37.24,0.46,1.2352,17411.05,66449.997
301397.SZ,20240409,37.3,39.55,37.12,39.55,37.7,1.85,4.9072,25823.87,99804.191
301397.SZ,20240410,39.5,43.99,39.01,41.18,39.55,1.63,4.1214,47945.83,199186.781
301397.SZ,20240411,38.49,39.1,37.29,37.71,41.18,-3.47,-8.4264,37235.9,141833.242
301397.SZ,20240412,37.35,37.59,35.0,35.05,37.71,-2.66,-7.0538,27463.64,99048.302
301397.SZ,20240415,35.22,35.9,33.58,34.2,35.05,-0.85,-2.4251,14455.1,50092.149
301397.SZ,20240416,33.55,33.98,31.14,31.26,34.2,-2.94,-8.5965,17244.54,55188.055
301397.SZ,20240417,31.7,33.4,31.7,33.35,31.26,2.09,6.6859,12597.94,41607.986
301397.SZ,20240418,33.22,33.95,32.9,33.12,33.35,-0.23,-0.6897,9820.8,32846.558
301397.SZ,20240419,32.71,33.33,32.11,32.31,33.12,-0.81,-2.4457,8423.92,27446.693
301397.SZ,20240422,32.31,33.28,31.87,32.71,32.31,0.4,1.238,7209.45,23508.719
301397.SZ,20240423,32.7,33.22,32.6,33.08,32.71,0.37,1.1312,5823.97,19199.841
301397.SZ,20240424,33.27,33.75,33.08,33.59,33.08,0.51,1.5417,6681.67,22394.924
301397.SZ,20240425,33.2,33.8,33.2,33.69,33.59,0.1,0.2977,6198.71,20813.858
301397.SZ,20240426,33.55,34.19,33.22,33.91,33.69,0.22,0.653,9005.4,30476.698
301397.SZ,20240429,34.0,34.82,34.0,34.8,33.91,0.89,2.6246,9702.77,33537.369
301397.SZ,20240430,34.7,35.01,34.16,34.23,34.8,-0.57,-1.6379,8892.45,30679.546
301397.SZ,20240506,34.59,35.23,34.59,35.17,34.23,0.94,2.7461,8235.56,28863.57
301397.SZ,20240507,34.92,35.31,34.89,35.24,35.17,0.07,0.199,6875.83,24134.674
301397.SZ,20240508,35.25,35.36,34.78,34.88,35.24,-0.36,-1.0216,5412.34,18971.253
301397.SZ,20240509,34.98,35.6,34.93,35.55,34.88,0.67,1.9209,8030.75,28401.776
301397.SZ,20240510,35.6,35.87,34.68,34.8,35.55,-0.75,-2.1097,7850.05,27487.807
301397.SZ,20240513,34.5,34.78,33.35,33.47,34.8,-1.33,-3.8218,7196.73,24328.858
301397.SZ,20240514,33.95,34.1,33.44,33.55,33.47,0.08,0.239,5783.58,19501.794
301397.SZ,20240515,34.1,34.1,32.93,32.96,33.55,-0.59,-1.7586,5674.59,18831.11
301397.SZ,20240516,33.04,33.34,32.83,32.85,32.96,-0.11,-0.3337,5108.29,16877.15
301397.SZ,20240517,32.88,33.2,32.81,33.08,32.85,0.23,0.7002,4930.89,16250.508
301397.SZ,20240520,32.98,33.38,32.93,33.07,33.08,-0.01,-0.0302,5594.2,18525.279
301397.SZ,20240521,33.06,33.06,31.9,32.19,33.07,-0.88,-2.661,8665.77,27944.55
301397.SZ,20240522,32.03,32.75,32.0,32.72,32.19,0.53,1.6465,4974.47,16164.096
301397.SZ,20240523,32.7,33.0,32.33,32.59,32.72,-0.13,-0.3973,5454.32,17828.794
301397.SZ,20240524,32.42,32.65,32.02,32.25,32.59,-0.34,-1.0433,5023.16,16238.637
301397.SZ,20240527,32.35,32.42,31.71,32.33,32.25,0.08,0.2481,4320.18,13811.116
301397.SZ,20240528,32.04,32.45,31.93,32.08,32.33,-0.25,-0.7733,3350.18,10773.372
301397.SZ,20240529,31.9,33.96,31.9,33.5,32.08,1.42,4.4264,13852.54,46126.474
301397.SZ,20240530,33.4,33.96,32.98,33.55,33.5,0.05,0.1493,9646.09,32228.963
301397.SZ,20240531,33.25,34.34,33.21,34.0,33.55,0.45,1.3413,10989.15,37317.094
301397.SZ,20240603,33.76,34.25,33.12,33.59,34.0,-0.41,-1.2059,7433.0,25026.158
301397.SZ,20240604,33.19,33.5,32.63,33.17,33.59,-0.42,-1.2504,5764.24,19009.483
301397.SZ,20240605,33.18,33.49,32.03,32.05,33.17,-1.12,-3.3765,6797.86,22219.83
301397.SZ,20240606,32.0,32.22,30.4,30.88,32.05,-1.17,-3.6505,8593.13,26697.356
301397.SZ,20240607,30.91,31.62,30.73,31.26,30.88,0.38,1.2306,3485.18,10853.381
301397.SZ,20240611,31.0,31.87,30.33,31.73,31.26,0.47,1.5035,4906.15,15219.45
301397.SZ,20240612,31.62,32.09,31.56,31.81,31.73,0.08,0.2521,3794.59,12100.039
301397.SZ,20240613,31.66,32.68,31.66,32.33,31.81,0.52,1.6347,6592.51,21268.541
301397.SZ,20240614,32.16,32.28,31.78,31.95,32.33,-0.38,-1.1754,3856.82,12314.016
301397.SZ,20240617,31.94,32.29,31.65,31.96,31.95,0.01,0.0313,3204.0,10251.885
301397.SZ,20240618,31.95,32.6,31.75,32.59,31.96,0.63,1.9712,5498.13,17781.49
301397.SZ,20240619,32.59,33.14,32.34,32.49,32.59,-0.1,-0.3068,5741.03,18741.229
301397.SZ,20240620,32.45,33.01,31.53,31.8,32.49,-0.69,-2.1237,7155.12,23035.443
301397.SZ,20240621,31.72,33.88,30.56,32.5,31.8,0.7,2.2013,10483.86,34069.614
301397.SZ,20240624,32.0,32.19,30.66,30.68,32.5,-1.82,-5.6,7280.21,22793.923
301397.SZ,20240625,30.6,32.88,30.6,32.05,30.68,1.37,4.4654,11585.16,37075.05
301397.SZ,20240626,31.88,32.85,31.21,32.75,32.05,0.7,2.1841,10485.56,33795.787
301397.SZ,20240627,32.46,32.72,31.5,31.5,32.75,-1.25,-3.8168,8061.48,25781.797
301397.SZ,20240628,31.72,31.98,31.0,31.4,31.5,-0.1,-0.3175,6349.18,20039.705
301397.SZ,20240701,31.21,31.7,31.01,31.57,31.4,0.17,0.5414,6182.0,19381.303
301397.SZ,20240702,31.41,31.65,30.82,30.93,31.57,-0.64,-2.0272,5840.15,18199.662
301397.SZ,20240703,31.09,31.19,30.45,30.65,30.93,-0.28,-0.9053,4820.76,14842.143
301397.SZ,20240704,30.57,30.9,29.35,29.51,30.65,-1.14,-3.7194,6082.73,18256.672
301397.SZ,20240705,29.6,29.84,28.8,29.17,29.51,-0.34,-1.1522,6151.65,17984.242
301397.SZ,20240708,29.28,29.28,27.8,28.0,29.17,-1.17,-4.011,7394.36,20822.3
301397.SZ,20240709,27.79,28.37,27.35,28.34,28.0,0.34,1.2143,7666.99,21420.309
301397.SZ,20240710,28.03,29.24,28.01,29.0,28.34,0.66,2.3289,7624.0,22007.061
301397.SZ,20240711,29.57,29.6,29.14,29.58,29.0,0.58,2.0,11354.7,33391.896
301397.SZ,20240712,24.01,24.01,23.2,23.41,23.84,-0.43,-1.8037,14122.81,33110.492
301397.SZ,20240715,23.41,23.41,22.21,22.35,23.41,-1.06,-4.528,11025.84,24986.136
301397.SZ,20240716,22.0,22.35,21.71,22.03,22.35,-0.32,-1.4318,10296.07,22653.831
301397.SZ,20240717,21.89,25.93,21.74,24.25,22.03,2.22,10.0772,46980.86,112277.745
301397.SZ,20240718,22.85,23.11,22.19,23.08,24.25,-1.17,-4.8247,32467.65,73923.413
301397.SZ,20240719,22.91,23.33,22.55,22.78,23.08,-0.3,-1.2998,21993.69,50390.067
301397.SZ,20240722,22.72,22.87,22.3,22.47,22.78,-0.31,-1.3608,15094.15,33925.452
301397.SZ,20240723,22.28,25.7,22.28,24.5,22.47,2.03,9.0343,57254.32,138500.246
301397.SZ,20240724,25.16,26.65,24.4,24.4,24.5,-0.1,-0.4082,59779.66,152470.162
301397.SZ,20240725,23.63,25.2,23.25,24.62,24.4,0.22,0.9016,44288.19,107710.891
301397.SZ,20240726,24.07,24.88,23.87,24.09,24.62,-0.53,-2.1527,33085.1,80228.481
301397.SZ,20240729,24.0,24.57,23.79,23.87,24.09,-0.22,-0.9132,22239.02,53640.594
301397.SZ,20240730,24.04,24.04,23.01,23.38,23.87,-0.49,-2.0528,19966.0,46507.932
301397.SZ,20240731,23.42,23.96,23.11,23.95,23.38,0.57,2.438,21188.82,50275.126
301397.SZ,20240801,24.0,24.05,23.7,23.93,23.95,-0.02,-0.0835,15887.0,37962.168
301397.SZ,20240802,23.75,23.94,23.0,23.01,23.93,-0.92,-3.8445,14908.51,34985.962
301397.SZ,20240805,23.02,23.32,22.17,22.18,23.01,-0.83,-3.6071,16258.91,36898.109
301397.SZ,20240806,22.42,22.68,22.28,22.68,22.18,0.5,2.2543,9449.12,21243.116
301397.SZ,20240807,22.68,22.87,22.39,22.59,22.68,-0.09,-0.3968,7131.2,16140.592
