ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301628.SZ,20241031,111.0,211.0,111.0,137.5,28.18,109.32,387.9347,158916.45,2198514.18
301628.SZ,20241101,117.84,164.5,116.0,124.01,137.5,-13.49,-9.8109,131449.04,1711886.157
301628.SZ,20241104,122.77,129.0,101.11,105.26,124.01,-18.75,-15.1197,100650.24,1147419.654
301628.SZ,20241105,100.47,141.0,97.0,126.0,105.26,20.74,19.7036,127936.4,1500913.009
301628.SZ,20241106,117.8,133.99,104.04,104.56,126.0,-21.44,-17.0159,115064.45,1342264.871
301628.SZ,20241107,98.0,102.82,96.0,97.36,104.56,-7.2,-6.886,81383.66,793085.166
301628.SZ,20241108,96.88,100.89,95.82,98.24,97.36,0.88,0.9039,57662.42,565308.623
301628.SZ,20241111,97.3,100.48,96.0,99.76,98.24,1.52,1.5472,49435.43,487820.784
301628.SZ,20241112,99.22,106.48,99.22,106.25,99.76,6.49,6.5056,69106.85,716093.184
301628.SZ,20241113,104.01,114.11,102.05,110.08,106.25,3.83,3.6047,67981.86,738905.261
301628.SZ,20241114,107.0,108.17,100.03,101.34,110.08,-8.74,-7.9397,52655.87,545524.276
301628.SZ,20241115,99.01,102.8,96.07,96.28,101.34,-5.06,-4.9931,34343.08,341467.679
301628.SZ,20241118,97.01,100.9,96.48,99.01,96.28,2.73,2.8355,28139.6,276328.823
301628.SZ,20241119,99.0,100.9,95.8,99.2,99.01,0.19,0.1919,30471.59,298150.882
301628.SZ,20241120,98.6,99.3,96.66,99.05,99.2,-0.15,-0.1512,28507.03,278996.93
301628.SZ,20241121,99.0,99.76,97.71,98.61,99.05,-0.44,-0.4442,25674.96,253346.756
301628.SZ,20241122,98.01,98.01,90.11,91.0,98.61,-7.61,-7.7173,40574.31,383406.977
301628.SZ,20241125,89.5,90.0,83.0,85.08,91.0,-5.92,-6.5055,27954.15,240024.24
301628.SZ,20241126,85.12,88.25,85.12,86.24,85.08,1.16,1.3634,22012.14,191596.496
301628.SZ,20241127,85.5,85.5,80.25,83.96,86.24,-2.28,-2.6438,24310.03,200202.575
301628.SZ,20241128,84.12,85.45,83.11,83.3,83.96,-0.66,-0.7861,18283.51,153652.934
301628.SZ,20241129,82.96,84.48,80.61,82.95,83.3,-0.35,-0.4202,21202.91,175292.238
301628.SZ,20241202,82.96,84.62,82.88,84.26,82.95,1.31,1.5793,16857.11,141422.265
301628.SZ,20241203,84.7,86.7,83.8,84.51,84.26,0.25,0.2967,19651.6,167316.655
301628.SZ,20241204,84.78,84.89,81.3,81.66,84.51,-2.85,-3.3724,18668.5,154515.992
301628.SZ,20241205,81.3,83.78,80.66,83.44,81.66,1.78,2.1798,14993.56,123794.685
301628.SZ,20241206,83.0,86.18,81.5,85.26,83.44,1.82,2.1812,27170.53,228119.403
301628.SZ,20241209,84.26,87.1,83.57,87.0,85.26,1.74,2.0408,25185.95,215160.016
301628.SZ,20241210,90.0,91.0,85.26,85.66,87.0,-1.34,-1.5402,26179.8,230084.08
301628.SZ,20241211,84.83,86.3,84.5,85.03,85.66,-0.63,-0.7355,13378.18,114124.689
301628.SZ,20241212,85.07,85.5,82.65,83.85,85.03,-1.18,-1.3877,16012.91,134192.656
301628.SZ,20241213,83.0,83.7,82.23,82.3,83.85,-1.55,-1.8485,13604.92,112692.882
301628.SZ,20241216,81.8,83.54,81.64,82.46,82.3,0.16,0.1944,11216.95,92417.989
301628.SZ,20241217,82.0,85.23,81.1,84.0,82.46,1.54,1.8676,21984.91,184195.006
301628.SZ,20241218,83.32,83.5,81.51,82.2,84.0,-1.8,-2.1429,15219.36,124962.251
301628.SZ,20241219,81.35,81.6,79.61,80.0,82.2,-2.2,-2.6764,14851.49,119612.998
301628.SZ,20241220,79.88,82.48,79.5,82.25,80.0,2.25,2.8125,15787.86,128808.351
301628.SZ,20241223,82.02,84.97,80.22,80.31,82.25,-1.94,-2.3587,16994.72,140113.79
301628.SZ,20241224,79.88,83.63,79.01,83.59,80.31,3.28,4.0842,22424.19,181337.197
301628.SZ,20241225,82.9,84.5,82.1,82.78,83.59,-0.81,-0.969,20669.41,172765.538
301628.SZ,20241226,82.84,86.01,81.0,86.0,82.78,3.22,3.8898,29323.05,247553.871
301628.SZ,20241227,86.2,86.5,83.51,83.52,86.0,-2.48,-2.8837,24235.8,204444.257
301628.SZ,20241230,83.08,83.08,81.03,81.16,83.52,-2.36,-2.8257,13400.64,109572.8
301628.SZ,20241231,81.46,83.18,80.0,81.6,81.16,0.44,0.5421,15471.32,126227.526
301628.SZ,20250102,81.6,81.6,77.24,77.77,81.6,-3.83,-4.6936,14536.68,115316.849
301628.SZ,20250103,77.88,78.3,70.98,70.98,77.77,-6.79,-8.7309,19203.09,141366.135
301628.SZ,20250106,70.99,71.53,67.84,68.14,70.98,-2.84,-4.0011,12083.67,83574.809
301628.SZ,20250107,68.03,69.8,68.02,69.74,68.14,1.6,2.3481,10952.67,75274.206
301628.SZ,20250108,69.19,70.07,67.35,69.62,69.74,-0.12,-0.1721,13500.18,92814.458
301628.SZ,20250109,69.39,83.54,69.1,83.54,69.62,13.92,19.9943,43859.4,354173.603
301628.SZ,20250110,86.89,91.9,84.5,88.53,83.54,4.99,5.9732,83519.15,740257.694
301628.SZ,20250113,83.03,92.66,83.03,91.53,88.53,3.0,3.3887,58716.89,521411.119
301628.SZ,20250114,89.7,95.4,88.5,94.15,91.53,2.62,2.8624,60912.02,560740.589
