ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605389.SH,20211018,48.6,48.6,48.07,48.29,48.6,-0.31,-0.6379,2518.5,12151.501
605389.SH,20211019,48.29,48.43,48.05,48.17,48.29,-0.12,-0.2485,3035.88,14646.388
605389.SH,20211020,48.12,48.17,47.73,47.8,48.17,-0.37,-0.7681,3404.24,16298.623
605389.SH,20211021,47.8,48.2,47.59,47.79,47.8,-0.01,-0.0209,2215.0,10581.971
605389.SH,20211022,47.55,49.65,47.51,48.75,47.79,0.96,2.0088,3966.43,19226.313
605389.SH,20211025,48.73,49.16,48.35,48.8,48.75,0.05,0.1026,2903.67,14163.985
605389.SH,20211026,48.08,48.1,43.92,46.64,48.8,-2.16,-4.4262,9453.07,44030.178
605389.SH,20211027,46.89,46.89,44.5,44.5,46.64,-2.14,-4.5883,6928.73,31305.877
605389.SH,20211028,44.82,44.82,43.39,43.42,44.5,-1.08,-2.427,5023.09,21991.433
605389.SH,20211029,43.46,44.75,43.1,44.27,43.42,0.85,1.9576,4215.88,18521.263
605389.SH,20211101,44.14,45.56,44.11,45.44,44.27,1.17,2.6429,3920.01,17696.145
605389.SH,20211102,45.61,45.62,44.08,44.25,45.44,-1.19,-2.6188,3649.97,16333.473
605389.SH,20211103,44.25,45.38,44.25,45.04,44.25,0.79,1.7853,2943.77,13223.2
605389.SH,20211104,45.16,45.29,44.73,45.02,45.04,-0.02,-0.0444,3034.15,13648.45
605389.SH,20211105,45.0,45.46,44.78,45.05,45.02,0.03,0.0666,3290.08,14863.037
605389.SH,20211108,45.05,45.23,44.3,44.5,45.05,-0.55,-1.2209,3171.26,14112.031
605389.SH,20211109,44.32,45.5,44.3,45.4,44.5,0.9,2.0225,4340.27,19562.049
605389.SH,20211110,45.4,46.35,45.13,45.98,45.4,0.58,1.2775,4888.43,22360.911
605389.SH,20211111,45.95,46.7,45.95,46.2,45.98,0.22,0.4785,5276.35,24454.241
605389.SH,20211112,46.6,50.82,45.68,48.58,46.2,2.38,5.1515,14981.03,72520.992
605389.SH,20211115,48.67,49.55,48.19,48.3,48.58,-0.28,-0.5764,9557.93,46722.844
605389.SH,20211116,48.51,48.76,47.53,47.7,48.3,-0.6,-1.2422,6090.09,29238.198
605389.SH,20211117,47.67,48.25,47.35,48.13,47.7,0.43,0.9015,4257.21,20433.839
605389.SH,20211118,48.14,48.47,47.46,47.55,48.13,-0.58,-1.2051,4876.0,23349.794
605389.SH,20211119,47.55,48.97,47.2,48.63,47.55,1.08,2.2713,7694.15,37182.573
605389.SH,20211122,48.48,49.07,48.16,48.5,48.63,-0.13,-0.2673,5820.49,28257.982
605389.SH,20211123,48.4,49.48,48.29,49.02,48.5,0.52,1.0722,7315.46,35711.416
605389.SH,20211124,48.99,49.12,48.56,48.87,49.02,-0.15,-0.306,5079.99,24783.014
605389.SH,20211125,48.84,50.15,48.4,49.89,48.87,1.02,2.0872,12184.83,60254.691
605389.SH,20211126,50.0,50.0,49.01,49.08,49.89,-0.81,-1.6236,6198.84,30565.359
605389.SH,20211129,48.5,48.5,47.68,47.8,49.08,-1.28,-2.608,6337.21,30414.417
605389.SH,20211130,47.99,48.6,47.75,47.96,47.8,0.16,0.3347,5585.56,26925.859
605389.SH,20211201,47.75,48.46,47.75,48.31,47.96,0.35,0.7298,3876.88,18659.953
605389.SH,20211202,48.16,48.28,47.1,47.35,48.31,-0.96,-1.9872,6796.27,32355.039
605389.SH,20211203,47.38,47.79,47.16,47.38,47.35,0.03,0.0634,3858.12,18268.586
605389.SH,20211206,47.38,47.69,46.57,46.62,47.38,-0.76,-1.6041,5321.12,25072.329
605389.SH,20211207,46.7,47.26,45.85,47.14,46.62,0.52,1.1154,6006.87,27980.426
605389.SH,20211208,47.14,47.78,46.9,47.37,47.14,0.23,0.4879,4493.56,21327.395
605389.SH,20211209,47.28,49.22,47.22,48.59,47.37,1.22,2.5755,10879.52,52852.324
605389.SH,20211210,48.57,49.04,48.15,48.8,48.59,0.21,0.4322,6631.0,32296.063
605389.SH,20211213,48.97,49.8,48.68,48.78,48.8,-0.02,-0.041,7664.0,37671.976
605389.SH,20211214,48.54,49.17,48.18,48.78,48.78,0.0,0.0,4666.4,22740.152
605389.SH,20211215,49.08,49.38,48.25,48.25,48.78,-0.53,-1.0865,6053.17,29471.691
605389.SH,20211216,48.26,48.99,48.1,48.8,48.25,0.55,1.1399,4590.68,22280.746
605389.SH,20211217,48.7,48.87,47.33,47.64,48.8,-1.16,-2.377,8147.0,38962.374
605389.SH,20211220,48.0,48.08,47.01,47.06,47.64,-0.58,-1.2175,3851.56,18291.971
605389.SH,20211221,47.06,47.65,46.92,47.41,47.06,0.35,0.7437,3639.09,17201.12
605389.SH,20211222,47.79,48.5,47.6,47.96,47.41,0.55,1.1601,4569.4,21981.237
605389.SH,20211223,47.79,48.06,47.15,47.22,47.96,-0.74,-1.543,5165.39,24478.286
605389.SH,20211224,47.86,47.86,45.93,45.93,47.22,-1.29,-2.7319,6904.54,32022.631
605389.SH,20211227,45.93,46.44,45.51,46.06,45.93,0.13,0.283,3107.12,14260.71
605389.SH,20211228,46.1,46.5,46.05,46.34,46.06,0.28,0.6079,2104.64,9742.548
605389.SH,20211229,46.56,46.69,46.02,46.3,46.34,-0.04,-0.0863,2091.72,9704.48
605389.SH,20211230,46.35,46.6,46.08,46.1,46.3,-0.2,-0.432,3126.32,14483.971
605389.SH,20211231,46.21,46.64,46.01,46.56,46.1,0.46,0.9978,3506.4,16275.571
605389.SH,20220104,46.83,47.19,46.57,47.11,46.56,0.55,1.1813,3876.4,18223.817
605389.SH,20220105,47.38,47.38,45.99,46.3,47.11,-0.81,-1.7194,5848.93,27163.288
605389.SH,20220106,46.1,47.2,45.85,46.8,46.3,0.5,1.0799,3965.93,18511.213
605389.SH,20220107,47.0,48.72,46.38,48.04,46.8,1.24,2.6496,13862.0,66484.471
605389.SH,20220110,47.71,49.98,47.71,48.86,48.04,0.82,1.7069,12760.4,62505.447
605389.SH,20220111,48.86,49.38,48.2,48.88,48.86,0.02,0.0409,8457.49,41262.699
605389.SH,20220112,48.9,48.9,48.32,48.75,48.88,-0.13,-0.266,5827.56,28336.396
605389.SH,20220113,48.67,50.8,43.88,49.09,48.75,0.34,0.6974,16472.96,81588.076
605389.SH,20220114,49.62,49.97,47.8,47.89,49.09,-1.2,-2.4445,11462.88,55662.126
605389.SH,20220117,47.67,48.48,47.51,48.18,47.89,0.29,0.6056,6206.84,29798.301
605389.SH,20220118,48.28,48.28,47.41,47.69,48.18,-0.49,-1.017,5838.0,27865.044
605389.SH,20220119,47.7,48.6,47.53,48.03,47.69,0.34,0.7129,4723.0,22674.218
605389.SH,20220120,48.04,48.11,46.55,46.61,48.03,-1.42,-2.9565,6003.83,28234.841
605389.SH,20220121,46.61,46.96,45.6,45.6,46.61,-1.01,-2.1669,4546.0,20861.111
605389.SH,20220124,45.5,45.8,44.7,45.01,45.6,-0.59,-1.2939,3128.21,14129.538
605389.SH,20220125,45.01,45.06,43.85,43.9,45.01,-1.11,-2.4661,5648.0,25000.202
605389.SH,20220126,44.2,44.5,43.72,44.37,43.9,0.47,1.0706,2556.96,11295.383
605389.SH,20220127,44.37,44.4,42.85,42.93,44.37,-1.44,-3.2454,4715.25,20489.086
605389.SH,20220128,43.11,43.73,42.71,43.28,42.93,0.35,0.8153,2590.09,11198.453
605389.SH,20220207,43.61,44.49,43.6,44.23,43.28,0.95,2.195,3095.39,13652.094
605389.SH,20220208,44.2,45.8,43.91,45.2,44.23,0.97,2.1931,4370.0,19746.182
605389.SH,20220209,45.21,45.4,44.6,44.87,45.2,-0.33,-0.7301,3100.67,13905.945
605389.SH,20220210,45.06,45.06,44.52,44.78,44.87,-0.09,-0.2006,2358.83,10550.216
605389.SH,20220211,44.52,44.97,43.55,43.61,44.78,-1.17,-2.6128,3103.83,13667.67
605389.SH,20220214,43.23,44.15,43.22,43.93,43.61,0.32,0.7338,1902.84,8337.876
605389.SH,20220215,43.98,46.5,43.59,45.21,43.93,1.28,2.9137,4738.56,21290.644
605389.SH,20220216,45.3,46.5,44.85,45.5,45.21,0.29,0.6415,5101.06,23216.832
605389.SH,20220217,45.49,45.82,44.77,44.78,45.5,-0.72,-1.5824,3587.56,16241.37
605389.SH,20220218,44.51,44.93,44.16,44.85,44.78,0.07,0.1563,2369.56,10537.149
605389.SH,20220221,44.99,45.3,44.48,45.14,44.85,0.29,0.6466,2831.72,12708.2
605389.SH,20220222,45.0,45.0,44.01,44.22,45.14,-0.92,-2.0381,3108.0,13786.748
605389.SH,20220223,44.66,44.87,44.32,44.74,44.22,0.52,1.1759,2813.97,12566.834
605389.SH,20220224,44.58,44.96,42.9,43.68,44.74,-1.06,-2.3692,5995.0,26221.199
605389.SH,20220225,43.99,44.32,43.58,43.63,43.68,-0.05,-0.1145,3440.29,15101.886
605389.SH,20220228,43.64,43.64,42.8,43.28,43.63,-0.35,-0.8022,2695.16,11620.169
605389.SH,20220301,43.36,43.73,43.28,43.62,43.28,0.34,0.7856,2027.0,8827.693
605389.SH,20220302,43.42,44.09,43.4,43.9,43.62,0.28,0.6419,1882.0,8257.647
605389.SH,20220303,43.99,44.07,43.69,43.71,43.9,-0.19,-0.4328,1974.84,8643.394
605389.SH,20220304,43.27,43.58,42.95,43.26,43.71,-0.45,-1.0295,2595.84,11218.926
605389.SH,20220307,43.24,44.26,42.77,43.52,43.26,0.26,0.601,3867.36,16814.875
605389.SH,20220308,43.52,43.9,42.22,42.37,43.52,-1.15,-2.6425,3923.0,16784.027
605389.SH,20220309,42.38,42.76,39.62,40.75,42.37,-1.62,-3.8235,5691.4,23300.857
605389.SH,20220310,41.6,41.98,41.0,41.01,40.75,0.26,0.638,2908.0,11993.391
605389.SH,20220311,40.33,41.48,39.68,41.35,41.01,0.34,0.8291,2605.4,10567.336
605389.SH,20220314,40.67,41.23,40.12,40.12,41.35,-1.23,-2.9746,2166.68,8802.685
605389.SH,20220315,40.12,40.5,39.0,39.01,40.12,-1.11,-2.7667,3376.0,13393.114
605389.SH,20220316,39.42,39.96,38.48,39.88,39.01,0.87,2.2302,2800.08,11012.243
605389.SH,20220317,40.19,40.76,39.88,40.03,39.88,0.15,0.3761,3450.96,13913.083
605389.SH,20220318,39.86,40.34,39.86,40.24,40.03,0.21,0.5246,2005.12,8043.082
605389.SH,20220321,40.2,40.5,39.67,40.28,40.24,0.04,0.0994,1889.0,7606.566
605389.SH,20220322,40.28,41.0,39.81,40.57,40.28,0.29,0.72,3322.64,13440.972
605389.SH,20220323,40.55,41.08,40.32,40.8,40.57,0.23,0.5669,2221.24,9061.221
605389.SH,20220324,40.6,40.79,39.94,39.95,40.8,-0.85,-2.0833,2263.64,9091.499
605389.SH,20220325,40.06,40.46,39.85,40.0,39.95,0.05,0.1252,2256.72,9061.527
605389.SH,20220328,40.09,40.09,39.03,39.4,40.0,-0.6,-1.5,1936.0,7634.413
605389.SH,20220329,39.23,39.68,39.02,39.27,39.4,-0.13,-0.3299,2185.0,8568.501
605389.SH,20220330,43.2,43.2,39.6,40.84,39.27,1.57,3.998,7082.0,29177.8
605389.SH,20220331,40.84,40.84,40.15,40.29,40.84,-0.55,-1.3467,4084.0,16507.594
605389.SH,20220401,40.43,40.43,39.82,40.22,40.29,-0.07,-0.1737,2681.84,10774.203
605389.SH,20220406,40.01,40.74,39.86,40.68,40.22,0.46,1.1437,2774.72,11215.405
605389.SH,20220407,40.6,40.6,39.21,39.41,40.68,-1.27,-3.1219,2558.0,10231.224
605389.SH,20220408,39.59,42.0,39.46,41.04,39.41,1.63,4.136,6312.6,25727.07
605389.SH,20220411,40.65,41.9,40.44,40.59,41.04,-0.45,-1.0965,5705.48,23397.652
605389.SH,20220412,40.2,40.66,39.57,40.65,40.59,0.06,0.1478,4112.56,16481.98
605389.SH,20220413,40.64,40.64,39.8,39.96,40.65,-0.69,-1.6974,2515.0,10059.296
605389.SH,20220414,39.95,40.53,39.95,40.06,39.96,0.1,0.2503,3353.0,13490.274
605389.SH,20220415,39.8,40.18,38.89,38.91,40.06,-1.15,-2.8707,3801.0,14910.301
605389.SH,20220418,38.75,38.9,38.1,38.55,38.91,-0.36,-0.9252,2907.0,11176.045
605389.SH,20220419,38.6,39.1,38.4,39.0,38.55,0.45,1.1673,2330.12,9011.444
605389.SH,20220420,42.0,42.0,39.51,39.65,39.0,0.65,1.6667,7109.68,28730.875
605389.SH,20220421,39.0,39.58,38.2,38.21,39.65,-1.44,-3.6318,5548.44,21561.841
605389.SH,20220422,38.11,38.21,36.68,36.88,38.21,-1.33,-3.4808,5164.0,19278.819
605389.SH,20220425,36.83,36.87,33.5,33.78,36.88,-3.1,-8.4056,5250.0,18372.241
605389.SH,20220426,33.31,33.8,31.26,31.66,33.78,-2.12,-6.2759,5466.0,17874.934
605389.SH,20220427,31.03,32.53,30.69,32.41,31.66,0.75,2.3689,4865.68,15338.24
605389.SH,20220428,32.0,32.39,31.0,31.19,32.41,-1.22,-3.7643,3992.0,12592.083
605389.SH,20220429,31.42,32.8,31.42,32.53,31.19,1.34,4.2962,3226.68,10406.849
605389.SH,20220505,32.53,33.66,32.1,33.14,32.53,0.61,1.8752,2877.24,9550.32
605389.SH,20220506,32.27,33.28,32.08,33.15,33.14,0.01,0.0302,2532.0,8343.383
605389.SH,20220509,33.35,34.17,33.16,33.9,33.15,0.75,2.2624,2266.56,7662.31
605389.SH,20220510,33.58,34.46,33.26,34.26,33.9,0.36,1.0619,1952.12,6665.78
605389.SH,20220511,34.61,34.96,34.27,34.48,34.26,0.22,0.6421,3709.89,12842.821
605389.SH,20220512,34.3,34.87,34.0,34.56,34.48,0.08,0.232,1933.0,6673.521
605389.SH,20220513,34.79,34.85,34.32,34.7,34.56,0.14,0.4051,1887.0,6531.413
605389.SH,20220516,34.94,35.18,34.52,34.68,34.7,-0.02,-0.0576,1978.0,6892.666
605389.SH,20220517,34.8,34.8,34.09,34.45,34.68,-0.23,-0.6632,2007.0,6900.117
