ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20150105,45.0,46.58,42.22,45.6,45.36,0.24,0.53,101013.27,452822.1624
300033.SZ,20150106,44.9,50.16,44.5,50.16,45.6,4.56,10.0,124351.03,597871.5454
300033.SZ,20150107,50.25,55.0,48.0,52.3,50.16,2.14,4.27,187187.39,963403.8786
300033.SZ,20150108,50.99,55.0,50.45,51.97,52.3,-0.33,-0.63,126356.39,668511.815
300033.SZ,20150109,50.58,54.8,50.58,52.06,51.97,0.09,0.17,116961.59,621647.3545
300033.SZ,20150112,52.1,57.27,52.1,57.27,52.06,5.21,10.01,145324.74,808855.2834
300033.SZ,20150113,58.0,61.7,55.7,59.65,57.27,2.38,4.16,138736.04,822094.7331
300033.SZ,20150114,58.5,59.9,56.01,56.52,59.65,-3.13,-5.25,92428.61,532255.2138
300033.SZ,20150115,56.07,59.32,55.11,57.54,56.52,1.02,1.8,104764.74,598797.8714
300033.SZ,20150116,56.07,63.29,56.05,63.29,57.54,5.75,9.99,183300.41,1124533.0785
300033.SZ,20150119,59.0,63.99,56.96,59.59,63.29,-3.7,-5.85,168719.79,1028360.3804
300033.SZ,20150120,59.62,64.17,58.41,62.72,59.59,3.13,5.25,137515.14,854986.951
300033.SZ,20150121,62.91,63.5,60.05,62.66,62.72,-0.06,-0.1,124460.48,770572.1883
300033.SZ,20150122,61.66,63.98,60.02,60.97,62.66,-1.69,-2.7,103918.15,637299.1567
300033.SZ,20150123,61.75,62.18,57.0,57.65,60.97,-3.32,-5.45,114360.45,670018.5493
300033.SZ,20150126,57.83,61.5,57.83,60.7,57.65,3.05,5.29,103638.96,620420.4981
300033.SZ,20150127,60.4,61.55,58.52,60.08,60.7,-0.62,-1.02,64532.33,387538.8047
300033.SZ,20150128,60.01,60.01,57.85,57.85,60.08,-2.23,-3.71,61126.89,357100.4065
300033.SZ,20150129,56.98,58.9,56.38,57.03,57.85,-0.82,-1.42,61768.18,355108.046
300033.SZ,20150130,57.08,57.95,54.68,54.83,57.03,-2.2,-3.86,52332.05,291824.5752
300033.SZ,20150202,53.38,59.0,52.5,56.3,54.83,1.47,2.68,62463.08,354140.0273
300033.SZ,20150203,56.26,61.93,56.16,61.93,56.3,5.63,10.0,136577.42,824175.323
300033.SZ,20150204,61.93,66.0,61.0,63.93,61.93,2.0,3.23,164776.71,1040893.8568
300033.SZ,20150205,62.99,69.22,61.85,65.36,63.93,1.43,2.24,148690.7,981680.1942
300033.SZ,20150206,64.0,66.5,59.35,60.38,65.36,-4.98,-7.62,96677.05,602820.0458
300033.SZ,20150209,59.47,62.45,58.0,58.97,60.38,-1.41,-2.34,76538.66,458177.7062
300033.SZ,20150210,58.4,64.87,57.36,64.87,58.97,5.9,10.01,89070.06,549358.6407
300033.SZ,20150211,67.8,71.36,67.15,71.36,64.87,6.49,10.0,95771.7,670770.0309
300033.SZ,20150212,78.5,78.5,74.92,78.5,71.36,7.14,10.01,260464.97,2025715.7005
