ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688662.SH,20210401,27.0,42.95,26.8,35.9,15.61,20.29,129.9808,151769.49,499935.498
688662.SH,20210402,32.8,42.64,30.13,38.18,35.9,2.28,6.351,140252.17,493356.318
688662.SH,20210406,36.5,38.24,33.5,35.5,38.18,-2.68,-7.0194,98726.02,349627.236
688662.SH,20210407,34.03,34.98,32.33,33.17,35.5,-2.33,-6.5634,64145.55,215175.775
688662.SH,20210408,32.88,34.25,30.8,30.88,33.17,-2.29,-6.9038,60581.44,196934.903
688662.SH,20210409,30.0,30.6,29.11,30.2,30.88,-0.68,-2.2021,44270.88,132628.491
688662.SH,20210412,29.82,30.17,27.89,28.01,30.2,-2.19,-7.2517,44238.45,127074.289
688662.SH,20210413,27.99,28.48,27.6,27.69,28.01,-0.32,-1.1424,22426.8,62753.346
688662.SH,20210414,27.69,28.63,27.28,28.15,27.69,0.46,1.6612,21399.13,59771.995
688662.SH,20210415,27.81,28.09,27.35,27.6,28.15,-0.55,-1.9538,20516.09,56717.98
688662.SH,20210416,27.8,29.97,27.6,28.82,27.6,1.22,4.4203,35755.54,102954.555
688662.SH,20210419,29.24,30.78,28.68,30.28,28.82,1.46,5.0659,39860.81,118561.018
688662.SH,20210420,30.01,30.27,28.68,28.84,30.28,-1.44,-4.7556,30693.91,90212.758
688662.SH,20210421,28.76,29.0,28.29,28.58,28.84,-0.26,-0.9015,15922.77,45562.324
688662.SH,20210422,28.5,29.45,28.5,28.96,28.58,0.38,1.3296,16661.54,48503.097
688662.SH,20210423,29.39,29.95,28.76,28.76,28.96,-0.2,-0.6906,24480.54,72021.127
688662.SH,20210426,28.5,29.4,27.5,29.0,28.76,0.24,0.8345,25477.46,72481.469
688662.SH,20210427,28.99,29.0,27.82,28.05,29.0,-0.95,-3.2759,16996.88,47886.443
688662.SH,20210428,28.01,28.27,27.58,27.98,28.05,-0.07,-0.2496,15019.01,41886.851
688662.SH,20210429,27.81,28.68,27.7,27.97,27.98,-0.01,-0.0357,15466.68,43654.819
688662.SH,20210430,27.75,27.94,26.4,26.45,27.97,-1.52,-5.4344,21401.66,57526.57
688662.SH,20210506,26.52,27.4,26.52,26.78,26.45,0.33,1.2476,12024.0,32457.421
688662.SH,20210507,26.78,27.19,26.62,27.07,26.78,0.29,1.0829,12735.86,34341.438
688662.SH,20210510,26.95,31.45,26.62,31.05,27.07,3.98,14.7026,52648.43,154590.746
688662.SH,20210511,31.05,37.26,30.4,37.26,31.05,6.21,20.0,101018.55,348200.995
688662.SH,20210512,37.3,38.09,33.81,37.18,37.26,-0.08,-0.2147,84114.04,301228.333
688662.SH,20210513,36.6,43.3,36.6,38.0,37.18,0.82,2.2055,63941.21,250711.448
688662.SH,20210514,38.55,45.6,37.2,45.6,38.0,7.6,20.0,75692.59,321643.645
688662.SH,20210517,44.0,45.78,41.0,43.98,45.6,-1.62,-3.5526,48981.05,210204.476
688662.SH,20210518,43.39,44.68,40.29,42.83,43.98,-1.15,-2.6148,41851.37,176837.764
688662.SH,20210519,42.0,46.68,41.0,42.06,42.83,-0.77,-1.7978,42504.84,186367.503
688662.SH,20210520,40.79,42.0,39.8,40.0,42.06,-2.06,-4.8978,35546.83,144485.413
688662.SH,20210521,40.34,41.5,38.35,40.13,40.0,0.13,0.325,29721.13,118287.208
688662.SH,20210524,40.32,40.33,36.68,37.6,40.13,-2.53,-6.3045,39592.42,149617.877
688662.SH,20210525,37.61,38.68,36.82,38.0,37.6,0.4,1.0638,24218.25,91354.621
688662.SH,20210526,38.01,40.62,37.65,38.86,38.0,0.86,2.2632,27801.93,109194.464
688662.SH,20210527,39.0,45.0,37.97,41.63,38.86,2.77,7.1282,45154.08,187863.604
688662.SH,20210528,41.16,42.0,38.86,41.0,41.63,-0.63,-1.5133,30449.06,121421.713
688662.SH,20210531,41.16,41.46,39.61,40.29,41.0,-0.71,-1.7317,26797.54,107854.879
688662.SH,20210601,40.5,42.45,39.58,40.48,40.29,0.19,0.4716,33483.8,136987.813
688662.SH,20210602,40.48,40.48,37.0,38.0,40.48,-2.48,-6.1265,29478.74,114606.088
688662.SH,20210603,37.61,37.86,35.06,36.02,38.0,-1.98,-5.2105,28929.9,104609.46
688662.SH,20210604,36.0,37.35,35.21,36.46,36.02,0.44,1.2215,24796.64,90040.338
688662.SH,20210607,36.25,38.89,36.25,37.9,36.46,1.44,3.9495,36377.02,138157.486
688662.SH,20210608,37.86,38.28,36.3,37.01,37.55,-0.54,-1.4381,25154.1,93498.447
688662.SH,20210609,37.56,37.66,36.39,37.12,37.01,0.11,0.2972,17220.4,64195.07
688662.SH,20210610,37.01,39.98,36.75,39.16,37.12,2.04,5.4957,33283.53,129592.099
