ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600905.SH,20210610,3.18,3.82,3.18,3.82,2.65,1.17,44.1509,1573817.27,596262.425
600905.SH,20210611,4.2,4.2,4.2,4.2,3.82,0.38,9.9476,347340.8,145883.136
600905.SH,20210615,4.62,4.62,4.23,4.62,4.2,0.42,10.0,36453075.35,16407455.025
600905.SH,20210616,4.61,5.07,4.35,4.95,4.62,0.33,7.1429,31487350.15,15016698.493
600905.SH,20210617,4.87,5.45,4.77,5.45,4.95,0.5,10.101,13092208.0,6872921.051
600905.SH,20210618,5.9,6.0,5.78,6.0,5.45,0.55,10.0917,6024392.42,3565611.747
600905.SH,20210621,6.6,6.6,6.6,6.6,6.0,0.6,10.0,1393735.36,919865.338
600905.SH,20210622,7.26,7.26,7.26,7.26,6.6,0.66,10.0,361654.64,262561.269
600905.SH,20210623,7.99,7.99,7.99,7.99,7.26,0.73,10.0551,231312.29,184818.52
600905.SH,20210624,8.79,8.79,7.19,7.32,7.99,-0.67,-8.3855,35169452.58,27698437.619
600905.SH,20210625,6.99,7.54,6.71,6.89,7.32,-0.43,-5.8743,21937587.79,15295257.913
600905.SH,20210628,6.75,6.75,6.33,6.35,6.89,-0.54,-7.8374,18818549.31,12244437.657
600905.SH,20210629,6.22,6.86,6.11,6.68,6.35,0.33,5.1969,19539411.07,12859344.779
600905.SH,20210630,6.52,6.54,6.28,6.36,6.68,-0.32,-4.7904,12709443.87,8106076.688
600905.SH,20210701,6.3,6.55,6.23,6.25,6.36,-0.11,-1.7296,9806965.63,6247749.212
600905.SH,20210702,6.27,6.32,5.9,5.95,6.25,-0.3,-4.8,10667395.63,6406020.192
600905.SH,20210705,5.9,5.98,5.7,5.84,5.95,-0.11,-1.8487,9134948.84,5287802.86
600905.SH,20210706,5.85,6.42,5.75,6.42,5.84,0.58,9.9315,16663106.26,10229750.031
600905.SH,20210707,6.3,6.64,6.12,6.38,6.42,-0.04,-0.6231,15278646.14,9674468.557
600905.SH,20210708,6.46,6.89,6.31,6.76,6.38,0.38,5.9561,15421660.14,10289354.077
600905.SH,20210709,6.68,7.18,6.53,6.96,6.76,0.2,2.9586,14543061.82,10042488.423
600905.SH,20210712,6.86,7.0,6.64,6.78,6.96,-0.18,-2.5862,11837127.33,8044042.166
600905.SH,20210713,6.67,7.15,6.62,6.99,6.78,0.21,3.0973,13047907.44,9078657.783
600905.SH,20210714,6.99,7.15,6.69,6.81,6.99,-0.18,-2.5751,11693495.29,8087320.908
600905.SH,20210715,6.71,6.78,6.42,6.59,6.81,-0.22,-3.2305,8582091.83,5655317.756
600905.SH,20210716,6.71,6.88,6.58,6.61,6.59,0.02,0.3035,8938059.14,6022988.96
600905.SH,20210719,6.49,6.49,6.25,6.33,6.61,-0.28,-4.236,7163907.05,4548540.84
600905.SH,20210720,6.23,6.4,6.17,6.31,6.33,-0.02,-0.316,5077459.64,3188383.295
600905.SH,20210721,6.31,6.35,6.22,6.24,6.31,-0.07,-1.1094,5700563.51,3566866.11
