ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688359.SH,20210521,30.0,39.0,27.28,39.0,11.03,27.97,253.5811,165624.06,502405.86
688359.SH,20210524,32.26,35.44,29.92,30.82,39.0,-8.18,-20.9744,99984.9,325793.856
688359.SH,20210525,31.5,33.36,30.5,32.7,30.82,1.88,6.0999,73776.53,238370.241
688359.SH,20210526,31.96,36.9,31.3,35.24,32.7,2.54,7.7676,68218.82,228618.994
688359.SH,20210527,34.6,38.68,34.21,35.2,35.24,-0.04,-0.1135,58672.13,211476.613
688359.SH,20210528,35.12,35.95,33.36,33.58,35.2,-1.62,-4.6023,37260.08,128872.12
688359.SH,20210531,33.75,34.99,32.7,34.99,33.58,1.41,4.1989,39179.81,133202.824
688359.SH,20210601,34.59,37.86,34.59,37.74,34.99,2.75,7.8594,50168.67,183480.028
688359.SH,20210602,37.8,42.29,37.15,41.8,37.74,4.06,10.7578,51966.84,206755.964
688359.SH,20210603,42.2,43.2,39.01,41.46,41.8,-0.34,-0.8134,33974.6,137794.132
688359.SH,20210604,40.5,43.33,39.44,40.05,41.46,-1.41,-3.4009,28643.67,118117.552
688359.SH,20210607,40.5,41.23,38.0,40.16,40.05,0.11,0.2747,25360.76,99771.329
688359.SH,20210608,40.2,40.53,35.88,36.0,40.16,-4.16,-10.3586,26863.43,101863.445
688359.SH,20210609,35.88,36.3,33.81,34.44,36.0,-1.56,-4.3333,22556.2,79435.311
688359.SH,20210610,34.81,37.2,34.37,36.1,34.44,1.66,4.82,26359.2,94756.284
688359.SH,20210611,36.0,36.87,33.0,34.2,36.1,-1.9,-5.2632,28356.39,98847.446
688359.SH,20210615,33.47,36.67,33.47,34.45,34.2,0.25,0.731,18532.44,65623.768
688359.SH,20210616,34.45,34.46,30.65,31.24,34.45,-3.21,-9.3179,22244.49,71829.367
688359.SH,20210617,31.78,32.0,30.6,32.0,31.24,0.76,2.4328,15266.89,47760.122
688359.SH,20210618,32.15,32.2,31.16,31.56,32.0,-0.44,-1.375,10990.21,34648.631
688359.SH,20210621,31.4,34.74,30.88,34.74,31.56,3.18,10.076,18643.75,61333.748
688359.SH,20210622,34.14,35.55,33.8,34.6,34.74,-0.14,-0.403,15600.78,54011.399
688359.SH,20210623,34.77,35.35,33.95,34.28,34.6,-0.32,-0.9249,11446.48,39628.392
688359.SH,20210624,33.98,35.53,33.4,33.4,34.28,-0.88,-2.5671,14133.21,48926.789
688359.SH,20210625,33.3,33.54,31.89,32.45,33.4,-0.95,-2.8443,21695.66,70078.283
688359.SH,20210628,32.45,34.0,31.81,33.2,32.45,0.75,2.3112,13882.1,45946.898
