ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600722.SH,20150105,4.62,4.92,4.59,4.86,4.61,0.25,5.42,80845.14,38719.804
600722.SH,20150106,4.86,4.87,4.75,4.85,4.86,-0.01,-0.21,39844.24,19186.877
600722.SH,20150107,4.85,5.12,4.81,5.08,4.85,0.23,4.74,119117.72,59916.673
600722.SH,20150108,5.07,5.13,4.99,5.05,5.08,-0.03,-0.59,70046.85,35483.132
600722.SH,20150109,5.05,5.12,4.97,5.0,5.05,-0.05,-0.99,39279.28,19743.004
600722.SH,20150112,4.98,4.98,4.83,4.84,5.0,-0.16,-3.2,27811.87,13575.762
600722.SH,20150113,4.84,4.91,4.79,4.82,4.84,-0.02,-0.41,22561.43,10890.301
600722.SH,20150114,4.85,5.3,4.85,5.3,4.82,0.48,9.96,115865.33,61087.731
600722.SH,20150115,5.65,5.8,5.41,5.49,5.3,0.19,3.58,358052.43,199700.018
600722.SH,20150116,5.41,5.48,5.18,5.44,5.49,-0.05,-0.91,205921.6,109931.111
600722.SH,20150119,5.22,5.41,5.05,5.19,5.44,-0.25,-4.6,147986.37,77773.172
600722.SH,20150120,5.17,5.37,5.17,5.36,5.19,0.17,3.28,121280.78,64106.188
600722.SH,20150121,5.32,5.46,5.25,5.43,5.36,0.07,1.31,137301.22,73456.539
600722.SH,20150122,5.41,5.45,5.29,5.35,5.43,-0.08,-1.47,104882.67,56279.961
600722.SH,20150123,5.35,5.67,5.29,5.61,5.35,0.26,4.86,196130.04,107963.963
600722.SH,20150126,5.58,5.71,5.49,5.61,5.61,0.0,0.0,135631.74,76002.625
600722.SH,20150127,5.56,5.68,5.41,5.51,5.61,-0.1,-1.78,113117.09,62548.94
600722.SH,20150128,5.51,5.68,5.45,5.54,5.51,0.03,0.54,113483.53,63281.443
600722.SH,20150129,5.47,5.62,5.45,5.54,5.54,0.0,0.0,61974.29,34304.921
600722.SH,20150130,5.4,5.49,5.15,5.16,5.54,-0.38,-6.86,180351.13,95231.09
600722.SH,20150202,5.04,5.11,4.93,5.03,5.16,-0.13,-2.52,57146.61,28794.079
600722.SH,20150203,5.05,5.15,5.05,5.13,5.03,0.1,1.99,31433.36,16057.319
600722.SH,20150204,5.15,5.23,5.07,5.09,5.13,-0.04,-0.78,46535.73,23974.018
600722.SH,20150205,5.18,5.18,5.02,5.03,5.09,-0.06,-1.18,48113.0,24428.743
600722.SH,20150206,5.03,5.11,4.97,5.02,5.03,-0.01,-0.2,37831.53,19132.977
600722.SH,20150209,5.04,5.12,4.95,5.08,5.02,0.06,1.2,35808.41,18064.808
600722.SH,20150210,5.06,5.1,4.99,5.03,5.08,-0.05,-0.98,32830.2,16552.153
600722.SH,20150211,5.04,5.06,5.01,5.04,5.03,0.01,0.2,33422.24,16827.812
600722.SH,20150212,5.0,5.05,5.0,5.02,5.04,-0.02,-0.4,31726.56,15921.951
600722.SH,20150213,5.03,5.2,5.01,5.11,5.02,0.09,1.79,72826.12,37239.152
600722.SH,20150216,5.11,5.28,5.11,5.26,5.11,0.15,2.94,63641.46,33132.568
600722.SH,20150217,5.24,5.35,5.2,5.27,5.26,0.01,0.19,52689.88,27794.156
600722.SH,20150225,5.31,5.32,5.22,5.29,5.27,0.02,0.38,45826.24,24127.794
600722.SH,20150226,5.29,5.53,5.29,5.48,5.29,0.19,3.59,107850.27,58825.369
600722.SH,20150227,5.44,5.55,5.41,5.55,5.48,0.07,1.28,83822.46,46080.703
600722.SH,20150302,5.55,5.59,5.46,5.55,5.55,0.0,0.0,62074.66,34340.917
600722.SH,20150303,5.5,5.57,5.4,5.42,5.55,-0.13,-2.34,73186.0,40149.579
600722.SH,20150304,5.43,5.54,5.36,5.51,5.42,0.09,1.66,80889.59,44087.854
600722.SH,20150305,5.51,5.7,5.46,5.58,5.51,0.07,1.27,105435.49,59030.026
