ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600023.SH,20150105,7.17,7.46,7.11,7.37,7.17,0.2,2.79,698385.29,509613.514
600023.SH,20150106,7.29,7.32,7.15,7.26,7.37,-0.11,-1.49,414939.57,300026.114
600023.SH,20150107,7.21,7.52,7.17,7.48,7.26,0.22,3.03,650523.52,480822.173
600023.SH,20150108,7.44,7.54,7.26,7.29,7.48,-0.19,-2.54,443161.92,326695.23
600023.SH,20150109,7.25,7.36,7.09,7.11,7.29,-0.18,-2.47,437411.01,316299.058
600023.SH,20150112,7.05,7.06,6.56,6.59,7.11,-0.52,-7.31,566831.27,384187.349
600023.SH,20150113,6.57,6.79,6.55,6.67,6.59,0.08,1.21,297437.4,198722.276
600023.SH,20150114,6.76,6.83,6.61,6.72,6.67,0.05,0.75,267668.48,179476.614
600023.SH,20150115,6.75,6.82,6.69,6.82,6.72,0.1,1.49,284051.81,191738.85
600023.SH,20150116,6.95,7.05,6.82,6.85,6.82,0.03,0.44,353839.69,244734.19
600023.SH,20150119,6.55,6.69,6.17,6.29,6.85,-0.56,-8.18,458272.77,297366.902
600023.SH,20150120,6.31,6.45,6.29,6.4,6.29,0.11,1.75,266408.41,169902.42
600023.SH,20150121,6.43,6.63,6.37,6.6,6.4,0.2,3.13,353230.97,230286.469
600023.SH,20150122,6.64,6.66,6.56,6.63,6.6,0.03,0.45,251307.95,166054.295
600023.SH,20150123,6.64,6.77,6.6,6.63,6.63,0.0,0.0,388363.04,259301.127
600023.SH,20150126,6.63,6.75,6.57,6.75,6.63,0.12,1.81,271433.63,181029.666
600023.SH,20150127,6.75,6.78,6.56,6.67,6.75,-0.08,-1.19,340978.67,227340.051
600023.SH,20150128,6.66,6.73,6.57,6.66,6.67,-0.01,-0.15,219334.1,146380.472
600023.SH,20150129,6.66,6.89,6.61,6.86,6.66,0.2,3.0,568700.15,386848.596
600023.SH,20150130,6.92,7.08,6.81,6.84,6.86,-0.02,-0.29,571318.27,395966.723
600023.SH,20150202,6.7,6.71,6.53,6.58,6.84,-0.26,-3.8,258190.39,170538.199
