ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301601.SZ,20250115,55.1,60.0,46.01,47.4,11.8,35.6,301.6949,243523.39,1286000.312
301601.SZ,20250116,43.9,50.55,43.6,44.49,47.4,-2.91,-6.1392,180642.5,831901.779
301601.SZ,20250117,42.28,42.3,38.88,39.03,44.49,-5.46,-12.2724,153814.53,619098.642
301601.SZ,20250120,40.0,42.35,38.38,39.69,39.03,0.66,1.691,136272.16,545953.13
301601.SZ,20250121,38.99,39.72,36.91,37.1,39.69,-2.59,-6.5256,127914.98,486330.984
301601.SZ,20250122,36.0,36.03,34.2,34.26,37.1,-2.84,-7.655,103003.41,359870.015
301601.SZ,20250123,34.3,34.89,32.71,32.76,34.26,-1.5,-4.3783,88987.6,301505.061
301601.SZ,20250124,32.7,33.09,31.72,32.77,32.76,0.01,0.0305,62132.04,201564.34
301601.SZ,20250127,33.0,33.07,30.78,30.82,32.77,-1.95,-5.9506,52818.24,167774.639
301601.SZ,20250205,31.21,31.28,30.69,31.11,30.82,0.29,0.9409,36268.68,112439.221
301601.SZ,20250206,31.1,31.66,30.82,31.63,31.11,0.52,1.6715,45789.45,143671.693
301601.SZ,20250207,31.7,32.31,31.46,31.85,31.63,0.22,0.6955,59682.06,190068.639
301601.SZ,20250210,31.85,32.14,31.73,32.09,31.85,0.24,0.7535,42234.48,134925.338
301601.SZ,20250211,31.97,31.98,31.51,31.59,32.09,-0.5,-1.5581,37412.93,118397.071
301601.SZ,20250212,31.68,31.76,30.94,31.43,31.59,-0.16,-0.5065,42083.63,131896.098
301601.SZ,20250213,31.33,31.59,30.88,30.88,31.43,-0.55,-1.7499,35537.06,110847.641
301601.SZ,20250214,30.92,32.8,30.8,32.62,30.88,1.74,5.6347,83125.07,265143.711
301601.SZ,20250217,32.7,32.8,31.82,32.77,32.62,0.15,0.4598,66329.45,213610.641
301601.SZ,20250218,32.67,33.98,32.37,33.12,32.77,0.35,1.0681,82126.47,272933.294
301601.SZ,20250219,32.78,33.18,32.16,33.07,33.12,-0.05,-0.151,51245.55,167825.527
301601.SZ,20250220,32.88,32.9,32.28,32.43,33.07,-0.64,-1.9353,43657.12,141857.965
301601.SZ,20250221,32.34,32.54,31.55,32.1,32.43,-0.33,-1.0176,42455.76,135818.248
301601.SZ,20250224,31.87,32.35,31.81,31.94,32.1,-0.16,-0.4984,27357.95,87608.83
301601.SZ,20250225,31.43,32.54,31.43,32.25,31.94,0.31,0.9706,39107.69,126074.672
301601.SZ,20250226,32.26,32.31,31.85,32.01,32.25,-0.24,-0.7442,35168.3,112509.364
301601.SZ,20250227,32.07,32.68,31.9,32.48,32.01,0.47,1.4683,45733.56,147966.572
301601.SZ,20250228,32.28,33.55,31.8,32.64,32.48,0.16,0.4926,72757.14,238163.331
301601.SZ,20250303,32.63,34.89,32.52,34.58,32.64,1.94,5.9436,95506.13,321050.496
301601.SZ,20250304,34.24,34.29,33.5,33.74,34.58,-0.84,-2.4291,62291.22,210357.862
