ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688535.SH,20230404,60.02,70.13,56.0,62.65,35.0,27.65,79.0,123412.81,779923.138
688535.SH,20230406,59.99,91.0,57.23,83.0,62.65,20.35,32.482,125379.6,872891.821
688535.SH,20230407,77.77,79.46,71.89,72.71,83.0,-10.29,-12.3976,94159.87,705786.129
688535.SH,20230410,72.3,72.48,64.11,65.93,72.71,-6.78,-9.3247,75775.87,514678.034
688535.SH,20230411,64.0,69.89,63.22,67.66,65.93,1.73,2.624,62514.17,422670.669
688535.SH,20230412,65.8,69.46,64.51,65.07,67.66,-2.59,-3.828,44492.28,296847.971
688535.SH,20230413,64.8,66.2,61.18,61.3,65.07,-3.77,-5.7938,47187.71,298750.262
688535.SH,20230414,61.9,66.3,59.11,65.75,61.3,4.45,7.2594,54022.1,342574.085
688535.SH,20230417,65.65,70.47,65.15,65.53,65.75,-0.22,-0.3346,54420.73,368918.18
688535.SH,20230418,64.96,67.88,63.61,65.88,65.53,0.35,0.5341,29262.71,191859.351
688535.SH,20230419,65.0,68.5,65.0,66.1,65.88,0.22,0.3339,34267.14,228455.439
688535.SH,20230420,67.05,69.37,63.88,69.35,66.1,3.25,4.9168,50266.11,334954.714
688535.SH,20230421,69.1,76.89,69.0,71.6,69.35,2.25,3.2444,61646.12,447962.026
688535.SH,20230424,73.0,75.7,70.06,73.59,71.6,1.99,2.7793,38093.4,276097.542
688535.SH,20230425,72.0,78.5,71.4,72.72,73.59,-0.87,-1.1822,42531.37,318397.442
688535.SH,20230426,69.12,69.99,58.5,60.0,72.72,-12.72,-17.4917,45124.89,281253.533
688535.SH,20230427,60.0,64.08,59.01,61.36,60.0,1.36,2.2667,25337.72,157076.878
688535.SH,20230428,62.0,64.7,61.45,62.88,61.36,1.52,2.4772,19169.98,120674.091
688535.SH,20230504,63.22,63.49,56.66,57.09,62.88,-5.79,-9.208,27423.53,161288.095
688535.SH,20230505,56.32,57.79,53.66,53.73,57.09,-3.36,-5.8854,20689.28,113760.756
688535.SH,20230508,55.07,56.56,53.5,54.15,53.73,0.42,0.7817,14102.37,77093.855
688535.SH,20230509,55.06,55.72,51.16,52.0,54.15,-2.15,-3.9705,20420.11,107343.058
688535.SH,20230510,51.8,52.8,50.09,50.53,52.0,-1.47,-2.8269,15350.67,78214.752
688535.SH,20230511,50.78,51.46,50.16,51.3,50.53,0.77,1.5238,9745.77,49656.211
688535.SH,20230512,51.35,52.78,49.68,50.0,51.3,-1.3,-2.5341,13303.93,68179.063
688535.SH,20230515,50.0,51.48,49.14,51.25,50.0,1.25,2.5,12623.77,64207.699
688535.SH,20230516,51.65,52.68,49.53,52.0,51.25,0.75,1.4634,16430.63,84586.952
688535.SH,20230517,51.02,53.53,51.02,53.0,52.0,1.0,1.9231,12790.91,66941.466
688535.SH,20230518,52.98,54.77,52.1,54.2,53.0,1.2,2.2642,15709.43,84268.015
688535.SH,20230519,55.55,58.85,55.0,57.33,54.2,3.13,5.7749,28163.39,161097.933
688535.SH,20230522,59.0,61.49,55.5,56.13,57.33,-1.2,-2.0931,21748.48,125810.119
688535.SH,20230523,54.87,60.29,54.05,60.24,56.13,4.11,7.3223,32831.3,191297.805
688535.SH,20230524,59.03,62.5,58.29,58.72,60.24,-1.52,-2.5232,29513.52,176755.442
688535.SH,20230525,58.93,61.28,56.49,58.68,58.72,-0.04,-0.0681,19605.25,114278.551
688535.SH,20230526,58.83,60.89,58.01,60.02,58.68,1.34,2.2836,20759.25,124003.148
688535.SH,20230529,61.0,64.0,60.5,61.75,60.02,1.73,2.8824,18725.61,116629.996
688535.SH,20230530,61.43,62.25,58.82,61.9,61.75,0.15,0.2429,26491.1,159561.862
688535.SH,20230531,62.24,62.98,60.25,61.11,61.9,-0.79,-1.2763,15504.58,95307.4
688535.SH,20230601,62.12,64.0,60.38,60.68,61.11,-0.43,-0.7036,17849.56,110607.505
688535.SH,20230602,61.8,62.6,59.59,61.0,60.68,0.32,0.5274,15048.65,91987.536
688535.SH,20230605,61.0,68.3,61.0,62.82,61.0,1.82,2.9836,25291.24,162159.143
688535.SH,20230606,61.6,68.0,60.5,65.02,62.82,2.2,3.5021,32403.34,208395.241
688535.SH,20230607,67.0,69.47,64.0,65.32,65.02,0.3,0.4614,31433.43,207992.869
688535.SH,20230608,63.0,66.41,61.58,65.82,65.32,0.5,0.7655,26869.22,173237.411
688535.SH,20230609,65.0,66.74,63.09,65.5,65.82,-0.32,-0.4862,18428.25,119155.145
688535.SH,20230612,67.41,69.27,65.81,67.96,65.5,2.46,3.7557,23920.47,162065.132
688535.SH,20230613,67.54,68.69,64.8,68.0,67.96,0.04,0.0589,18493.1,123573.355
688535.SH,20230614,67.2,67.6,64.6,64.96,68.0,-3.04,-4.4706,20031.06,131761.853
688535.SH,20230615,65.65,66.0,62.3,62.7,64.96,-2.26,-3.4791,16553.47,105341.122
688535.SH,20230616,62.95,64.6,59.71,64.38,62.7,1.68,2.6794,32354.83,199598.057
688535.SH,20230619,63.51,67.69,62.57,67.59,64.38,3.21,4.986,33917.99,222457.027
688535.SH,20230620,69.0,69.0,64.02,64.05,67.59,-3.54,-5.2375,30094.22,199809.983
688535.SH,20230621,63.0,63.87,58.84,59.64,64.05,-4.41,-6.8852,32454.13,197130.841
688535.SH,20230626,58.22,60.6,56.0,57.55,59.64,-2.09,-3.5044,19332.05,112971.488
688535.SH,20230627,57.0,59.33,56.52,58.02,57.55,0.47,0.8167,11487.76,66333.78
688535.SH,20230628,57.38,59.26,55.0,58.46,58.02,0.44,0.7584,16504.59,94400.59
688535.SH,20230629,58.0,60.45,58.0,58.89,58.46,0.43,0.7355,12907.07,76686.658
688535.SH,20230630,58.8,61.57,57.9,61.13,58.89,2.24,3.8037,16879.22,101587.881
688535.SH,20230703,61.13,61.61,59.93,60.15,61.13,-0.98,-1.6031,10904.02,66203.258
688535.SH,20230704,60.0,63.8,59.2,62.67,60.15,2.52,4.1895,16330.55,101482.466
688535.SH,20230705,63.9,69.99,63.49,64.4,62.67,1.73,2.7605,33832.58,224789.943
688535.SH,20230706,65.3,68.58,64.6,66.72,64.4,2.32,3.6025,27655.22,184195.646
688535.SH,20230707,67.79,71.5,65.66,70.01,66.72,3.29,4.9311,38655.68,265956.986
688535.SH,20230710,69.51,69.51,64.71,65.9,69.81,-3.91,-5.6009,26262.43,173798.908
688535.SH,20230711,66.66,79.08,66.66,79.08,65.9,13.18,20.0,45352.92,337246.104
688535.SH,20230712,85.0,94.9,83.5,92.5,79.08,13.42,16.9702,88749.17,795168.228
688535.SH,20230713,93.13,111.0,91.0,111.0,92.5,18.5,20.0,89869.02,918260.556
688535.SH,20230714,120.0,125.99,112.55,114.0,111.0,3.0,2.7027,104927.02,1245316.171
688535.SH,20230717,115.04,116.78,107.6,109.45,114.0,-4.55,-3.9912,78095.74,864913.793
688535.SH,20230718,109.5,116.44,102.63,105.0,109.45,-4.45,-4.0658,81997.43,898649.515
688535.SH,20230719,105.0,120.5,105.0,116.56,105.0,11.56,11.0095,89912.15,1013988.016
688535.SH,20230720,115.29,115.29,102.3,103.98,116.56,-12.58,-10.7927,69592.01,746062.984
