ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688391.SH,20220913,120.74,149.79,120.0,138.1,115.0,23.1,20.087,87186.68,1129763.593
688391.SH,20220914,133.63,168.44,132.0,165.66,138.1,27.56,19.9566,64460.12,970788.923
688391.SH,20220915,163.0,170.63,152.28,160.0,165.66,-5.66,-3.4166,44086.1,706217.708
688391.SH,20220916,158.88,170.9,157.53,160.0,160.0,0.0,0.0,29281.48,480077.962
688391.SH,20220919,160.96,167.74,151.0,151.0,160.0,-9.0,-5.625,26704.37,421782.339
688391.SH,20220920,150.0,164.66,146.0,164.58,151.0,13.58,8.9934,27185.87,426977.524
688391.SH,20220921,161.5,164.27,151.41,153.0,164.58,-11.58,-7.0361,22193.22,349339.321
688391.SH,20220922,150.0,156.66,145.12,145.5,153.0,-7.5,-4.902,19491.01,293622.418
688391.SH,20220923,146.0,148.5,135.0,136.12,145.5,-9.38,-6.4467,20578.36,289936.853
688391.SH,20220926,135.0,144.82,130.28,139.6,136.12,3.48,2.5566,16631.37,229854.445
688391.SH,20220927,139.0,149.5,138.21,145.23,139.6,5.63,4.033,13188.62,190638.819
688391.SH,20220928,140.95,145.44,131.15,133.6,145.23,-11.63,-8.008,12268.71,167127.906
688391.SH,20220929,135.88,140.78,134.08,136.5,133.6,2.9,2.1707,10303.47,141073.457
688391.SH,20220930,137.5,138.9,121.01,123.3,136.5,-13.2,-9.6703,13610.11,174693.918
688391.SH,20221010,122.23,128.95,118.19,123.0,123.3,-0.3,-0.2433,11428.07,141459.263
688391.SH,20221011,123.67,123.93,110.31,113.2,123.0,-9.8,-7.9675,11142.66,129070.142
688391.SH,20221012,113.2,118.89,109.61,118.79,113.2,5.59,4.9382,9517.55,108412.445
688391.SH,20221013,117.97,121.34,115.0,115.33,118.79,-3.46,-2.9127,7801.28,91939.09
688391.SH,20221014,117.77,123.36,114.94,120.2,115.33,4.87,4.2227,10492.16,124207.565
688391.SH,20221017,122.0,129.49,121.98,124.18,120.2,3.98,3.3111,10186.69,127286.779
688391.SH,20221018,124.99,132.0,118.23,129.08,124.18,4.9,3.9459,17021.9,213012.261
688391.SH,20221019,127.5,130.3,123.2,124.18,129.08,-4.9,-3.7961,7726.94,97663.198
688391.SH,20221020,122.0,131.98,121.35,128.24,124.18,4.06,3.2694,13594.25,173963.328
688391.SH,20221021,123.11,129.3,123.11,127.02,128.24,-1.22,-0.9513,9649.23,122516.074
688391.SH,20221024,127.23,132.34,126.61,129.69,127.02,2.67,2.102,6469.31,83506.558
688391.SH,20221025,128.5,130.48,122.03,123.25,129.69,-6.44,-4.9657,10908.52,136924.546
688391.SH,20221026,123.98,128.0,122.0,125.35,123.25,2.1,1.7039,9440.78,118521.269
688391.SH,20221027,125.55,127.3,118.75,119.16,125.35,-6.19,-4.9382,11716.06,142639.987
688391.SH,20221028,119.8,123.95,117.1,118.36,119.16,-0.8,-0.6714,7548.01,90985.628
688391.SH,20221031,119.84,133.98,119.8,130.01,118.36,11.65,9.8429,20233.14,262738.414
688391.SH,20221101,131.6,135.0,130.0,133.85,130.01,3.84,2.9536,11944.48,158604.685
688391.SH,20221102,133.0,135.9,130.61,132.0,133.85,-1.85,-1.3821,10332.14,137991.455
688391.SH,20221103,132.31,138.8,131.35,136.26,132.0,4.26,3.2273,9850.46,133426.415
688391.SH,20221104,138.0,140.34,134.09,138.51,136.26,2.25,1.6513,10480.56,144328.727
688391.SH,20221107,138.55,142.34,133.36,137.26,138.51,-1.25,-0.9025,14011.94,193722.579
688391.SH,20221108,136.56,138.74,134.13,136.3,137.26,-0.96,-0.6994,5945.77,80838.381
688391.SH,20221109,136.15,136.46,131.3,134.61,136.3,-1.69,-1.2399,9208.89,123467.217
688391.SH,20221110,133.68,136.36,130.16,130.16,134.61,-4.45,-3.3058,5732.82,76001.038
688391.SH,20221111,134.01,135.86,129.34,130.0,130.16,-0.16,-0.1229,6969.57,92418.641
688391.SH,20221114,130.0,130.0,124.32,125.49,130.0,-4.51,-3.4692,6141.18,77619.976
688391.SH,20221115,125.0,137.33,124.77,137.14,125.49,11.65,9.2836,13889.51,184488.751
688391.SH,20221116,137.0,138.88,133.66,135.83,137.14,-1.31,-0.9552,6361.6,86714.303
688391.SH,20221117,135.99,136.56,129.15,134.75,135.83,-1.08,-0.7951,8975.36,119675.496
688391.SH,20221118,135.74,136.6,130.86,130.86,134.75,-3.89,-2.8868,7566.49,100594.337
688391.SH,20221121,130.8,132.32,126.65,128.6,130.86,-2.26,-1.727,5528.29,71227.631
688391.SH,20221122,130.28,131.49,123.93,124.5,128.6,-4.1,-3.1882,8134.36,103424.571
688391.SH,20221123,124.8,125.97,116.92,121.99,124.5,-2.51,-2.0161,10492.39,125932.15
688391.SH,20221124,122.19,124.38,120.76,122.27,121.99,0.28,0.2295,6384.89,78354.677
688391.SH,20221125,121.25,124.78,118.9,119.4,122.27,-2.87,-2.3473,6332.76,76623.048
688391.SH,20221128,118.58,121.7,115.9,121.21,119.4,1.81,1.5159,6411.21,76516.029
688391.SH,20221129,121.5,126.33,119.1,125.5,121.21,4.29,3.5393,7580.33,93574.795
688391.SH,20221130,124.5,125.48,121.8,122.0,125.5,-3.5,-2.7888,5259.42,64689.161
688391.SH,20221201,122.7,128.18,122.7,125.27,122.0,3.27,2.6803,8515.32,107113.056
688391.SH,20221202,125.26,128.88,124.0,125.78,125.27,0.51,0.4071,4974.36,62952.97
