ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688147.SH,20221223,29.9,31.0,26.88,27.45,24.21,3.24,13.3829,251825.99,713472.018
688147.SH,20221226,27.5,28.43,25.66,27.81,27.45,0.36,1.3115,126042.57,343457.007
688147.SH,20221227,27.7,29.0,26.59,27.76,27.81,-0.05,-0.1798,92559.04,254649.185
688147.SH,20221228,27.59,29.27,26.81,26.94,27.76,-0.82,-2.9539,87568.02,246377.298
688147.SH,20221229,26.25,27.39,26.0,26.42,26.94,-0.52,-1.9302,52748.23,140674.417
688147.SH,20221230,26.8,27.0,24.65,25.08,26.42,-1.34,-5.0719,75619.68,193897.012
688147.SH,20230103,25.12,27.71,25.12,27.45,25.08,2.37,9.4498,76294.15,204256.839
688147.SH,20230104,27.17,27.9,26.13,26.48,27.45,-0.97,-3.5337,48741.27,130393.82
688147.SH,20230105,26.71,28.26,26.5,28.0,26.48,1.52,5.7402,58544.35,160847.64
688147.SH,20230106,27.87,29.2,27.66,27.81,28.0,-0.19,-0.6786,57749.81,163988.942
688147.SH,20230109,28.23,29.4,27.86,28.03,27.81,0.22,0.7911,51139.41,145855.127
688147.SH,20230110,28.08,29.75,27.9,29.09,28.03,1.06,3.7817,52696.67,153252.948
688147.SH,20230111,28.98,29.76,28.5,28.99,29.09,-0.1,-0.3438,31799.41,91728.356
688147.SH,20230112,29.2,29.56,28.0,29.22,28.99,0.23,0.7934,40297.28,116910.152
688147.SH,20230113,29.26,29.58,28.8,29.34,29.22,0.12,0.4107,22378.93,65408.512
688147.SH,20230116,29.31,30.88,28.62,29.84,29.34,0.5,1.7042,35912.71,106842.7
688147.SH,20230117,30.05,30.8,29.18,29.48,29.84,-0.36,-1.2064,37156.06,110752.643
688147.SH,20230118,29.5,31.03,29.14,31.02,29.48,1.54,5.2239,41344.64,125611.835
688147.SH,20230119,32.5,33.25,30.62,32.5,31.02,1.48,4.7711,52693.04,168935.859
688147.SH,20230120,32.25,33.26,30.83,31.2,32.5,-1.3,-4.0,40491.11,127245.779
688147.SH,20230130,31.67,32.04,30.5,31.01,31.2,-0.19,-0.609,36685.45,114565.99
688147.SH,20230131,31.09,32.69,30.88,32.0,31.01,0.99,3.1925,44001.22,139908.588
688147.SH,20230201,32.2,32.75,31.1,31.75,32.0,-0.25,-0.7813,38363.35,122008.603
688147.SH,20230202,33.01,38.1,32.6,38.1,31.75,6.35,20.0,92210.62,337332.108
688147.SH,20230203,37.0,39.98,36.49,38.82,38.1,0.72,1.8898,127550.38,489630.756
688147.SH,20230206,38.48,39.66,36.1,36.6,38.82,-2.22,-5.7187,73957.39,273775.336
688147.SH,20230207,36.83,41.3,36.83,40.49,36.6,3.89,10.6284,106077.06,409839.924
688147.SH,20230208,39.49,39.6,37.88,38.48,40.49,-2.01,-4.9642,70853.27,272978.992
688147.SH,20230209,37.87,38.17,36.88,37.6,38.48,-0.88,-2.2869,64402.83,240869.462
688147.SH,20230210,37.5,38.0,36.37,37.12,37.6,-0.48,-1.2766,46907.89,173971.305
688147.SH,20230213,36.98,38.17,36.33,37.35,37.12,0.23,0.6196,46539.33,173008.898
688147.SH,20230214,37.01,38.5,36.58,38.36,37.35,1.01,2.7041,53018.1,200167.082
688147.SH,20230215,38.18,38.34,36.72,37.72,38.36,-0.64,-1.6684,43896.41,164638.496
688147.SH,20230216,37.2,38.13,35.3,35.42,37.72,-2.3,-6.0976,51591.62,188598.288
688147.SH,20230217,35.48,36.38,35.1,35.2,35.42,-0.22,-0.6211,33419.71,119094.721
688147.SH,20230220,35.2,35.76,34.0,35.04,35.2,-0.16,-0.4545,33379.98,116212.991
688147.SH,20230221,35.04,35.33,34.0,34.38,35.04,-0.66,-1.8836,32627.33,112786.336
688147.SH,20230222,34.2,35.0,33.92,34.57,34.38,0.19,0.5526,20757.92,71614.417
688147.SH,20230223,34.5,35.75,34.5,34.74,34.57,0.17,0.4918,31513.86,110249.667
688147.SH,20230224,35.0,35.47,34.75,35.09,34.74,0.35,1.0075,24028.49,84436.792
688147.SH,20230227,34.81,35.55,33.4,33.6,35.09,-1.49,-4.2462,43410.69,149346.934
688147.SH,20230228,33.8,34.56,32.9,33.42,33.6,-0.18,-0.5357,50710.86,170254.739
688147.SH,20230301,33.43,33.88,33.03,33.45,33.42,0.03,0.0898,28315.85,94658.481
688147.SH,20230302,33.46,33.66,31.97,32.21,33.45,-1.24,-3.707,37693.61,122802.075
688147.SH,20230303,32.48,33.35,32.04,32.26,32.21,0.05,0.1552,25369.61,82708.623
688147.SH,20230306,32.66,34.48,31.78,33.87,32.26,1.61,4.9907,51151.61,169835.162
688147.SH,20230307,33.69,33.7,32.3,32.35,33.87,-1.52,-4.4877,31529.67,104309.176
688147.SH,20230308,32.35,33.4,32.25,32.81,32.35,0.46,1.4219,20220.44,66213.657
688147.SH,20230309,32.81,34.36,32.49,33.6,32.81,0.79,2.4078,42594.19,143013.593
688147.SH,20230310,34.0,35.88,33.8,34.99,33.6,1.39,4.1369,66230.04,231506.539
688147.SH,20230313,34.38,35.1,33.42,34.15,34.99,-0.84,-2.4007,40314.44,137106.912
688147.SH,20230314,34.26,34.26,32.42,33.97,34.15,-0.18,-0.5271,40536.37,135490.57
688147.SH,20230315,34.54,35.97,33.8,34.13,33.97,0.16,0.471,46050.3,161243.232
688147.SH,20230316,33.51,34.7,32.06,32.47,34.13,-1.66,-4.8638,40843.56,135485.642
688147.SH,20230317,32.0,32.71,31.1,31.81,32.47,-0.66,-2.0326,42935.36,136187.783
688147.SH,20230320,31.72,33.2,30.48,32.77,31.81,0.96,3.0179,46128.89,147772.757
688147.SH,20230321,32.52,33.25,32.04,33.11,32.77,0.34,1.0375,23543.34,77078.557
688147.SH,20230322,32.89,33.86,32.45,32.7,33.11,-0.41,-1.2383,26619.16,88041.265
688147.SH,20230323,32.99,33.6,32.5,33.38,32.7,0.68,2.0795,26674.45,88081.195
688147.SH,20230324,33.68,34.98,33.2,33.95,33.38,0.57,1.7076,44775.9,153069.488
688147.SH,20230327,33.58,35.27,33.33,35.07,33.95,1.12,3.299,42281.67,146268.805
688147.SH,20230328,34.6,35.33,34.38,34.51,35.07,-0.56,-1.5968,28088.6,97668.404
688147.SH,20230329,34.34,36.78,34.34,35.62,34.51,1.11,3.2165,52450.67,187071.328
688147.SH,20230330,35.76,37.48,35.41,35.43,35.62,-0.19,-0.5334,55692.61,202670.917
688147.SH,20230331,35.1,36.37,35.0,35.49,35.43,0.06,0.1693,28719.03,102390.884
