ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600812.SH,20150105,6.19,6.34,6.1,6.3,6.19,0.11,1.78,196823.51,122554.356
600812.SH,20150106,6.3,6.48,6.23,6.47,6.3,0.17,2.7,264093.49,169050.012
600812.SH,20150107,6.46,6.46,6.32,6.39,6.47,-0.08,-1.24,147954.48,94416.772
600812.SH,20150108,6.39,6.49,6.31,6.37,6.39,-0.02,-0.31,158360.9,101477.511
600812.SH,20150109,6.35,6.47,6.34,6.36,6.37,-0.01,-0.16,130417.4,83657.575
600812.SH,20150112,6.36,6.39,6.13,6.23,6.36,-0.13,-2.04,132592.91,82562.172
600812.SH,20150113,6.22,6.33,6.14,6.31,6.23,0.08,1.28,158698.97,98653.214
600812.SH,20150114,6.26,6.54,6.22,6.37,6.31,0.06,0.95,247116.14,158152.143
600812.SH,20150115,6.31,6.38,6.3,6.36,6.37,-0.01,-0.16,126262.16,79949.528
600812.SH,20150116,6.38,6.38,6.25,6.33,6.36,-0.03,-0.47,137774.23,86747.519
600812.SH,20150119,6.2,6.37,5.95,6.03,6.33,-0.3,-4.74,211645.68,130840.46
600812.SH,20150120,6.03,6.17,6.03,6.15,6.03,0.12,1.99,143415.43,87710.28
600812.SH,20150121,6.2,6.27,6.15,6.25,6.15,0.1,1.63,174020.8,108384.418
600812.SH,20150122,6.3,6.39,6.29,6.34,6.25,0.09,1.44,204372.24,129320.076
600812.SH,20150123,6.35,6.44,6.23,6.4,6.34,0.06,0.95,306287.06,193947.083
600812.SH,20150126,6.35,6.43,6.33,6.42,6.4,0.02,0.31,217338.19,138749.149
600812.SH,20150127,6.42,6.42,6.29,6.35,6.42,-0.07,-1.09,194237.74,123340.502
600812.SH,20150128,6.33,6.46,6.31,6.39,6.35,0.04,0.63,238149.76,152344.462
600812.SH,20150129,6.35,6.38,6.24,6.26,6.39,-0.13,-2.03,165395.81,104156.546
600812.SH,20150130,6.26,6.3,6.14,6.16,6.26,-0.1,-1.6,174758.21,108156.886
600812.SH,20150202,6.1,6.17,6.05,6.09,6.16,-0.07,-1.14,125691.71,76827.662
600812.SH,20150203,6.11,6.17,6.09,6.13,6.09,0.04,0.66,123347.23,75713.174
600812.SH,20150204,6.15,6.19,6.1,6.13,6.13,0.0,0.0,99918.68,61434.852
600812.SH,20150205,6.16,6.19,6.08,6.1,6.13,-0.03,-0.49,128972.14,79006.773
600812.SH,20150206,6.08,6.22,5.98,6.0,6.1,-0.1,-1.64,156123.53,95053.076
600812.SH,20150209,5.96,6.03,5.86,5.89,6.0,-0.11,-1.83,110253.19,65314.38
