ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688387.SH,20220926,5.38,6.05,4.9,5.85,6.05,-0.2,-3.3058,2599136.96,1337752.104
688387.SH,20220927,5.29,5.62,5.23,5.5,5.85,-0.35,-5.9829,1500897.89,816394.796
688387.SH,20220928,5.45,5.88,5.4,5.73,5.5,0.23,4.1818,1386715.15,788577.086
688387.SH,20220929,5.78,5.8,5.39,5.45,5.73,-0.28,-4.8866,955573.5,532539.381
688387.SH,20220930,5.43,5.51,5.13,5.13,5.45,-0.32,-5.8716,735001.63,386381.777
688387.SH,20221010,5.18,5.26,5.11,5.18,5.13,0.05,0.9747,460346.91,238571.086
688387.SH,20221011,5.18,5.24,5.15,5.2,5.18,0.02,0.3861,253853.8,132023.922
688387.SH,20221012,5.19,5.35,5.08,5.34,5.2,0.14,2.6923,509577.59,265947.839
688387.SH,20221013,5.25,5.76,5.25,5.52,5.34,0.18,3.3708,812989.74,448027.727
688387.SH,20221014,5.55,5.72,5.5,5.59,5.52,0.07,1.2681,710345.57,399416.045
688387.SH,20221017,5.57,6.06,5.56,5.93,5.59,0.34,6.0823,959044.38,568592.758
688387.SH,20221018,5.98,6.14,5.81,6.05,5.93,0.12,2.0236,883926.0,531290.935
688387.SH,20221019,6.0,6.12,5.86,5.92,6.05,-0.13,-2.1488,496676.54,297171.522
688387.SH,20221020,5.89,6.04,5.89,5.93,5.92,0.01,0.1689,334942.31,199882.316
688387.SH,20221021,5.97,5.97,5.64,5.67,5.93,-0.26,-4.3845,453001.87,259984.388
688387.SH,20221024,5.7,5.76,5.46,5.48,5.67,-0.19,-3.351,314362.28,175777.692
688387.SH,20221025,5.47,5.51,5.33,5.45,5.48,-0.03,-0.5474,225387.68,122478.51
688387.SH,20221026,5.45,5.63,5.41,5.52,5.45,0.07,1.2844,274810.11,152262.167
688387.SH,20221027,5.55,5.62,5.42,5.45,5.52,-0.07,-1.2681,279556.08,154047.82
688387.SH,20221028,5.45,5.49,5.24,5.25,5.45,-0.2,-3.6697,261204.53,139910.958
688387.SH,20221031,5.24,5.37,5.23,5.35,5.25,0.1,1.9048,176390.27,94069.041
688387.SH,20221101,5.36,5.41,5.29,5.41,5.35,0.06,1.1215,199813.05,107039.543
688387.SH,20221102,5.4,5.69,5.38,5.59,5.41,0.18,3.3272,460527.18,254119.193
