ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301181.SZ,20220221,44.44,53.0,44.0,46.17,40.25,5.92,14.7081,138444.47,654369.184
301181.SZ,20220222,42.99,55.89,42.3,49.07,46.17,2.9,6.2811,145301.73,703435.667
301181.SZ,20220223,45.44,46.47,43.7,44.21,49.07,-4.86,-9.9042,108514.34,487521.639
301181.SZ,20220224,43.33,44.75,40.58,41.35,44.21,-2.86,-6.4691,78698.33,337225.978
301181.SZ,20220225,41.2,42.44,40.86,41.07,41.35,-0.28,-0.6771,54016.3,225026.116
301181.SZ,20220228,40.85,40.85,38.98,39.3,41.07,-1.77,-4.3097,50820.28,200374.952
301181.SZ,20220301,39.23,41.1,39.12,40.71,39.3,1.41,3.5878,52059.06,209542.311
301181.SZ,20220302,40.0,40.39,39.38,40.18,40.71,-0.53,-1.3019,36827.04,146377.178
301181.SZ,20220303,40.76,42.08,40.12,40.18,40.18,0.0,0.0,46030.73,188534.724
301181.SZ,20220304,39.4,40.78,39.2,40.54,40.18,0.36,0.896,42789.81,171256.331
301181.SZ,20220307,40.36,41.24,39.82,40.67,40.54,0.13,0.3207,39091.33,158044.014
301181.SZ,20220308,40.01,40.24,37.78,38.14,40.67,-2.53,-6.2208,35201.76,136168.579
301181.SZ,20220309,37.73,38.36,34.18,35.89,38.14,-2.25,-5.8993,35249.6,128605.098
301181.SZ,20220310,36.87,37.0,35.58,35.88,35.89,-0.01,-0.0279,27657.93,100345.549
301181.SZ,20220311,35.89,36.49,35.26,36.34,35.88,0.46,1.2821,26289.2,94343.044
301181.SZ,20220314,35.39,36.0,34.58,34.59,36.34,-1.75,-4.8156,20766.5,73505.913
301181.SZ,20220315,34.53,34.7,32.5,32.61,34.59,-1.98,-5.7242,23748.11,80028.467
301181.SZ,20220316,33.29,33.29,31.6,33.09,32.61,0.48,1.4719,22119.76,72185.474
301181.SZ,20220317,33.1,34.11,33.0,33.38,33.09,0.29,0.8764,26597.39,89453.775
301181.SZ,20220318,33.03,34.07,33.02,33.88,33.38,0.5,1.4979,21445.27,72257.438
301181.SZ,20220321,34.56,36.4,34.56,35.54,33.88,1.66,4.8996,37610.82,133059.403
301181.SZ,20220322,34.73,35.23,34.1,34.75,35.54,-0.79,-2.2228,24446.67,84772.999
301181.SZ,20220323,36.03,37.75,34.7,34.98,34.75,0.23,0.6619,37455.7,134949.944
301181.SZ,20220324,34.02,34.9,33.74,33.81,34.98,-1.17,-3.3448,27353.6,93480.652
301181.SZ,20220325,34.16,34.36,33.17,33.35,33.81,-0.46,-1.3605,17846.6,60239.378
301181.SZ,20220328,33.16,33.84,32.7,32.84,33.35,-0.51,-1.5292,12670.4,41889.02
301181.SZ,20220329,33.4,33.4,31.7,31.79,32.84,-1.05,-3.1973,14698.6,47417.005
301181.SZ,20220330,31.93,32.43,31.47,32.32,31.79,0.53,1.6672,14903.25,47706.037
301181.SZ,20220331,32.03,32.77,31.61,32.49,32.32,0.17,0.526,17194.95,55514.207
301181.SZ,20220401,32.2,32.21,30.89,30.96,32.49,-1.53,-4.7091,20729.56,64801.161
301181.SZ,20220406,31.15,34.5,31.15,32.55,30.96,1.59,5.1357,29394.85,96275.418
301181.SZ,20220407,32.67,34.48,31.97,33.81,32.55,1.26,3.871,43311.95,145334.082
301181.SZ,20220408,33.01,33.27,31.33,31.5,33.81,-2.31,-6.8323,33282.51,106394.598
301181.SZ,20220411,30.99,31.4,29.41,29.7,31.5,-1.8,-5.7143,19653.77,59431.083
301181.SZ,20220412,29.98,29.98,28.9,29.7,29.7,0.0,0.0,14227.4,41731.243
301181.SZ,20220413,29.5,30.08,28.89,29.26,29.7,-0.44,-1.4815,11542.35,33942.064
301181.SZ,20220414,29.51,30.33,29.51,29.8,29.26,0.54,1.8455,10323.0,30838.66
301181.SZ,20220415,29.71,30.88,28.77,30.54,29.8,0.74,2.4832,20544.74,61473.082
301181.SZ,20220418,30.93,32.7,30.66,32.37,30.54,1.83,5.9921,37333.7,118909.859
301181.SZ,20220419,31.51,32.3,30.98,31.15,32.37,-1.22,-3.7689,25895.58,81477.548
301181.SZ,20220420,31.08,31.82,30.68,31.35,31.15,0.2,0.6421,15186.85,47460.6
301181.SZ,20220421,31.0,31.85,29.61,29.73,31.35,-1.62,-5.1675,19461.32,59716.725
