ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688636.SH,20211105,139.86,145.49,137.32,137.32,139.68,-2.36,-1.6896,3401.56,47972.768
688636.SH,20211108,136.11,139.97,134.69,138.72,137.32,1.4,1.0195,2840.02,39181.171
688636.SH,20211109,137.0,147.32,136.86,146.99,138.72,8.27,5.9616,5562.17,80414.7
688636.SH,20211110,146.39,150.33,144.75,148.4,146.99,1.41,0.9592,4030.38,59767.328
688636.SH,20211111,147.24,161.18,147.24,157.77,148.4,9.37,6.314,6009.1,93736.501
688636.SH,20211112,160.24,161.99,157.0,160.6,157.77,2.83,1.7938,3858.13,61606.4
688636.SH,20211115,156.91,165.0,156.91,159.24,160.6,-1.36,-0.8468,3098.27,49874.96
688636.SH,20211116,158.75,162.42,156.0,156.56,159.24,-2.68,-1.683,3071.83,48713.478
688636.SH,20211117,156.26,157.88,153.11,154.29,156.56,-2.27,-1.4499,3273.31,50730.758
688636.SH,20211118,153.7,168.78,152.81,166.06,154.29,11.77,7.6285,5636.26,91807.43
688636.SH,20211119,164.21,168.2,163.11,163.9,166.06,-2.16,-1.3007,2497.24,41139.63
688636.SH,20211122,162.82,165.68,160.71,162.05,163.9,-1.85,-1.1287,2846.06,46167.672
688636.SH,20211123,164.63,166.87,159.55,159.99,162.05,-2.06,-1.2712,3055.81,49581.253
688636.SH,20211124,157.78,161.88,154.01,156.24,159.99,-3.75,-2.3439,2702.6,42547.365
688636.SH,20211125,153.04,158.8,152.23,153.0,156.24,-3.24,-2.0737,2684.9,41470.279
688636.SH,20211126,152.67,159.62,152.67,157.0,153.0,4.0,2.6144,3300.15,52144.189
688636.SH,20211129,155.03,161.4,153.23,160.0,157.0,3.0,1.9108,3443.44,54477.407
688636.SH,20211130,159.88,163.88,158.01,161.0,160.0,1.0,0.625,3398.85,54754.37
688636.SH,20211201,160.96,161.17,154.98,157.95,161.0,-3.05,-1.8944,2516.93,39569.294
688636.SH,20211202,156.51,157.02,152.0,152.56,157.95,-5.39,-3.4125,2440.56,37658.076
688636.SH,20211203,152.55,155.6,151.0,151.77,152.56,-0.79,-0.5178,3394.5,51701.537
688636.SH,20211206,152.14,158.0,147.59,148.74,151.77,-3.03,-1.9964,3945.08,60082.478
688636.SH,20211207,151.72,151.72,143.0,146.74,148.74,-2.0,-1.3446,2219.62,32404.254
688636.SH,20211208,145.88,150.66,145.5,149.5,146.74,2.76,1.8809,1615.38,23918.307
688636.SH,20211209,151.5,151.5,143.87,144.55,149.5,-4.95,-3.311,3695.74,53714.203
688636.SH,20211210,144.38,146.88,142.5,145.5,144.55,0.95,0.6572,2637.42,38023.393
688636.SH,20211213,143.84,146.0,138.3,144.6,145.5,-0.9,-0.6186,2472.02,35113.501
688636.SH,20211214,140.57,148.66,140.57,146.33,144.6,1.73,1.1964,1704.45,25012.645
688636.SH,20211215,146.21,151.49,145.38,146.33,146.33,0.0,0.0,2262.41,33618.542
688636.SH,20211216,147.73,148.78,145.37,147.74,146.33,1.41,0.9636,1310.73,19246.266
688636.SH,20211217,147.74,147.74,139.0,141.89,147.74,-5.85,-3.9597,3256.08,46270.789
688636.SH,20211220,139.31,144.43,139.0,141.07,141.89,-0.82,-0.5779,1067.64,15211.043
688636.SH,20211221,142.97,146.9,137.02,145.27,141.07,4.2,2.9772,3004.91,42891.632
688636.SH,20211222,143.2,147.0,143.2,144.2,145.27,-1.07,-0.7366,1230.55,17844.583
688636.SH,20211223,143.23,144.47,140.3,142.77,144.2,-1.43,-0.9917,1393.9,19860.007
688636.SH,20211224,141.92,142.26,134.62,137.34,142.77,-5.43,-3.8033,3315.03,45776.017
688636.SH,20211227,137.49,138.4,134.15,136.1,137.34,-1.24,-0.9029,1538.17,20994.893
688636.SH,20211228,136.09,139.71,136.0,138.99,136.1,2.89,2.1234,1571.13,21719.102
688636.SH,20211229,138.57,139.85,133.25,133.25,138.99,-5.74,-4.1298,2744.67,37110.642
688636.SH,20211230,133.6,140.98,132.52,140.15,133.25,6.9,5.1782,3426.45,47302.365
688636.SH,20211231,141.77,141.78,137.73,141.25,140.15,1.1,0.7849,1705.18,23831.927
688636.SH,20220104,141.28,145.29,136.13,139.98,141.25,-1.27,-0.8991,2130.29,29751.553
688636.SH,20220105,139.6,139.61,128.7,129.49,139.98,-10.49,-7.4939,3638.12,47985.009
688636.SH,20220106,129.0,131.86,123.69,129.0,129.49,-0.49,-0.3784,3092.4,39355.705
688636.SH,20220107,128.99,129.48,124.77,125.39,129.0,-3.61,-2.7984,2073.75,26244.893
688636.SH,20220110,124.68,126.5,122.0,124.15,125.39,-1.24,-0.9889,1056.56,13146.05
688636.SH,20220111,124.7,125.71,117.88,118.18,124.15,-5.97,-4.8087,5345.83,63835.063
688636.SH,20220112,118.21,121.71,116.46,120.25,118.18,2.07,1.7516,4855.16,57843.19
688636.SH,20220113,119.02,121.0,116.01,119.0,120.25,-1.25,-1.0395,2439.04,28843.001
688636.SH,20220114,116.76,120.6,116.76,118.3,119.0,-0.7,-0.5882,2144.94,25504.059
688636.SH,20220117,117.48,126.82,117.03,126.19,118.3,7.89,6.6695,4833.9,60117.552
688636.SH,20220118,125.97,131.75,125.33,130.34,126.19,4.15,3.2887,4285.38,55174.114
688636.SH,20220119,130.32,135.88,127.0,130.67,130.34,0.33,0.2532,4472.11,59341.912
688636.SH,20220120,131.94,131.94,120.08,122.95,130.67,-7.72,-5.908,4243.49,52528.827
688636.SH,20220121,122.15,129.5,120.0,126.17,122.95,3.22,2.619,4300.38,53824.665
688636.SH,20220124,128.06,129.8,123.48,127.28,126.17,1.11,0.8798,2037.35,25724.789
688636.SH,20220125,127.9,130.0,121.7,122.02,127.28,-5.26,-4.1326,1676.84,20936.378
688636.SH,20220126,120.2,126.0,118.8,124.51,122.02,2.49,2.0406,2963.08,36106.957
688636.SH,20220127,124.91,124.91,120.0,120.39,124.51,-4.12,-3.309,2033.85,24719.615
688636.SH,20220128,122.4,124.3,117.18,123.89,120.39,3.5,2.9072,1991.07,24163.96
688636.SH,20220207,124.2,126.0,116.31,119.5,123.89,-4.39,-3.5435,2774.7,33097.217
688636.SH,20220208,119.5,120.79,115.03,119.87,119.5,0.37,0.3096,2440.84,28773.929
688636.SH,20220209,119.87,120.0,117.02,118.67,119.87,-1.2,-1.0011,1564.53,18524.012
688636.SH,20220210,122.67,122.67,111.28,113.45,118.67,-5.22,-4.3988,4666.26,53664.659
688636.SH,20220211,113.0,113.27,97.0,98.77,113.45,-14.68,-12.9396,6805.97,70517.274
688636.SH,20220214,97.5,108.85,97.5,107.1,98.77,8.33,8.4337,7645.61,80442.451
688636.SH,20220215,105.9,111.98,104.08,109.5,107.1,2.4,2.2409,3843.52,41996.902
688636.SH,20220216,109.07,111.88,106.41,111.0,109.5,1.5,1.3699,2390.77,26207.183
688636.SH,20220217,110.36,113.98,109.51,112.08,111.0,1.08,0.973,1630.23,18265.282
688636.SH,20220218,111.25,112.48,107.65,110.73,112.08,-1.35,-1.2045,1650.35,18094.963
688636.SH,20220221,111.0,112.02,107.0,109.0,110.73,-1.73,-1.5624,1724.27,18807.284
688636.SH,20220222,109.19,109.62,104.5,108.93,109.0,-0.07,-0.0642,2105.97,22456.675
688636.SH,20220223,106.47,113.73,106.47,112.6,108.93,3.67,3.3691,2113.73,23579.938
688636.SH,20220224,112.0,115.0,107.31,113.6,112.6,1.0,0.8881,4291.07,47807.901
688636.SH,20220225,113.55,114.05,109.5,111.8,113.6,-1.8,-1.5845,2804.98,31213.842
688636.SH,20220228,114.8,115.8,109.88,110.5,111.8,-1.3,-1.1628,3250.37,36567.404
688636.SH,20220301,111.0,114.5,110.58,111.34,110.5,0.84,0.7602,2104.57,23565.274
688636.SH,20220302,111.33,111.33,107.77,109.88,111.34,-1.46,-1.3113,1390.28,15171.231
688636.SH,20220303,109.6,109.6,106.58,108.28,109.88,-1.6,-1.4561,1268.27,13664.162
688636.SH,20220304,105.5,109.2,105.2,105.9,108.28,-2.38,-2.198,1269.87,13587.692
688636.SH,20220307,106.25,108.73,102.77,104.6,105.9,-1.3,-1.2276,2452.77,25892.918
688636.SH,20220308,103.0,105.73,100.31,101.41,104.6,-3.19,-3.0497,1798.15,18452.033
688636.SH,20220309,101.05,104.0,92.8,100.44,101.41,-0.97,-0.9565,4394.74,42632.734
688636.SH,20220310,103.0,105.36,98.85,102.95,100.44,2.51,2.499,3024.84,30975.676
688636.SH,20220311,100.0,103.99,98.89,103.94,102.95,0.99,0.9616,1379.1,14025.02
688636.SH,20220314,105.0,109.13,100.98,103.14,103.94,-0.8,-0.7697,3452.58,36355.131
688636.SH,20220315,100.8,107.84,100.01,102.05,103.14,-1.09,-1.0568,2117.88,21977.651
688636.SH,20220316,103.37,104.27,97.8,102.71,102.05,0.66,0.6467,2205.83,22303.067
688636.SH,20220317,103.7,108.4,103.69,106.67,102.71,3.96,3.8555,2126.32,22632.833
688636.SH,20220318,106.68,107.31,100.98,101.26,106.67,-5.41,-5.0717,1773.73,18299.028
688636.SH,20220321,101.13,102.82,99.0,100.58,101.26,-0.68,-0.6715,1399.02,14051.463
688636.SH,20220322,99.5,101.37,99.02,99.25,100.58,-1.33,-1.3223,927.14,9265.915
688636.SH,20220323,98.18,104.56,95.6,99.79,99.25,0.54,0.5441,2496.9,25095.321
688636.SH,20220324,98.85,100.66,97.6,99.13,99.79,-0.66,-0.6614,940.99,9325.973
688636.SH,20220325,98.95,104.0,97.16,99.18,99.13,0.05,0.0504,1956.13,19663.931
688636.SH,20220328,98.99,98.99,96.05,96.88,99.18,-2.3,-2.319,1148.35,11155.225
688636.SH,20220329,96.45,97.89,89.17,94.0,96.88,-2.88,-2.9727,2644.78,24848.059
688636.SH,20220330,92.35,95.39,91.66,94.68,94.0,0.68,0.7234,2124.44,19782.799
688636.SH,20220331,93.89,96.11,91.7,92.0,94.68,-2.68,-2.8306,888.91,8244.231
688636.SH,20220401,92.0,92.0,87.7,88.88,92.0,-3.12,-3.3913,5257.75,46899.151
688636.SH,20220406,88.37,89.43,86.03,86.39,88.88,-2.49,-2.8015,2209.32,19222.393
688636.SH,20220407,88.01,88.87,85.21,87.25,86.39,0.86,0.9955,1939.49,16855.375
688636.SH,20220408,86.97,96.5,86.62,92.27,87.25,5.02,5.7536,6113.28,56889.531
688636.SH,20220411,89.32,97.31,88.93,90.73,92.27,-1.54,-1.669,4321.0,39881.653
688636.SH,20220412,89.2,92.31,85.87,87.9,90.73,-2.83,-3.1191,3638.03,31916.683
688636.SH,20220413,86.01,88.98,84.32,86.78,87.9,-1.12,-1.2742,3485.17,30237.36
688636.SH,20220414,86.99,87.8,85.2,86.5,86.78,-0.28,-0.3227,2176.59,18794.471
688636.SH,20220415,85.18,87.78,82.03,82.22,86.5,-4.28,-4.948,2611.23,22013.049
688636.SH,20220418,79.41,84.79,79.41,84.5,82.22,2.28,2.773,3175.96,26406.569
688636.SH,20220419,83.65,85.35,80.67,80.97,84.5,-3.53,-4.1775,4474.68,36778.423
688636.SH,20220420,80.5,81.36,80.1,80.46,80.97,-0.51,-0.6299,2435.5,19663.474
688636.SH,20220421,81.5,84.37,80.5,81.31,80.46,0.85,1.0564,2428.67,20167.088
688636.SH,20220422,81.58,84.49,80.62,82.03,81.31,0.72,0.8855,2350.63,19593.464
688636.SH,20220425,82.0,82.57,74.81,75.9,82.03,-6.13,-7.4729,4213.36,33405.34
688636.SH,20220426,75.18,78.0,73.23,75.05,75.9,-0.85,-1.1199,4416.04,33568.801
688636.SH,20220427,74.18,84.9,71.06,83.9,75.05,8.85,11.7921,4006.55,31819.853
688636.SH,20220428,82.01,82.49,79.67,80.45,83.9,-3.45,-4.112,2816.58,22775.648
688636.SH,20220429,80.18,88.68,80.18,86.2,80.45,5.75,7.1473,6498.36,54764.41
688636.SH,20220505,86.2,97.63,84.12,94.33,86.2,8.13,9.4316,7551.68,70504.098
688636.SH,20220506,92.63,98.33,90.33,93.05,94.33,-1.28,-1.3569,5281.35,50205.43
688636.SH,20220509,94.93,98.12,90.2,96.27,93.05,3.22,3.4605,7694.61,73086.282
688636.SH,20220510,96.0,104.0,92.93,100.55,96.27,4.28,4.4458,9437.26,95051.979
688636.SH,20220511,99.05,101.5,96.5,96.63,100.55,-3.92,-3.8986,7485.81,74391.887
688636.SH,20220512,95.63,99.88,95.01,99.08,96.63,2.45,2.5354,2977.66,29235.275
688636.SH,20220513,98.08,100.41,96.56,97.67,99.08,-1.41,-1.4231,2456.37,24002.464
688636.SH,20220516,98.0,102.43,95.06,96.0,97.67,-1.67,-1.7098,7267.24,70817.127
688636.SH,20220517,97.16,102.1,94.37,101.66,96.0,5.66,5.8958,6538.73,65131.114
688636.SH,20220518,100.66,107.19,100.09,105.02,101.66,3.36,3.3051,7205.75,75436.865
688636.SH,20220519,104.04,110.99,102.63,110.15,105.02,5.13,4.8848,6321.31,67792.391
688636.SH,20220520,109.89,115.0,109.89,111.24,109.9,1.34,1.2193,5688.18,64380.319
688636.SH,20220523,110.1,114.88,109.03,112.3,111.24,1.06,0.9529,4943.55,55084.13
688636.SH,20220524,111.7,116.2,108.37,109.02,112.3,-3.28,-2.9207,5054.7,57087.813
688636.SH,20220525,112.87,112.87,107.36,109.57,109.02,0.55,0.5045,5122.68,55937.092
688636.SH,20220526,108.11,116.22,105.79,113.58,109.57,4.01,3.6598,9674.89,108965.357
688636.SH,20220527,114.5,116.97,111.11,116.57,113.58,2.99,2.6325,3921.21,45056.026
688636.SH,20220530,116.45,118.88,110.32,115.23,116.57,-1.34,-1.1495,4640.95,53523.452
688636.SH,20220531,112.5,115.88,110.68,111.89,115.23,-3.34,-2.8986,4759.2,53682.767
688636.SH,20220601,111.28,116.79,111.17,115.38,111.89,3.49,3.1191,2559.19,29463.908
