ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688563.SH,20230719,70.0,70.0,59.7,63.64,78.99,-15.35,-19.4328,271641.88,1687394.281
688563.SH,20230720,61.1,63.22,61.0,61.18,63.64,-2.46,-3.8655,126252.35,779382.204
688563.SH,20230721,61.8,62.0,59.9,60.03,61.18,-1.15,-1.8797,66386.08,401074.838
688563.SH,20230724,59.72,61.37,59.39,60.83,60.03,0.8,1.3327,52649.75,318400.992
688563.SH,20230725,60.73,61.16,60.41,60.96,60.83,0.13,0.2137,44938.79,273454.98
688563.SH,20230726,61.12,61.16,59.19,59.27,60.96,-1.69,-2.7723,65027.96,388133.849
688563.SH,20230727,59.26,60.36,59.26,59.66,59.27,0.39,0.658,46920.24,280669.216
688563.SH,20230728,59.34,60.39,58.96,59.96,59.66,0.3,0.5028,49423.92,294566.345
688563.SH,20230731,60.09,60.3,59.79,60.08,59.96,0.12,0.2001,27076.32,162527.915
688563.SH,20230801,60.09,60.09,59.31,59.41,60.08,-0.67,-1.1152,33329.17,198405.996
688563.SH,20230802,59.5,59.8,59.26,59.44,59.41,0.03,0.0505,22018.59,130890.521
688563.SH,20230803,59.44,59.51,59.21,59.4,59.44,-0.04,-0.0673,14876.38,88297.086
688563.SH,20230804,59.5,59.68,58.89,58.98,59.4,-0.42,-0.7071,30447.03,180303.362
688563.SH,20230807,58.71,58.76,57.98,58.01,58.98,-0.97,-1.6446,34060.29,198196.752
688563.SH,20230808,57.99,58.2,57.51,57.69,58.01,-0.32,-0.5516,23766.76,137409.73
688563.SH,20230809,57.76,58.88,57.56,58.88,57.69,1.19,2.0627,28558.43,166704.753
688563.SH,20230810,58.81,59.35,58.51,58.69,58.88,-0.19,-0.3227,23446.34,138080.174
688563.SH,20230811,58.56,58.98,58.23,58.62,58.69,-0.07,-0.1193,18308.26,107093.442
688563.SH,20230814,58.6,59.66,58.23,59.16,58.62,0.54,0.9212,27612.73,163301.108
688563.SH,20230815,58.99,59.19,58.29,58.56,59.16,-0.6,-1.0142,15114.02,88545.899
688563.SH,20230816,58.56,58.56,57.71,57.72,58.56,-0.84,-1.4344,16902.32,98027.99
688563.SH,20230817,57.76,59.32,57.22,58.86,57.72,1.14,1.9751,26542.19,155550.445
688563.SH,20230818,58.86,61.06,58.7,59.63,58.86,0.77,1.3082,57453.92,345565.121
