ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600780.SH,20150105,6.75,7.05,6.69,7.01,6.74,0.27,4.01,189427.84,131336.107
600780.SH,20150106,6.96,7.01,6.82,6.92,7.01,-0.09,-1.28,144090.77,99418.125
600780.SH,20150107,6.91,7.05,6.8,7.05,6.92,0.13,1.88,130554.24,90489.699
600780.SH,20150108,7.08,7.1,6.84,6.92,7.05,-0.13,-1.84,113873.07,79661.307
600780.SH,20150109,6.89,7.0,6.83,6.85,6.92,-0.07,-1.01,92027.93,63665.326
600780.SH,20150112,6.79,6.79,6.39,6.41,6.85,-0.44,-6.42,106467.54,69959.87
600780.SH,20150113,6.45,6.5,6.33,6.39,6.41,-0.02,-0.31,131347.22,84013.008
600780.SH,20150114,6.39,6.47,6.34,6.39,6.39,0.0,0.0,137109.22,87595.6
600780.SH,20150115,6.38,6.61,6.38,6.59,6.39,0.2,3.13,115026.0,75131.011
600780.SH,20150116,6.59,6.65,6.48,6.52,6.59,-0.07,-1.06,81717.83,53321.736
600780.SH,20150119,6.3,6.39,5.88,6.0,6.52,-0.52,-7.98,139692.87,86357.685
600780.SH,20150120,6.05,6.18,6.01,6.18,6.0,0.18,3.0,71758.66,43966.938
600780.SH,20150121,6.16,6.44,6.16,6.43,6.18,0.25,4.05,93903.66,59447.417
600780.SH,20150122,6.42,6.5,6.37,6.46,6.43,0.03,0.47,110191.02,70822.42
600780.SH,20150123,6.43,6.52,6.37,6.41,6.46,-0.05,-0.77,84673.04,54539.088
600780.SH,20150126,6.41,6.56,6.31,6.53,6.41,0.12,1.87,93897.02,60692.472
600780.SH,20150127,6.56,6.62,6.44,6.58,6.53,0.05,0.77,109257.24,71543.422
600780.SH,20150128,6.58,6.65,6.47,6.63,6.58,0.05,0.76,106169.85,69935.39
600780.SH,20150129,6.66,6.83,6.59,6.82,6.63,0.19,2.87,243221.76,163824.118
600780.SH,20150130,6.82,6.87,6.62,6.63,6.82,-0.19,-2.79,148679.81,100459.163
600780.SH,20150202,6.55,6.55,6.26,6.3,6.63,-0.33,-4.98,120657.05,76981.897
600780.SH,20150203,6.33,6.39,6.24,6.37,6.3,0.07,1.11,93744.13,59274.693
600780.SH,20150204,6.37,6.45,6.31,6.31,6.37,-0.06,-0.94,89322.37,57049.356
600780.SH,20150205,6.4,6.41,6.2,6.2,6.31,-0.11,-1.74,82267.71,51933.501
600780.SH,20150206,6.18,6.23,5.86,5.99,6.2,-0.21,-3.39,143894.17,86695.404
600780.SH,20150209,5.99,6.08,5.92,6.05,5.99,0.06,1.0,57468.74,34586.353
