ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688337.SH,20220408,45.0,52.0,39.65,39.78,60.88,-21.1,-34.6583,138787.57,592826.917
688337.SH,20220411,38.66,38.8,36.15,36.76,39.78,-3.02,-7.5918,76618.9,286456.34
688337.SH,20220412,37.0,39.97,35.38,38.24,36.76,1.48,4.0261,69499.51,259308.993
688337.SH,20220413,37.8,40.36,37.48,38.65,38.24,0.41,1.0722,55285.8,216856.088
688337.SH,20220414,38.0,41.72,37.9,40.83,38.65,2.18,5.6404,54655.18,218228.922
688337.SH,20220415,40.62,41.36,39.08,40.0,40.83,-0.83,-2.0328,31221.85,125495.351
688337.SH,20220418,39.69,42.97,39.1,41.47,40.0,1.47,3.675,24540.57,102440.36
688337.SH,20220419,41.4,43.92,41.08,43.12,41.47,1.65,3.9788,30693.24,131148.753
688337.SH,20220420,42.8,45.58,42.8,44.8,43.12,1.68,3.8961,29796.6,132983.801
688337.SH,20220421,45.3,45.3,41.98,42.1,44.8,-2.7,-6.0268,23929.71,103890.382
688337.SH,20220422,42.2,43.49,40.51,40.52,42.1,-1.58,-3.753,18173.16,75888.971
688337.SH,20220425,39.64,41.49,38.54,39.5,40.52,-1.02,-2.5173,12686.87,50568.491
688337.SH,20220426,39.52,41.68,38.83,40.16,39.5,0.66,1.6709,15582.05,62788.952
688337.SH,20220427,39.7,45.48,39.08,43.8,40.16,3.64,9.0637,24376.87,103136.144
688337.SH,20220428,43.68,44.28,41.51,42.0,43.8,-1.8,-4.1096,13946.44,59419.661
688337.SH,20220429,42.03,45.2,42.03,44.75,42.0,2.75,6.5476,15850.47,69629.169
688337.SH,20220505,45.5,45.5,43.2,44.85,44.75,0.1,0.2235,12015.39,53330.098
688337.SH,20220506,43.65,45.29,43.5,44.2,44.85,-0.65,-1.4493,7079.64,31374.05
688337.SH,20220509,44.0,44.18,42.74,43.38,44.2,-0.82,-1.8552,5209.64,22637.688
688337.SH,20220510,43.01,46.88,42.5,44.22,43.38,0.84,1.9364,17814.39,80392.274
688337.SH,20220511,44.93,47.95,44.06,47.15,44.22,2.93,6.626,19449.75,90442.459
688337.SH,20220512,47.01,48.56,46.3,48.08,47.15,0.93,1.9724,13830.64,65546.91
688337.SH,20220513,48.08,48.28,47.0,47.06,48.08,-1.02,-2.1215,5727.43,27225.136
688337.SH,20220516,47.48,47.98,45.3,46.05,47.06,-1.01,-2.1462,6865.24,31719.668
688337.SH,20220517,45.67,47.78,45.67,46.7,46.05,0.65,1.4115,8118.2,37825.878
688337.SH,20220518,46.82,46.85,45.52,45.7,46.7,-1.0,-2.1413,7453.41,34347.15
688337.SH,20220519,45.0,46.39,44.88,45.49,45.7,-0.21,-0.4595,4659.56,21146.999
688337.SH,20220520,45.98,47.12,45.3,46.52,45.49,1.03,2.2642,6376.05,29582.711
688337.SH,20220523,46.9,47.47,46.05,46.55,46.52,0.03,0.0645,5605.47,26155.693
688337.SH,20220524,46.54,46.54,43.5,43.5,46.55,-3.05,-6.5521,8518.72,38200.548
688337.SH,20220525,43.0,44.16,42.38,43.54,43.5,0.04,0.092,4475.8,19390.1
688337.SH,20220526,43.54,43.75,42.74,42.75,43.54,-0.79,-1.8144,4222.9,18211.684
688337.SH,20220527,43.1,44.8,42.8,44.26,42.75,1.51,3.5322,3924.86,17221.818
688337.SH,20220530,43.99,46.56,43.66,46.0,44.26,1.74,3.9313,8097.31,36776.632
688337.SH,20220531,46.0,55.2,46.0,55.2,46.0,9.2,20.0,27630.67,143973.656
688337.SH,20220601,55.0,55.0,52.1,53.38,55.2,-1.82,-3.2971,22906.07,121908.188
688337.SH,20220602,53.56,56.3,52.5,55.5,53.38,2.12,3.9715,21741.52,118289.345
688337.SH,20220606,55.5,58.3,54.3,56.96,55.5,1.46,2.6306,20586.0,115660.944
688337.SH,20220607,56.01,57.99,55.55,56.36,56.96,-0.6,-1.0534,13163.73,74452.56
