ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601279.SH,20210415,2.48,2.98,2.48,2.98,2.07,0.91,43.9614,10692.31,3173.445
601279.SH,20210416,3.28,3.28,3.28,3.28,2.98,0.3,10.0671,1761.64,577.818
601279.SH,20210419,3.61,3.61,3.61,3.61,3.28,0.33,10.061,2337.7,843.91
601279.SH,20210420,3.97,3.97,3.97,3.97,3.61,0.36,9.9723,2131.88,846.356
601279.SH,20210421,4.37,4.37,4.37,4.37,3.97,0.4,10.0756,3003.11,1312.359
601279.SH,20210422,4.81,4.81,4.81,4.81,4.37,0.44,10.0686,2244.14,1079.431
601279.SH,20210423,5.29,5.29,5.29,5.29,4.81,0.48,9.9792,9317.17,4928.783
601279.SH,20210426,5.82,5.82,5.82,5.82,5.29,0.53,10.0189,8112.4,4721.417
601279.SH,20210427,6.4,6.4,6.4,6.4,5.82,0.58,9.9656,7562.62,4840.077
601279.SH,20210428,7.04,7.04,7.04,7.04,6.4,0.64,10.0,4795.64,3376.131
601279.SH,20210429,7.74,7.74,7.74,7.74,7.04,0.7,9.9432,15153.82,11729.057
601279.SH,20210430,8.51,8.51,8.51,8.51,7.74,0.77,9.9483,79262.13,67452.073
601279.SH,20210506,9.36,9.36,9.36,9.36,8.51,0.85,9.9882,47589.77,44544.025
601279.SH,20210507,10.3,10.3,10.3,10.3,9.36,0.94,10.0427,13104.34,13497.47
601279.SH,20210510,11.33,11.33,11.05,11.33,10.3,1.03,10.0,475872.15,539084.57
601279.SH,20210511,12.0,12.46,11.6,12.46,11.33,1.13,9.9735,789591.77,966669.692
601279.SH,20210512,12.46,13.71,11.21,13.71,12.46,1.25,10.0321,1060675.02,1278503.086
601279.SH,20210513,13.7,15.08,12.76,15.08,13.71,1.37,9.9927,948995.71,1337801.868
601279.SH,20210514,13.9,15.35,13.6,13.66,15.08,-1.42,-9.4164,965244.04,1384667.357
601279.SH,20210517,13.01,13.5,12.3,12.45,13.66,-1.21,-8.858,701770.79,894394.421
601279.SH,20210518,12.3,12.89,12.03,12.77,12.45,0.32,2.5703,518810.83,654514.715
601279.SH,20210519,12.57,14.0,12.14,13.58,12.77,0.81,6.343,760020.31,1008114.557
601279.SH,20210520,13.05,13.74,12.58,12.62,13.58,-0.96,-7.0692,549684.72,714995.325
601279.SH,20210521,12.62,13.58,12.15,13.12,12.62,0.5,3.962,592609.57,761628.864
601279.SH,20210524,12.95,13.48,12.5,12.6,13.12,-0.52,-3.9634,429482.64,550066.031
601279.SH,20210525,12.37,12.41,11.65,11.96,12.6,-0.64,-5.0794,424489.56,507421.913
601279.SH,20210526,11.81,12.48,11.8,12.16,11.96,0.2,1.6722,347901.25,424753.979
601279.SH,20210527,12.29,12.79,12.0,12.6,12.16,0.44,3.6184,426741.7,528800.032
601279.SH,20210528,12.47,13.58,12.23,12.62,12.6,0.02,0.1587,558971.62,726861.864
601279.SH,20210531,12.4,13.88,12.4,13.88,12.62,1.26,9.9842,610652.6,833050.749
601279.SH,20210601,13.9,14.45,13.29,13.45,13.88,-0.43,-3.098,797506.44,1099022.055
601279.SH,20210602,13.3,14.7,12.91,14.3,13.45,0.85,6.3197,657077.01,895828.443
601279.SH,20210603,13.88,14.12,13.58,13.6,14.3,-0.7,-4.8951,438520.88,604175.458
601279.SH,20210604,13.77,13.82,12.7,12.71,13.6,-0.89,-6.5441,422331.33,551060.099
601279.SH,20210607,12.4,12.6,12.02,12.22,12.71,-0.49,-3.8552,295501.38,360969.821
601279.SH,20210608,12.11,12.7,12.02,12.6,12.22,0.38,3.1097,278007.33,346528.818
601279.SH,20210609,12.55,12.79,12.21,12.25,12.6,-0.35,-2.7778,231316.39,286961.9
601279.SH,20210610,12.15,12.22,11.68,12.0,12.25,-0.25,-2.0408,270756.92,323225.653
601279.SH,20210611,11.9,11.91,11.32,11.35,12.0,-0.65,-5.4167,324786.48,374047.304
601279.SH,20210615,11.21,11.65,11.0,11.03,11.35,-0.32,-2.8194,208853.15,233678.799
601279.SH,20210616,11.02,11.02,9.99,10.01,11.03,-1.02,-9.2475,287732.43,295891.731
601279.SH,20210617,9.9,10.18,9.8,10.07,10.01,0.06,0.5994,170084.26,171117.24
601279.SH,20210618,10.19,10.69,10.05,10.48,10.07,0.41,4.0715,226688.95,236288.31
601279.SH,20210621,10.3,10.68,10.08,10.53,10.48,0.05,0.4771,174950.05,182124.551
601279.SH,20210622,10.52,10.99,10.35,10.83,10.53,0.3,2.849,253138.02,271558.469
601279.SH,20210623,10.61,11.3,10.6,11.06,10.83,0.23,2.1237,282346.19,309067.859
601279.SH,20210624,11.07,12.17,11.01,12.17,11.06,1.11,10.0362,252858.79,303139.838
601279.SH,20210625,12.7,12.7,11.2,11.21,12.17,-0.96,-7.8882,486393.94,564817.704
601279.SH,20210628,10.95,11.2,10.54,10.67,11.21,-0.54,-4.8171,299284.61,323651.867
601279.SH,20210629,10.92,10.97,10.28,10.31,10.67,-0.36,-3.3739,199751.5,208807.01
601279.SH,20210630,10.35,10.45,10.21,10.43,10.31,0.12,1.1639,119707.99,123902.21
601279.SH,20210701,10.34,10.36,10.09,10.09,10.43,-0.34,-3.2598,131826.27,134229.423
601279.SH,20210702,10.07,10.16,9.91,10.0,10.09,-0.09,-0.892,92626.03,92566.227
601279.SH,20210705,10.01,10.26,9.97,10.07,10.0,0.07,0.7,109012.31,109987.125
601279.SH,20210706,10.05,10.08,9.81,10.0,10.07,-0.07,-0.6951,117017.64,116193.655
601279.SH,20210707,9.94,10.48,9.86,10.28,10.0,0.28,2.8,165271.7,169103.292
601279.SH,20210708,10.2,10.22,10.0,10.02,10.28,-0.26,-2.5292,128572.17,129585.257
601279.SH,20210709,9.9,10.18,9.86,10.1,10.02,0.08,0.7984,115076.21,115677.308
601279.SH,20210712,10.1,10.26,10.04,10.14,10.1,0.04,0.396,110098.76,111954.946
601279.SH,20210713,10.04,10.05,9.9,9.99,10.14,-0.15,-1.4793,106137.56,105601.109
601279.SH,20210714,9.91,9.97,9.38,9.48,9.99,-0.51,-5.1051,184576.68,177192.393
601279.SH,20210715,9.4,9.4,9.02,9.18,9.48,-0.3,-3.1646,133861.71,122612.154
601279.SH,20210716,9.18,9.27,9.08,9.1,9.18,-0.08,-0.8715,78486.47,71893.273
601279.SH,20210719,9.11,9.14,8.81,8.92,9.1,-0.18,-1.978,96176.73,85755.202
601279.SH,20210720,8.83,9.04,8.74,8.96,8.92,0.04,0.4484,69584.24,62101.616
601279.SH,20210721,8.95,9.3,8.92,9.14,8.96,0.18,2.0089,131365.42,120861.188
601279.SH,20210722,9.25,9.29,8.93,8.95,9.14,-0.19,-2.0788,115115.21,103922.567
601279.SH,20210723,8.94,8.95,8.57,8.6,8.95,-0.35,-3.9106,124838.04,109075.084
601279.SH,20210726,8.4,8.66,8.01,8.23,8.6,-0.37,-4.3023,137916.07,114159.278
601279.SH,20210727,8.23,8.36,7.88,7.89,8.23,-0.34,-4.1312,109424.65,88791.433
601279.SH,20210728,7.89,7.89,7.2,7.6,7.89,-0.29,-3.6755,125806.63,95093.669
601279.SH,20210729,7.8,8.28,7.7,7.99,7.6,0.39,5.1316,145267.34,115833.903
601279.SH,20210730,8.0,8.3,7.91,8.25,7.99,0.26,3.2541,129228.63,105620.205
601279.SH,20210802,8.33,8.79,8.33,8.67,8.25,0.42,5.0909,143679.57,123506.719
601279.SH,20210803,8.63,8.67,8.31,8.38,8.67,-0.29,-3.3449,107582.67,91415.506
601279.SH,20210804,8.36,8.76,8.3,8.58,8.38,0.2,2.3866,100215.08,85610.44
601279.SH,20210805,8.51,8.7,8.44,8.63,8.58,0.05,0.5828,89148.04,76557.625
601279.SH,20210806,8.55,8.86,8.42,8.45,8.63,-0.18,-2.0857,90459.64,77587.884
601279.SH,20210809,8.57,8.58,8.39,8.49,8.45,0.04,0.4734,56467.75,47898.665
