ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301021.SZ,20210706,41.0,50.0,41.0,45.7,9.46,36.24,383.0867,228079.88,1020549.992
301021.SZ,20210707,45.3,60.65,44.98,53.6,45.7,7.9,17.2867,203357.37,1053038.164
301021.SZ,20210708,49.0,52.2,46.0,48.1,53.6,-5.5,-10.2612,162834.5,794426.085
301021.SZ,20210709,46.4,50.0,45.06,45.5,48.1,-2.6,-5.4054,116810.31,548175.988
301021.SZ,20210712,45.0,50.0,43.96,49.0,45.5,3.5,7.6923,122565.43,578009.674
301021.SZ,20210713,47.7,48.73,46.1,47.66,49.0,-1.34,-2.7347,91561.26,433882.378
301021.SZ,20210714,47.0,51.3,46.7,50.7,47.66,3.04,6.3785,106281.57,529946.276
301021.SZ,20210715,50.0,55.0,49.22,49.8,50.7,-0.9,-1.7751,112591.72,584111.416
301021.SZ,20210716,48.4,48.4,45.48,46.31,49.8,-3.49,-7.008,96491.0,453107.847
301021.SZ,20210719,45.0,46.5,43.6,43.6,46.31,-2.71,-5.8519,70196.99,314271.928
301021.SZ,20210720,43.0,46.28,43.0,45.37,43.6,1.77,4.0596,60287.58,272464.605
301021.SZ,20210721,44.9,46.73,44.21,45.86,45.37,0.49,1.08,62268.48,283668.889
301021.SZ,20210722,45.99,46.88,44.81,46.11,45.86,0.25,0.5451,61446.19,281722.307
301021.SZ,20210723,45.8,48.59,45.33,46.8,46.11,0.69,1.4964,71801.74,337723.995
301021.SZ,20210726,47.0,50.98,46.61,49.38,46.8,2.58,5.5128,86252.14,421501.168
301021.SZ,20210727,48.8,49.7,47.76,48.88,49.38,-0.5,-1.0126,67776.41,330994.548
301021.SZ,20210728,48.8,58.66,48.78,58.66,48.88,9.78,20.0082,158853.07,866127.576
301021.SZ,20210729,58.77,61.5,55.24,57.21,58.66,-1.45,-2.4719,142111.51,815514.495
301021.SZ,20210730,56.25,56.95,53.66,54.49,57.21,-2.72,-4.7544,95035.14,520979.414
301021.SZ,20210802,53.22,56.88,52.5,54.36,54.49,-0.13,-0.2386,78358.59,430498.201
301021.SZ,20210803,53.33,55.72,52.22,55.7,54.36,1.34,2.465,72074.26,386005.562
301021.SZ,20210804,54.53,55.55,54.36,54.94,55.7,-0.76,-1.3645,48714.73,267033.842
301021.SZ,20210805,54.51,58.17,53.76,54.92,54.94,-0.02,-0.0364,69514.99,391910.67
301021.SZ,20210806,54.0,54.0,50.5,50.55,54.92,-4.37,-7.957,71314.03,367589.128
301021.SZ,20210809,50.0,51.32,49.0,50.86,50.55,0.31,0.6133,37317.37,187963.939
301021.SZ,20210810,51.0,52.6,50.35,50.9,50.86,0.04,0.0786,42511.37,219124.323
301021.SZ,20210811,50.9,53.41,50.5,52.5,50.9,1.6,3.1434,52799.71,276748.161
301021.SZ,20210812,52.01,53.98,51.6,53.72,52.5,1.22,2.3238,50566.53,268610.731
301021.SZ,20210813,53.73,54.95,51.72,51.73,53.72,-1.99,-3.7044,55273.26,293167.493
301021.SZ,20210816,50.59,50.6,47.8,49.02,51.73,-2.71,-5.2387,49117.77,241088.002
301021.SZ,20210817,48.6,49.59,46.24,46.78,49.02,-2.24,-4.5696,48123.99,228413.388
301021.SZ,20210818,46.18,47.28,45.8,46.74,46.78,-0.04,-0.0855,29350.58,136479.481
301021.SZ,20210819,46.78,47.78,46.11,47.16,46.74,0.42,0.8986,31499.95,148399.095
301021.SZ,20210820,47.0,47.04,44.55,44.98,47.16,-2.18,-4.6226,36897.85,167577.712
301021.SZ,20210823,45.2,48.5,45.08,48.3,44.98,3.32,7.3811,47784.24,226209.993
301021.SZ,20210824,48.78,49.79,47.67,47.81,48.3,-0.49,-1.0145,41405.09,200613.395
301021.SZ,20210825,47.72,48.47,47.0,47.55,47.81,-0.26,-0.5438,26543.93,126057.25
301021.SZ,20210826,47.51,48.8,46.19,48.7,47.55,1.15,2.4185,43356.5,206802.158
301021.SZ,20210827,48.7,49.42,47.1,47.59,48.7,-1.11,-2.2793,33294.02,159646.861
301021.SZ,20210830,47.12,48.3,46.1,46.41,47.59,-1.18,-2.4795,31161.93,146814.955
301021.SZ,20210831,46.89,46.9,44.75,45.21,46.41,-1.2,-2.5856,28995.02,132055.707
301021.SZ,20210901,45.0,46.38,43.3,45.76,45.21,0.55,1.2165,34461.13,154261.964
301021.SZ,20210902,45.3,46.1,44.35,44.66,45.76,-1.1,-2.4038,27233.27,122446.071
301021.SZ,20210903,44.4,45.62,44.08,44.77,44.66,0.11,0.2463,20681.82,93069.642
301021.SZ,20210906,44.62,45.84,44.53,45.73,44.77,0.96,2.1443,19687.45,89384.662
301021.SZ,20210907,45.99,46.5,45.0,45.75,45.73,0.02,0.0437,23180.47,106355.967
301021.SZ,20210908,45.39,45.6,44.15,44.75,45.75,-1.0,-2.1858,28560.33,127923.308
301021.SZ,20210909,44.3,44.95,43.76,43.95,44.75,-0.8,-1.7877,19568.81,86426.724
301021.SZ,20210910,43.98,44.56,43.43,44.32,43.95,0.37,0.8419,16639.37,73251.903
301021.SZ,20210913,44.23,44.3,42.88,43.05,44.32,-1.27,-2.8655,20257.81,87642.569
301021.SZ,20210914,42.98,43.74,42.71,43.09,43.05,0.04,0.0929,14878.64,64210.12
301021.SZ,20210915,43.61,44.49,43.16,43.91,43.09,0.82,1.903,19351.07,85126.856
301021.SZ,20210916,43.3,43.89,41.93,42.03,43.91,-1.88,-4.2815,24653.28,105005.212
301021.SZ,20210917,43.0,43.09,41.8,42.28,42.03,0.25,0.5948,13135.96,55583.644
301021.SZ,20210922,41.49,42.07,41.28,41.86,42.28,-0.42,-0.9934,9445.5,39405.896
301021.SZ,20210923,41.92,42.9,41.92,42.02,41.86,0.16,0.3822,11075.12,46927.134
301021.SZ,20210924,41.99,41.99,41.17,41.2,42.02,-0.82,-1.9515,13003.94,53905.8
301021.SZ,20210927,41.2,41.72,39.67,39.7,41.2,-1.5,-3.6408,16844.05,68392.815
301021.SZ,20210928,39.7,42.87,38.78,42.36,39.7,2.66,6.7003,26209.14,106409.408
301021.SZ,20210929,41.11,42.48,40.5,40.5,42.36,-1.86,-4.3909,16842.64,69534.805
301021.SZ,20210930,41.2,42.18,41.0,41.19,40.5,0.69,1.7037,13120.29,54496.324
301021.SZ,20211008,41.79,42.68,41.1,42.21,41.19,1.02,2.4763,14344.35,60377.442
301021.SZ,20211011,42.1,44.43,41.62,43.72,42.21,1.51,3.5774,23612.0,101738.266
301021.SZ,20211012,43.06,43.59,41.8,42.04,43.72,-1.68,-3.8426,16533.45,70426.738
301021.SZ,20211013,42.49,43.74,41.87,43.11,42.04,1.07,2.5452,16925.19,73092.452
301021.SZ,20211014,42.61,43.96,42.4,43.3,43.11,0.19,0.4407,16525.0,71659.753
301021.SZ,20211015,42.82,43.62,42.6,42.6,43.3,-0.7,-1.6166,13322.72,57264.962
301021.SZ,20211018,42.28,42.28,39.7,40.36,42.6,-2.24,-5.2582,18665.78,75470.364
301021.SZ,20211019,40.16,41.25,40.16,40.47,40.36,0.11,0.2725,11450.59,46534.359
301021.SZ,20211020,40.47,40.84,39.81,39.88,40.47,-0.59,-1.4579,11112.58,44608.707
301021.SZ,20211021,40.0,40.2,39.1,39.42,39.88,-0.46,-1.1535,10666.84,42146.216
301021.SZ,20211022,39.8,40.37,39.63,39.91,39.42,0.49,1.243,10239.69,41062.277
301021.SZ,20211025,39.98,41.42,39.05,40.6,39.91,0.69,1.7289,13947.34,56159.01
301021.SZ,20211026,40.09,41.71,40.06,41.19,40.6,0.59,1.4532,15103.19,61795.633
301021.SZ,20211027,40.96,41.86,40.51,41.27,41.19,0.08,0.1942,15140.85,62371.554
301021.SZ,20211028,41.27,41.27,38.23,38.23,41.27,-3.04,-7.3661,19070.5,74969.739
301021.SZ,20211029,38.88,39.54,38.8,38.92,38.23,0.69,1.8049,10343.26,40374.941
301021.SZ,20211101,38.69,39.59,38.3,39.31,38.92,0.39,1.0021,9069.09,35523.69
301021.SZ,20211102,39.33,40.49,38.64,38.9,39.31,-0.41,-1.043,12758.8,50535.482
301021.SZ,20211103,38.85,40.4,38.66,40.34,38.9,1.44,3.7018,14734.46,58312.028
301021.SZ,20211104,40.12,40.67,40.01,40.34,40.34,0.0,0.0,12589.17,50738.907
301021.SZ,20211105,40.2,41.6,40.05,40.7,40.34,0.36,0.8924,16724.21,68619.08
301021.SZ,20211108,40.53,41.36,39.92,40.35,40.7,-0.35,-0.86,12325.37,49809.073
301021.SZ,20211109,40.35,42.42,40.12,42.1,40.35,1.75,4.3371,23286.64,97522.96
