ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688356.SH,20200826,127.67,150.6,126.66,136.84,41.18,95.66,232.2972,108285.43,1497562.801
688356.SH,20200827,120.01,120.03,100.01,106.89,136.84,-29.95,-21.8869,77323.12,848038.935
688356.SH,20200828,99.99,99.99,91.66,99.9,106.89,-6.99,-6.5394,48377.03,464449.168
688356.SH,20200831,99.9,103.8,97.13,97.99,99.9,-1.91,-1.9119,24997.67,249295.551
688356.SH,20200901,101.0,107.31,101.0,105.02,97.99,7.03,7.1742,30956.74,323723.368
688356.SH,20200902,105.0,111.84,100.1,104.84,105.02,-0.18,-0.1714,31204.46,331538.902
688356.SH,20200903,104.98,108.98,100.1,106.65,104.84,1.81,1.7264,22071.29,230134.523
688356.SH,20200904,103.99,106.0,99.8,99.8,106.65,-6.85,-6.4229,14071.63,143920.593
688356.SH,20200907,97.1,98.7,91.0,91.0,99.8,-8.8,-8.8176,17600.3,167290.976
688356.SH,20200908,90.88,91.77,84.22,86.8,91.0,-4.2,-4.6154,16950.16,147210.46
688356.SH,20200909,84.94,85.0,78.98,79.99,86.8,-6.81,-7.8456,13962.01,113985.525
688356.SH,20200910,81.0,82.5,77.1,77.6,79.99,-2.39,-2.9879,11082.48,88081.866
688356.SH,20200911,76.16,88.0,76.16,84.31,77.6,6.71,8.6469,20544.97,170764.944
688356.SH,20200914,86.15,86.84,82.03,86.5,84.31,2.19,2.5976,11454.01,97204.219
688356.SH,20200915,86.16,86.75,83.15,85.5,86.5,-1.0,-1.1561,8616.2,73076.115
688356.SH,20200916,85.8,87.69,83.6,86.35,85.5,0.85,0.9942,5236.59,44775.461
688356.SH,20200917,86.45,93.7,85.99,93.7,86.35,7.35,8.5119,18411.76,167547.168
688356.SH,20200918,92.0,94.64,90.28,92.2,93.7,-1.5,-1.6009,8074.87,74519.26
688356.SH,20200921,92.0,98.0,90.68,94.4,92.2,2.2,2.3861,12968.22,123063.503
688356.SH,20200922,94.0,95.98,90.57,93.76,94.4,-0.64,-0.678,7737.32,72462.16
688356.SH,20200923,94.44,97.56,91.0,96.68,93.76,2.92,3.1143,8416.4,79785.172
688356.SH,20200924,94.59,97.8,92.87,93.81,96.68,-2.87,-2.9686,9308.2,88286.95
688356.SH,20200925,94.0,94.87,89.99,91.95,93.81,-1.86,-1.9827,4426.19,40789.444
688356.SH,20200928,91.99,94.7,91.0,92.27,91.95,0.32,0.348,5342.96,49378.874
688356.SH,20200929,91.72,95.99,91.72,93.0,92.27,0.73,0.7912,10303.88,96702.984
688356.SH,20200930,92.77,92.99,88.0,91.03,93.0,-1.97,-2.1183,8212.02,74698.342
688356.SH,20201009,92.0,92.5,90.19,90.5,91.03,-0.53,-0.5822,3043.85,27751.357
688356.SH,20201012,91.79,97.49,90.51,96.87,90.5,6.37,7.0387,6263.14,58928.456
688356.SH,20201013,96.79,108.6,96.29,104.0,96.87,7.13,7.3604,14411.78,148551.709
688356.SH,20201014,104.63,108.52,102.89,107.18,104.0,3.18,3.0577,8397.46,88807.732
688356.SH,20201015,105.88,107.84,102.5,106.0,107.18,-1.18,-1.101,6493.86,68508.984
688356.SH,20201016,106.53,122.8,106.21,117.0,106.0,11.0,10.3774,14685.76,168215.003
688356.SH,20201019,114.0,125.77,111.48,113.8,117.0,-3.2,-2.735,14859.63,174580.437
688356.SH,20201020,115.5,118.4,111.5,115.68,113.8,1.88,1.652,10098.04,115155.886
688356.SH,20201021,113.99,116.87,112.31,113.96,115.68,-1.72,-1.4869,3140.13,36063.241
688356.SH,20201022,115.5,115.5,106.02,109.36,113.96,-4.6,-4.0365,6906.65,75639.511
688356.SH,20201023,109.4,112.0,101.87,103.02,109.36,-6.34,-5.7974,9480.08,100272.027
688356.SH,20201026,103.3,109.5,101.69,108.8,103.02,5.78,5.6106,7104.94,75917.033
