ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300965.SZ,20210402,136.0,137.0,127.5,128.38,61.72,66.66,108.0039,81554.49,1070232.312
300965.SZ,20210406,116.0,122.0,113.5,116.47,128.38,-11.91,-9.2771,53793.32,628382.534
300965.SZ,20210407,116.25,126.44,116.25,121.18,116.47,4.71,4.044,49083.4,599331.252
300965.SZ,20210408,120.0,120.0,110.01,110.52,121.18,-10.66,-8.7968,48175.66,554056.4
300965.SZ,20210409,105.5,109.68,101.5,103.0,110.52,-7.52,-6.8042,42634.52,445440.547
300965.SZ,20210412,100.05,100.77,93.99,94.24,103.0,-8.76,-8.5049,37628.9,366190.051
300965.SZ,20210413,93.16,95.28,91.03,92.07,94.24,-2.17,-2.3026,25759.81,238609.324
300965.SZ,20210414,92.22,93.66,91.6,92.95,92.07,0.88,0.9558,18142.83,167879.205
300965.SZ,20210415,92.08,92.12,88.32,88.33,92.95,-4.62,-4.9704,23718.94,213058.406
300965.SZ,20210416,88.5,90.29,87.55,89.71,88.33,1.38,1.5623,17205.87,153585.269
300965.SZ,20210419,89.46,90.88,88.53,89.96,89.71,0.25,0.2787,16022.17,143819.707
300965.SZ,20210420,89.0,89.08,87.22,87.29,89.96,-2.67,-2.968,22083.86,194360.169
300965.SZ,20210421,86.66,86.93,83.51,83.78,87.29,-3.51,-4.0211,21425.2,181723.515
300965.SZ,20210422,83.99,84.98,83.77,83.95,83.78,0.17,0.2029,11931.39,100575.532
300965.SZ,20210423,83.88,84.83,83.5,83.5,83.95,-0.45,-0.536,12275.44,103332.071
300965.SZ,20210426,83.14,83.5,80.81,80.88,83.5,-2.62,-3.1377,15310.0,124989.768
300965.SZ,20210427,81.03,81.97,79.11,79.31,80.88,-1.57,-1.9411,13618.37,109504.566
300965.SZ,20210428,79.15,83.68,79.15,83.26,79.31,3.95,4.9805,18485.34,151134.311
300965.SZ,20210429,82.43,82.98,80.0,80.03,83.26,-3.23,-3.8794,14881.96,120967.636
300965.SZ,20210430,80.8,81.38,77.7,77.91,80.03,-2.12,-2.649,11967.01,94800.669
300965.SZ,20210506,78.3,80.94,77.71,79.19,77.91,1.28,1.6429,11261.04,89398.686
300965.SZ,20210507,79.21,79.83,78.1,79.16,79.19,-0.03,-0.0379,9220.65,72729.277
300965.SZ,20210510,79.03,79.5,77.71,77.72,79.16,-1.44,-1.8191,9607.04,75133.37
300965.SZ,20210511,77.02,80.78,76.51,79.52,77.72,1.8,2.316,12270.07,96526.289
300965.SZ,20210512,79.01,79.13,77.51,78.38,79.52,-1.14,-1.4336,9160.48,71606.861
300965.SZ,20210513,77.7,80.77,77.5,79.0,78.38,0.62,0.791,12049.54,95736.751
300965.SZ,20210514,79.4,80.47,78.52,80.0,79.0,1.0,1.2658,10924.5,87117.564
300965.SZ,20210517,81.0,83.6,80.98,81.15,80.0,1.15,1.4375,15261.58,125163.304
300965.SZ,20210518,80.0,82.79,78.75,81.48,81.15,0.33,0.4067,15740.58,127612.311
300965.SZ,20210519,81.0,82.57,80.35,80.4,81.48,-1.08,-1.3255,11401.06,92734.671
300965.SZ,20210520,80.6,80.8,79.0,79.0,80.4,-1.4,-1.7413,9531.95,75768.753
300965.SZ,20210521,78.95,79.47,77.73,77.77,79.0,-1.23,-1.557,7864.56,61607.94
300965.SZ,20210524,77.61,78.66,77.28,77.99,77.47,0.52,0.6712,5681.0,44357.996
300965.SZ,20210525,77.91,79.49,77.52,78.85,77.99,0.86,1.1027,8265.05,65031.89
300965.SZ,20210526,79.03,80.86,78.41,80.68,78.85,1.83,2.3209,11818.43,94558.787
300965.SZ,20210527,80.16,81.15,80.01,80.19,80.68,-0.49,-0.6073,9844.99,79157.273
300965.SZ,20210528,80.19,84.2,80.02,82.71,80.19,2.52,3.1425,23509.41,194278.502
300965.SZ,20210531,83.58,83.58,81.8,82.83,82.71,0.12,0.1451,13807.13,114093.724
300965.SZ,20210601,82.35,83.4,82.08,82.54,82.83,-0.29,-0.3501,10672.39,88260.065
300965.SZ,20210602,82.25,82.5,80.11,80.24,82.54,-2.3,-2.7865,13280.68,107682.684
300965.SZ,20210603,80.24,81.28,80.2,80.36,80.24,0.12,0.1496,8217.81,66316.225
300965.SZ,20210604,80.6,80.88,78.91,78.98,80.36,-1.38,-1.7173,9578.67,76380.976
300965.SZ,20210607,79.0,80.39,78.93,79.6,78.98,0.62,0.785,6442.9,51347.168
300965.SZ,20210608,79.25,81.49,78.6,81.49,79.6,1.89,2.3744,13293.19,106511.33
300965.SZ,20210609,81.5,86.78,81.5,85.2,81.49,3.71,4.5527,30014.98,255009.52
300965.SZ,20210610,84.5,85.56,83.5,84.44,85.2,-0.76,-0.892,19151.62,161502.531
300965.SZ,20210611,84.02,85.32,82.12,82.36,84.44,-2.08,-2.4633,13128.93,109744.108
300965.SZ,20210615,81.88,86.72,81.0,85.58,82.36,3.22,3.9097,21829.76,184910.497
300965.SZ,20210616,85.13,85.39,82.28,82.9,85.58,-2.68,-3.1316,13429.08,112219.434
300965.SZ,20210617,82.4,84.66,82.4,83.47,82.9,0.57,0.6876,9040.24,75389.54
300965.SZ,20210618,84.0,86.72,82.8,84.91,83.47,1.44,1.7252,16510.15,140921.615
300965.SZ,20210621,84.75,89.05,84.69,88.28,84.91,3.37,3.9689,22124.66,194153.401
300965.SZ,20210622,87.9,91.6,86.51,90.05,88.28,1.77,2.005,26097.82,231978.09
300965.SZ,20210623,89.75,89.75,87.28,87.42,90.05,-2.63,-2.9206,16733.57,147456.635
300965.SZ,20210624,87.5,88.94,85.62,85.93,87.42,-1.49,-1.7044,14391.25,125132.432
300965.SZ,20210625,86.0,86.85,84.89,86.44,85.93,0.51,0.5935,9652.21,82587.159
300965.SZ,20210628,86.44,88.77,86.44,87.15,86.44,0.71,0.8214,12975.05,113802.978
300965.SZ,20210629,87.01,87.96,83.95,83.98,87.15,-3.17,-3.6374,13853.31,117975.97
300965.SZ,20210630,84.0,84.65,83.1,84.08,83.98,0.1,0.1191,8326.5,69790.856
300965.SZ,20210701,85.0,85.32,81.62,81.66,84.08,-2.42,-2.8782,10022.7,83276.85
300965.SZ,20210702,81.5,81.99,79.1,79.2,81.66,-2.46,-3.0125,8595.11,68926.474
300965.SZ,20210705,79.0,80.69,78.81,80.48,79.2,1.28,1.6162,5130.0,41008.457
300965.SZ,20210706,80.1,81.16,79.75,80.35,80.48,-0.13,-0.1615,5241.33,42077.732
300965.SZ,20210707,80.2,81.27,79.5,81.06,80.35,0.71,0.8836,5235.06,42290.774
300965.SZ,20210708,80.43,82.89,80.43,81.97,81.06,0.91,1.1226,9076.5,74395.28
300965.SZ,20210709,81.5,81.77,80.58,80.92,81.97,-1.05,-1.281,6851.0,55512.151
300965.SZ,20210712,81.0,81.19,79.79,80.56,80.92,-0.36,-0.4449,5909.75,47630.02
300965.SZ,20210713,80.56,80.86,78.7,79.01,80.56,-1.55,-1.924,9123.19,72345.924
300965.SZ,20210714,78.98,79.25,78.11,78.27,79.01,-0.74,-0.9366,5617.13,44083.502
300965.SZ,20210715,78.5,78.94,76.84,77.24,78.27,-1.03,-1.316,5884.0,45665.514
300965.SZ,20210716,77.3,79.97,77.02,79.05,77.24,1.81,2.3433,8037.5,63437.518
300965.SZ,20210719,78.78,80.5,78.2,79.01,79.05,-0.04,-0.0506,6191.25,49062.457
300965.SZ,20210720,78.01,79.4,77.6,78.93,79.01,-0.08,-0.1013,4481.19,35237.468
300965.SZ,20210721,78.89,79.45,78.66,79.01,78.93,0.08,0.1014,5969.0,47146.347
300965.SZ,20210722,79.15,79.18,77.5,77.52,79.01,-1.49,-1.8858,6780.0,52799.224
300965.SZ,20210723,77.5,78.09,73.98,75.52,77.52,-2.0,-2.58,12691.89,96180.007
300965.SZ,20210726,75.7,78.88,75.43,76.78,75.52,1.26,1.6684,10681.6,82426.714
300965.SZ,20210727,76.25,79.0,73.98,77.77,76.78,0.99,1.2894,14062.66,108099.577
300965.SZ,20210728,77.08,77.08,71.51,72.84,77.77,-4.93,-6.3392,8988.0,66463.95
300965.SZ,20210729,73.19,75.15,73.19,74.17,72.84,1.33,1.8259,5405.31,40193.816
300965.SZ,20210730,73.68,74.1,72.43,72.82,74.17,-1.35,-1.8201,7578.82,55372.829
300965.SZ,20210802,72.82,75.37,72.12,75.1,72.82,2.28,3.131,8328.32,62059.424
300965.SZ,20210803,74.98,75.88,73.56,73.76,75.1,-1.34,-1.7843,7356.56,55036.617
300965.SZ,20210804,74.08,76.5,73.88,76.17,73.76,2.41,3.2674,9283.16,70438.636
300965.SZ,20210805,75.8,91.4,75.79,91.4,76.17,15.23,19.9947,50428.32,431411.984
300965.SZ,20210806,90.0,93.5,86.0,87.22,91.4,-4.18,-4.5733,41415.47,368182.836
300965.SZ,20210809,87.56,88.43,85.5,88.2,87.22,0.98,1.1236,22130.64,192669.111
300965.SZ,20210810,87.0,99.58,86.76,91.16,88.2,2.96,3.356,45776.74,424285.262
300965.SZ,20210811,91.09,93.17,87.69,87.99,91.16,-3.17,-3.4774,29108.02,261033.756
300965.SZ,20210812,88.01,88.01,85.08,87.0,87.99,-0.99,-1.1251,19639.81,169686.115
300965.SZ,20210813,87.08,90.51,86.11,87.63,87.0,0.63,0.7241,17754.15,156490.303
300965.SZ,20210816,86.88,90.5,86.07,88.17,87.63,0.54,0.6162,13187.85,116085.051
300965.SZ,20210817,89.01,96.87,88.0,90.98,88.17,2.81,3.187,33566.63,308537.295
300965.SZ,20210818,90.99,94.52,88.8,90.55,90.98,-0.43,-0.4726,26972.11,246975.427
300965.SZ,20210819,90.0,90.0,85.51,86.0,90.55,-4.55,-5.0248,21174.82,184719.534
300965.SZ,20210820,85.45,87.73,84.25,86.42,86.0,0.42,0.4884,14106.37,121072.994
300965.SZ,20210823,86.42,90.45,86.3,90.19,86.42,3.77,4.3624,17080.27,152528.38
300965.SZ,20210824,89.7,89.7,86.6,89.0,90.19,-1.19,-1.3194,14051.38,123959.745
300965.SZ,20210825,88.97,90.99,86.0,87.32,89.0,-1.68,-1.8876,13461.19,118061.792
300965.SZ,20210826,86.3,90.9,86.3,89.9,87.32,2.58,2.9546,17861.93,159350.683
300965.SZ,20210827,84.8,84.8,74.63,76.0,89.9,-13.9,-15.4616,32211.94,249656.201
300965.SZ,20210830,75.29,76.65,73.0,73.67,76.0,-2.33,-3.0658,18203.41,135989.774
300965.SZ,20210831,73.6,74.99,71.89,74.1,73.67,0.43,0.5837,12422.67,90835.308
300965.SZ,20210901,73.99,74.08,71.8,73.18,74.1,-0.92,-1.2416,8990.82,65611.515
300965.SZ,20210902,73.0,74.87,72.98,73.71,73.18,0.53,0.7242,7352.0,54297.7
300965.SZ,20210903,74.5,74.5,72.68,73.15,73.71,-0.56,-0.7597,7813.95,57324.986
300965.SZ,20210906,73.16,74.08,72.67,73.78,73.15,0.63,0.8612,6219.0,45599.202
300965.SZ,20210907,73.62,74.43,73.26,73.98,73.78,0.2,0.2711,7146.79,52926.167
300965.SZ,20210908,74.9,75.55,74.0,75.43,73.98,1.45,1.96,10285.98,76970.7
300965.SZ,20210909,75.2,75.85,74.01,75.54,75.43,0.11,0.1458,8686.0,64961.391
300965.SZ,20210910,75.15,75.42,74.08,74.31,75.54,-1.23,-1.6283,6258.77,46636.164
300965.SZ,20210913,74.2,74.2,72.82,72.99,74.31,-1.32,-1.7763,5938.61,43500.3
300965.SZ,20210914,73.04,73.94,72.78,72.93,72.99,-0.06,-0.0822,5007.0,36677.303
300965.SZ,20210915,72.96,73.25,71.87,72.43,72.93,-0.5,-0.6856,5692.0,41090.037
300965.SZ,20210916,72.4,73.37,72.02,72.51,72.43,0.08,0.1105,5475.13,39765.588
300965.SZ,20210917,72.66,73.7,71.2,71.7,72.51,-0.81,-1.1171,6262.87,45180.867
300965.SZ,20210922,71.0,71.0,69.71,69.92,71.7,-1.78,-2.4826,6101.0,42816.971
300965.SZ,20210923,70.98,71.1,70.0,70.64,69.92,0.72,1.0297,3756.0,26504.1
300965.SZ,20210924,70.46,70.47,69.98,70.05,70.64,-0.59,-0.8352,3782.42,26531.25
300965.SZ,20210927,70.28,70.49,67.3,67.75,70.05,-2.3,-3.2834,6301.0,43245.175
300965.SZ,20210928,67.81,68.92,67.81,68.54,67.75,0.79,1.1661,2643.0,18047.192
300965.SZ,20210929,68.36,68.36,64.8,64.8,68.54,-3.74,-5.4567,7384.42,48606.951
300965.SZ,20210930,64.82,65.79,64.82,65.25,64.8,0.45,0.6944,2875.19,18803.284
300965.SZ,20211008,65.57,66.27,65.57,65.92,65.25,0.67,1.0268,2671.79,17606.357
300965.SZ,20211011,65.91,68.45,65.91,67.2,65.92,1.28,1.9417,5086.77,34293.257
300965.SZ,20211012,66.8,66.81,65.7,66.16,67.2,-1.04,-1.5476,3111.77,20551.778
300965.SZ,20211013,66.18,68.0,65.68,67.87,66.16,1.71,2.5846,4320.33,29075.797
300965.SZ,20211014,67.86,68.86,67.66,68.31,67.87,0.44,0.6483,3459.86,23678.942
300965.SZ,20211015,68.33,68.68,67.03,67.12,68.31,-1.19,-1.7421,3361.0,22638.439
300965.SZ,20211018,67.12,67.48,66.8,67.32,67.12,0.2,0.298,2492.79,16742.324
300965.SZ,20211019,67.07,67.2,66.67,66.67,67.32,-0.65,-0.9655,2531.72,16918.82
300965.SZ,20211020,66.67,67.15,66.4,66.54,66.67,-0.13,-0.195,2057.0,13733.542
300965.SZ,20211021,66.56,66.76,64.63,64.85,66.54,-1.69,-2.5398,4333.6,28270.665
300965.SZ,20211022,65.44,65.44,64.31,64.4,64.85,-0.45,-0.6939,2473.23,16060.507
