ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603312.SH,20240424,33.06,34.28,32.45,34.0,33.04,0.96,2.9056,98166.97,326918.778
603312.SH,20240425,33.0,33.86,32.21,32.22,34.0,-1.78,-5.2353,78557.27,258589.643
603312.SH,20240426,32.35,32.77,31.81,32.27,32.22,0.05,0.1552,67310.85,217366.234
603312.SH,20240429,32.06,32.54,31.02,32.3,32.27,0.03,0.093,63917.44,204045.551
603312.SH,20240430,32.32,32.41,31.12,31.15,32.3,-1.15,-3.5604,48723.01,153744.172
603312.SH,20240506,31.79,33.06,31.78,33.02,31.15,1.87,6.0032,74445.53,242449.944
603312.SH,20240507,32.78,32.95,32.33,32.49,33.02,-0.53,-1.6051,49721.8,161869.24
603312.SH,20240508,32.64,33.89,32.31,32.9,32.49,0.41,1.2619,79576.47,263805.304
603312.SH,20240509,33.51,33.88,32.68,33.28,32.9,0.38,1.155,71188.74,235701.476
603312.SH,20240510,33.1,33.16,32.2,32.29,33.28,-0.99,-2.9748,43680.95,142550.713
603312.SH,20240513,31.96,33.19,30.74,33.06,32.29,0.77,2.3846,60062.08,192743.193
603312.SH,20240514,32.5,32.97,32.4,32.54,33.06,-0.52,-1.5729,37616.29,122871.691
603312.SH,20240515,32.48,32.52,31.2,31.2,32.54,-1.34,-4.118,36812.54,116662.442
603312.SH,20240516,31.3,31.48,30.55,30.57,31.2,-0.63,-2.0192,32612.29,101234.332
603312.SH,20240517,30.35,31.02,30.35,30.92,30.57,0.35,1.1449,24265.03,74792.826
603312.SH,20240520,30.68,31.39,30.68,31.37,30.92,0.45,1.4554,21068.2,65768.2
603312.SH,20240521,31.37,31.47,30.9,30.99,31.37,-0.38,-1.2113,17431.87,54170.624
603312.SH,20240522,30.91,31.55,30.75,31.44,30.99,0.45,1.4521,34374.95,107188.391
603312.SH,20240523,31.18,31.44,30.51,30.53,31.44,-0.91,-2.8944,29709.68,91804.352
603312.SH,20240524,30.5,31.15,30.23,30.33,30.53,-0.2,-0.6551,26317.66,80741.525
603312.SH,20240527,30.25,30.88,29.33,30.79,30.33,0.46,1.5167,28764.09,87012.428
603312.SH,20240528,30.46,30.83,29.87,29.9,30.79,-0.89,-2.8905,22965.32,69603.577
603312.SH,20240529,29.85,30.65,29.82,30.15,29.9,0.25,0.8361,22413.81,67883.356
603312.SH,20240530,30.03,30.15,29.42,29.56,30.15,-0.59,-1.9569,20043.87,59525.114
603312.SH,20240531,29.47,29.94,29.47,29.7,29.56,0.14,0.4736,15210.2,45322.209
603312.SH,20240603,29.53,29.76,28.85,29.16,29.7,-0.54,-1.8182,19397.62,56729.337
603312.SH,20240604,28.96,29.47,28.5,29.28,29.16,0.12,0.4115,19178.33,55529.975
603312.SH,20240605,28.95,29.66,28.58,28.59,29.28,-0.69,-2.3566,19513.66,56813.24
603312.SH,20240606,28.45,28.79,27.53,27.58,28.59,-1.01,-3.5327,25277.6,70838.253
603312.SH,20240607,27.79,28.05,27.57,27.94,27.58,0.36,1.3053,14310.43,39786.913
603312.SH,20240611,27.99,28.24,27.41,28.22,27.94,0.28,1.0021,15797.42,44003.595
603312.SH,20240612,28.04,28.64,28.04,28.56,28.22,0.34,1.2048,16669.26,47463.122
603312.SH,20240613,27.87,28.19,27.7,28.08,27.91,0.17,0.6091,16067.43,45054.773
603312.SH,20240614,27.97,28.42,27.85,28.03,28.08,-0.05,-0.1781,14373.16,40389.124
603312.SH,20240617,27.77,28.41,27.73,28.25,28.03,0.22,0.7849,14939.0,42142.893
603312.SH,20240618,28.07,28.34,28.01,28.26,28.25,0.01,0.0354,15396.32,43426.055
603312.SH,20240619,28.26,28.26,27.6,27.93,28.26,-0.33,-1.1677,16113.69,45003.608
603312.SH,20240620,27.88,28.13,27.2,27.2,27.93,-0.73,-2.6137,14483.47,39904.846
603312.SH,20240621,27.08,27.26,26.66,26.97,27.2,-0.23,-0.8456,13110.0,35294.862
603312.SH,20240624,26.71,26.77,25.25,25.29,26.97,-1.68,-6.2291,20282.86,52326.827
603312.SH,20240625,25.28,25.91,25.28,25.52,25.29,0.23,0.9095,14548.02,37284.347
603312.SH,20240626,25.52,26.07,25.21,26.01,25.52,0.49,1.9201,11919.93,30761.154
603312.SH,20240627,25.93,26.07,25.5,25.51,26.01,-0.5,-1.9223,11035.28,28430.832
603312.SH,20240628,25.35,26.02,25.35,25.7,25.51,0.19,0.7448,12987.98,33520.484
603312.SH,20240701,25.67,25.94,25.34,25.9,25.7,0.2,0.7782,13492.57,34619.017
603312.SH,20240702,26.08,26.08,25.41,25.53,25.9,-0.37,-1.4286,12655.66,32496.953
603312.SH,20240703,25.8,25.8,25.33,25.34,25.53,-0.19,-0.7442,9681.22,24663.671
603312.SH,20240704,25.31,27.08,25.3,26.49,25.34,1.15,4.5383,45147.78,118888.96
603312.SH,20240705,26.1,26.36,25.35,26.02,26.49,-0.47,-1.7743,33841.78,87373.214
603312.SH,20240708,25.81,25.85,24.45,24.47,26.02,-1.55,-5.957,23616.31,58930.246
603312.SH,20240709,24.48,24.95,23.97,24.84,24.47,0.37,1.5121,19919.24,48701.176
603312.SH,20240710,24.84,25.15,24.61,24.65,24.84,-0.19,-0.7649,11997.67,29830.889
603312.SH,20240711,24.99,25.59,24.86,25.49,24.65,0.84,3.4077,22419.81,56821.241
603312.SH,20240712,25.58,25.66,25.29,25.52,25.49,0.03,0.1177,12479.6,31820.967
603312.SH,20240715,26.0,26.12,25.15,25.22,25.52,-0.3,-1.1755,13666.1,34852.889
603312.SH,20240716,25.1,25.43,25.05,25.22,25.22,0.0,0.0,8779.01,22116.097
603312.SH,20240717,25.13,25.39,24.7,24.73,25.22,-0.49,-1.9429,10697.07,26748.538
603312.SH,20240718,26.2,26.2,25.42,25.62,24.73,0.89,3.5989,39862.03,102519.365
603312.SH,20240719,25.43,25.43,24.89,25.3,25.62,-0.32,-1.249,23624.6,59498.791
603312.SH,20240722,25.3,25.5,25.17,25.34,25.3,0.04,0.1581,14670.47,37159.288
603312.SH,20240723,25.34,26.5,25.27,25.9,25.34,0.56,2.2099,39640.42,102627.757
603312.SH,20240724,25.6,28.43,25.58,27.6,25.9,1.7,6.5637,77784.7,211506.101
603312.SH,20240725,27.0,27.47,26.76,27.17,27.6,-0.43,-1.558,33052.84,89570.113
603312.SH,20240726,27.1,27.18,26.73,26.9,27.17,-0.27,-0.9937,23812.18,64152.859
603312.SH,20240729,26.91,27.04,26.41,26.57,26.9,-0.33,-1.2268,20014.58,53189.387
603312.SH,20240730,26.38,26.62,26.24,26.47,26.57,-0.1,-0.3764,15624.03,41312.227
603312.SH,20240731,26.32,27.08,26.32,26.99,26.47,0.52,1.9645,25562.77,68626.339
603312.SH,20240801,26.89,27.28,26.74,26.88,26.99,-0.11,-0.4076,20777.65,55963.687
603312.SH,20240802,26.4,27.2,26.38,27.01,26.88,0.13,0.4836,22698.79,61094.908
603312.SH,20240805,26.97,27.59,26.76,27.2,27.01,0.19,0.7034,29410.56,79707.502
603312.SH,20240806,27.3,28.38,27.27,27.94,27.2,0.74,2.7206,37573.48,104860.055
603312.SH,20240807,27.75,27.88,27.0,27.11,27.94,-0.83,-2.9707,24459.92,66667.237
603312.SH,20240808,26.94,27.12,26.42,26.86,27.11,-0.25,-0.9222,14679.01,39325.249
603312.SH,20240809,26.78,28.15,26.78,28.01,26.86,1.15,4.2815,39223.15,109177.778
603312.SH,20240812,28.25,28.77,27.5,27.63,28.01,-0.38,-1.3567,30465.99,85589.829
603312.SH,20240813,27.73,28.04,27.28,27.94,27.63,0.31,1.122,19367.84,53535.599
603312.SH,20240814,27.8,28.08,27.54,27.56,27.94,-0.38,-1.3601,13156.94,36446.469
603312.SH,20240815,27.56,27.75,27.26,27.45,27.56,-0.11,-0.3991,12132.58,33350.854
603312.SH,20240816,27.28,27.55,27.08,27.22,27.45,-0.23,-0.8379,9780.39,26721.138
603312.SH,20240819,27.33,27.35,26.64,26.69,27.22,-0.53,-1.9471,12345.62,33191.767
603312.SH,20240820,26.6,27.0,26.44,26.7,26.69,0.01,0.0375,7728.3,20640.107
603312.SH,20240821,26.63,26.94,26.1,26.46,26.7,-0.24,-0.8989,9802.38,26019.198
603312.SH,20240822,26.41,26.5,25.7,25.91,26.46,-0.55,-2.0786,9818.51,25593.818
603312.SH,20240823,25.7,26.77,25.54,26.53,25.91,0.62,2.3929,10705.7,28094.232
603312.SH,20240826,26.32,27.11,26.32,27.09,26.53,0.56,2.1108,8858.24,23792.414
603312.SH,20240827,26.89,27.04,26.65,26.97,27.09,-0.12,-0.443,5300.33,14256.228
603312.SH,20240828,26.81,27.1,26.78,27.0,26.97,0.03,0.1112,4830.94,13022.414
603312.SH,20240829,26.87,27.97,26.7,27.41,27.0,0.41,1.5185,17460.48,48113.331
603312.SH,20240830,27.43,27.86,27.2,27.43,27.41,0.02,0.073,11346.08,31321.159
603312.SH,20240902,27.43,27.71,26.92,27.02,27.43,-0.41,-1.4947,7088.86,19303.896
603312.SH,20240903,26.83,27.09,26.8,26.96,27.02,-0.06,-0.2221,6499.88,17530.79
603312.SH,20240904,26.8,27.27,26.8,26.98,26.96,0.02,0.0742,5981.5,16168.776
603312.SH,20240905,26.95,27.1,26.62,26.82,26.98,-0.16,-0.593,7048.82,18928.681
603312.SH,20240906,26.82,27.25,26.73,27.22,26.82,0.4,1.4914,11592.36,31423.883
603312.SH,20240909,27.66,29.12,27.12,28.83,27.22,1.61,5.9148,35732.03,101349.664
603312.SH,20240910,28.54,29.15,28.16,28.85,28.83,0.02,0.0694,25086.92,71624.969
603312.SH,20240911,28.92,29.64,28.15,28.82,28.85,-0.03,-0.104,30344.95,88276.558
603312.SH,20240912,28.4,29.55,28.4,29.33,28.82,0.51,1.7696,25610.37,74736.252
603312.SH,20240913,29.44,29.6,28.22,28.25,29.33,-1.08,-3.6822,20294.89,58466.172
603312.SH,20240918,28.74,28.9,27.69,28.3,28.25,0.05,0.177,11987.25,33776.364
603312.SH,20240919,28.3,28.52,27.86,28.13,28.3,-0.17,-0.6007,13364.37,37522.767
603312.SH,20240920,28.16,28.35,27.8,28.12,28.13,-0.01,-0.0355,9983.79,28050.668
603312.SH,20240923,27.88,28.24,27.74,27.92,28.12,-0.2,-0.7112,12065.92,33619.089
603312.SH,20240924,28.15,28.68,27.76,28.59,27.92,0.67,2.3997,13897.0,39356.134
603312.SH,20240925,28.6,29.06,28.16,28.19,28.59,-0.4,-1.3991,20149.14,57796.038
603312.SH,20240926,28.07,28.7,27.82,28.7,28.19,0.51,1.8092,20059.95,56622.211
603312.SH,20240927,28.9,30.1,28.65,29.99,28.7,1.29,4.4948,20887.58,61692.9
603312.SH,20240930,31.17,32.99,30.51,32.72,29.99,2.73,9.103,60420.85,192993.014
603312.SH,20241008,35.99,35.99,31.75,34.12,32.72,1.4,4.2787,70027.95,236736.041
603312.SH,20241009,33.1,33.1,30.71,30.71,34.12,-3.41,-9.9941,42577.54,134799.609
603312.SH,20241010,30.37,31.91,30.37,30.79,30.71,0.08,0.2605,26399.98,82086.774
603312.SH,20241011,31.02,31.48,30.12,30.37,30.79,-0.42,-1.3641,19180.56,59018.914
603312.SH,20241014,30.26,31.89,30.21,31.62,30.37,1.25,4.1159,25059.2,78048.785
603312.SH,20241015,31.35,33.28,31.28,31.48,31.62,-0.14,-0.4428,33198.61,107630.182
603312.SH,20241016,31.29,31.95,30.9,31.57,31.48,0.09,0.2859,13711.9,43164.273
603312.SH,20241017,31.4,33.83,31.4,33.5,31.57,1.93,6.1134,46971.07,154935.801
603312.SH,20241018,33.37,34.5,33.1,33.73,33.5,0.23,0.6866,47208.13,160497.48
603312.SH,20241021,33.6,34.55,32.65,32.92,33.73,-0.81,-2.4014,46511.29,156029.206
603312.SH,20241022,32.8,33.0,32.2,32.65,32.92,-0.27,-0.8202,24725.16,80502.197
603312.SH,20241023,32.65,33.1,32.33,32.5,32.65,-0.15,-0.4594,20440.23,66804.621
603312.SH,20241024,32.98,35.75,32.52,34.13,32.5,1.63,5.0154,79942.87,279335.509
603312.SH,20241025,34.06,35.0,32.96,34.35,34.13,0.22,0.6446,63743.69,216263.08
603312.SH,20241028,34.16,34.2,33.34,33.78,34.35,-0.57,-1.6594,31144.83,104972.774
603312.SH,20241029,33.66,33.81,32.75,32.75,33.78,-1.03,-3.0491,29157.87,96609.895
603312.SH,20241030,32.51,32.75,31.28,32.09,32.75,-0.66,-2.0153,24947.55,79922.763
603312.SH,20241031,32.37,32.7,32.0,32.16,32.09,0.07,0.2181,18143.82,58604.734
603312.SH,20241101,31.8,32.55,31.18,32.28,32.16,0.12,0.3731,19410.81,62069.043
603312.SH,20241104,32.12,34.46,32.12,34.02,32.28,1.74,5.3903,34658.26,115840.53
603312.SH,20241105,34.4,34.88,33.67,34.15,34.02,0.13,0.3821,33192.05,113372.288
603312.SH,20241106,34.16,35.54,33.91,34.99,34.15,0.84,2.4597,36157.27,125480.88
603312.SH,20241107,35.8,35.9,34.73,35.2,34.99,0.21,0.6002,32477.88,114673.977
603312.SH,20241108,35.18,36.4,35.0,35.0,35.2,-0.2,-0.5682,33456.89,119262.302
603312.SH,20241111,34.8,37.9,34.78,37.57,35.0,2.57,7.3429,49544.44,183091.923
603312.SH,20241112,37.58,39.36,37.05,37.47,37.57,-0.1,-0.2662,36143.96,138256.518
603312.SH,20241113,37.48,38.3,36.72,38.06,37.47,0.59,1.5746,29553.32,111099.893
603312.SH,20241114,38.0,39.63,36.48,36.65,38.06,-1.41,-3.7047,32013.0,121337.077
603312.SH,20241115,36.64,37.12,35.28,35.4,36.65,-1.25,-3.4106,18463.87,66639.252
603312.SH,20241118,35.51,35.88,33.05,33.18,35.4,-2.22,-6.2712,24399.0,83433.837
603312.SH,20241119,33.48,35.17,33.19,34.99,33.18,1.81,5.4551,19621.44,66980.826
603312.SH,20241120,34.9,35.19,33.9,34.6,34.99,-0.39,-1.1146,18096.24,62394.061
603312.SH,20241121,34.6,35.36,33.9,34.31,34.6,-0.29,-0.8382,15775.06,54481.984
603312.SH,20241122,34.33,34.5,32.47,32.5,34.31,-1.81,-5.2754,16216.3,54352.861
603312.SH,20241125,32.66,33.06,31.89,33.05,32.5,0.55,1.6923,11819.08,38473.092
603312.SH,20241126,33.06,33.36,32.23,32.5,33.05,-0.55,-1.6641,12353.9,40244.124
603312.SH,20241127,32.59,33.15,32.11,32.95,32.5,0.45,1.3846,13815.0,45162.971
603312.SH,20241128,33.14,33.19,32.3,32.38,32.95,-0.57,-1.7299,13339.0,43614.194
603312.SH,20241129,32.38,33.14,32.32,32.87,32.38,0.49,1.5133,12298.62,40391.414
603312.SH,20241202,32.99,33.35,32.5,33.13,32.87,0.26,0.791,15635.15,51576.108
603312.SH,20241203,33.38,34.98,33.03,34.49,33.13,1.36,4.105,29148.77,99790.46
603312.SH,20241204,34.4,34.76,33.55,33.74,34.49,-0.75,-2.1745,14163.7,48132.833
603312.SH,20241205,33.74,33.97,33.01,33.31,33.74,-0.43,-1.2745,14330.41,47748.712
603312.SH,20241206,33.43,33.73,33.03,33.68,33.31,0.37,1.1108,10811.23,36159.49
603312.SH,20241209,33.3,34.34,33.3,33.55,33.68,-0.13,-0.386,11029.28,37215.921
603312.SH,20241210,34.38,34.66,33.2,33.33,33.55,-0.22,-0.6557,18436.21,62096.154
603312.SH,20241211,33.38,33.44,33.09,33.26,33.33,-0.07,-0.21,8970.76,29816.355
603312.SH,20241212,33.27,33.42,33.12,33.41,33.26,0.15,0.451,9668.74,32191.29
603312.SH,20241213,33.39,36.38,33.05,35.09,33.41,1.68,5.0284,44000.25,153457.136
603312.SH,20241216,35.56,36.96,35.3,36.13,35.09,1.04,2.9638,43478.65,157643.427
603312.SH,20241217,38.0,38.59,35.6,35.6,36.13,-0.53,-1.4669,42553.89,157218.927
603312.SH,20241218,35.6,35.99,34.33,35.47,35.6,-0.13,-0.3652,26512.85,93157.137
603312.SH,20241219,34.88,37.3,34.5,36.98,35.47,1.51,4.2571,31046.27,112078.406
603312.SH,20241220,36.63,37.82,36.62,37.36,36.98,0.38,1.0276,26073.11,96932.074
603312.SH,20241223,37.6,37.63,35.67,36.12,37.36,-1.24,-3.3191,21443.0,77941.948
603312.SH,20241224,36.6,37.89,36.0,37.07,36.12,0.95,2.6301,58093.54,215563.245
603312.SH,20241225,36.06,36.12,33.36,34.2,37.07,-2.87,-7.7421,52039.19,177661.837
603312.SH,20241226,33.81,34.58,33.05,34.51,34.2,0.31,0.9064,30568.79,103621.607
603312.SH,20241227,34.1,34.84,33.95,34.12,34.51,-0.39,-1.1301,14486.6,49784.8
603312.SH,20241230,33.75,33.98,33.24,33.26,34.12,-0.86,-2.5205,13492.52,45279.417
603312.SH,20241231,33.23,33.45,32.02,32.28,33.26,-0.98,-2.9465,15258.55,49799.047
603312.SH,20250102,32.2,32.6,30.68,31.01,32.28,-1.27,-3.9343,12391.67,39047.859
603312.SH,20250103,31.01,31.3,30.11,30.16,31.01,-0.85,-2.7411,9140.47,27811.056
603312.SH,20250106,30.0,32.67,29.7,31.82,30.16,1.66,5.504,16545.63,52091.463
603312.SH,20250107,31.86,32.12,31.59,32.02,31.82,0.2,0.6285,8041.22,25642.267
603312.SH,20250108,31.97,32.5,31.58,32.35,32.02,0.33,1.0306,8189.21,26239.171
603312.SH,20250109,32.3,32.75,31.85,31.93,32.35,-0.42,-1.2983,7366.0,23766.054
603312.SH,20250110,32.22,32.22,31.5,31.7,31.93,-0.23,-0.7203,6190.96,19748.315
603312.SH,20250113,32.7,33.9,32.03,32.91,31.7,1.21,3.817,16038.08,52903.712
603312.SH,20250114,32.8,33.95,32.62,33.86,32.91,0.95,2.8867,15139.44,50659.8
603312.SH,20250115,33.53,33.98,32.8,32.86,33.86,-1.0,-2.9533,8968.92,29853.667
603312.SH,20250116,32.86,33.17,32.41,32.5,32.86,-0.36,-1.0956,8420.27,27582.666
603312.SH,20250117,32.23,33.44,32.23,33.05,32.5,0.55,1.6923,7782.0,25692.256
603312.SH,20250120,33.15,34.45,33.15,33.9,33.05,0.85,2.5719,12068.72,40974.488
603312.SH,20250121,33.86,34.82,33.85,34.41,33.9,0.51,1.5044,12209.45,41922.497
603312.SH,20250122,34.41,34.67,33.6,33.75,34.41,-0.66,-1.918,9145.0,31183.107
603312.SH,20250123,34.02,34.21,33.38,33.38,33.75,-0.37,-1.0963,9805.32,33102.698
603312.SH,20250124,33.38,33.82,33.36,33.37,33.38,-0.01,-0.03,6994.0,23455.805
603312.SH,20250127,33.32,33.41,31.64,32.9,33.37,-0.47,-1.4085,18853.05,61241.923
603312.SH,20250205,32.87,33.86,32.78,33.53,32.9,0.63,1.9149,11224.05,37441.034
603312.SH,20250206,33.06,34.04,33.06,34.01,33.53,0.48,1.4316,13876.76,46817.676
603312.SH,20250207,33.85,34.93,33.84,34.62,34.01,0.61,1.7936,18556.92,63711.206
603312.SH,20250210,34.61,34.61,33.81,34.46,34.62,-0.16,-0.4622,12229.18,41812.557
603312.SH,20250211,34.46,35.18,34.03,34.85,34.46,0.39,1.1317,22673.69,78453.715
603312.SH,20250212,34.85,35.73,34.56,34.86,34.85,0.01,0.0287,23307.73,81735.585
603312.SH,20250213,34.85,36.1,34.78,35.3,34.86,0.44,1.2622,34933.92,124357.409
603312.SH,20250214,35.28,36.3,34.87,36.12,35.3,0.82,2.3229,26930.05,95439.503
603312.SH,20250217,36.0,36.0,34.94,35.92,36.12,-0.2,-0.5537,22126.81,78515.263
603312.SH,20250218,36.0,39.51,35.51,38.59,35.92,2.67,7.4332,77394.47,295148.529
603312.SH,20250219,36.45,37.95,36.45,37.42,38.59,-1.17,-3.0319,51014.54,189387.022
603312.SH,20250220,37.05,37.3,36.56,36.86,37.42,-0.56,-1.4965,23664.25,87216.276
603312.SH,20250221,36.85,37.08,36.66,36.77,36.86,-0.09,-0.2442,23590.35,86879.452
603312.SH,20250224,36.56,37.24,35.5,36.9,36.77,0.13,0.3535,29383.64,106763.281
603312.SH,20250225,36.7,37.3,36.08,36.8,36.9,-0.1,-0.271,18005.48,66586.502
603312.SH,20250226,37.2,37.75,36.51,36.77,36.8,-0.03,-0.0815,22543.0,83658.678
603312.SH,20250227,36.68,37.09,36.13,36.54,36.77,-0.23,-0.6255,13184.45,48283.011
603312.SH,20250228,36.54,36.59,35.75,35.97,36.54,-0.57,-1.5599,13863.12,49957.533
603312.SH,20250303,36.12,36.4,35.8,35.96,35.97,-0.01,-0.0278,10344.94,37304.284
603312.SH,20250304,36.15,36.36,35.7,36.12,35.96,0.16,0.4449,7106.55,25655.078
603312.SH,20250305,36.09,36.5,35.82,36.4,36.12,0.28,0.7752,9494.58,34415.395
603312.SH,20250306,36.57,36.57,36.12,36.3,36.4,-0.1,-0.2747,12824.3,46576.301
603312.SH,20250307,36.5,36.99,36.01,36.15,36.3,-0.15,-0.4132,11856.0,43236.411
603312.SH,20250310,35.88,36.35,35.86,36.3,36.15,0.15,0.4149,10014.83,36122.696
603312.SH,20250311,35.99,36.96,35.9,36.68,36.3,0.38,1.0468,10401.04,37957.183
603312.SH,20250312,36.57,36.69,35.77,36.17,36.68,-0.51,-1.3904,19250.67,69454.713
