ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603406.SH,20250808,70.99,82.0,56.12,56.8,23.6,33.2,140.678,289795.25,1970531.035
603406.SH,20250811,52.5,56.7,50.81,53.21,56.8,-3.59,-6.3204,196918.65,1045190.723
603406.SH,20250812,52.6,53.6,49.35,49.47,53.21,-3.74,-7.0288,177821.42,907547.457
603406.SH,20250813,48.1,51.98,48.1,48.96,49.47,-0.51,-1.0309,166767.85,834263.71
603406.SH,20250814,48.1,48.5,45.0,45.0,48.96,-3.96,-8.0882,163554.33,759840.841
603406.SH,20250815,43.6,44.49,43.6,44.02,45.0,-0.98,-2.1778,99535.74,437435.136
603406.SH,20250818,43.9,44.79,43.8,44.4,44.02,0.38,0.8632,88576.54,392085.825
603406.SH,20250819,44.3,44.8,44.02,44.19,44.4,-0.21,-0.473,67606.25,299197.844
603406.SH,20250820,44.5,44.55,44.02,44.36,44.19,0.17,0.3847,60950.39,269765.345
603406.SH,20250821,44.16,46.49,44.1,45.7,44.36,1.34,3.0207,106270.79,480443.334
603406.SH,20250822,45.05,46.87,44.67,46.01,45.7,0.31,0.6783,103734.79,472457.698
603406.SH,20250825,46.95,46.95,45.9,46.31,46.01,0.3,0.652,84347.33,390481.418
603406.SH,20250826,46.05,46.43,45.82,45.9,46.31,-0.41,-0.8853,55518.68,255881.557
603406.SH,20250827,45.84,45.86,44.7,44.71,45.9,-1.19,-2.5926,57928.13,262700.735
603406.SH,20250828,44.6,45.18,44.05,44.9,44.71,0.19,0.425,43215.23,193115.441
603406.SH,20250829,45.0,45.18,44.68,44.8,44.9,-0.1,-0.2227,30413.6,136502.573
603406.SH,20250901,44.6,44.96,44.45,44.72,44.8,-0.08,-0.1786,26124.01,116720.704
603406.SH,20250902,44.8,44.8,44.04,44.16,44.72,-0.56,-1.2522,32245.43,142716.241
603406.SH,20250903,44.17,44.7,44.01,44.36,44.16,0.2,0.4529,30485.13,135312.708
603406.SH,20250904,44.13,44.38,43.66,44.02,44.36,-0.34,-0.7665,26216.86,115575.301
603406.SH,20250905,44.0,44.65,44.0,44.5,44.02,0.48,1.0904,27707.8,122809.403
603406.SH,20250908,44.49,44.67,44.2,44.65,44.5,0.15,0.3371,24360.8,108474.39
603406.SH,20250909,44.59,44.87,44.31,44.41,44.65,-0.24,-0.5375,23920.87,106582.459
603406.SH,20250910,44.41,44.73,44.24,44.45,44.41,0.04,0.0901,19401.71,86211.498
603406.SH,20250911,44.44,44.48,44.03,44.46,44.45,0.01,0.0225,23792.5,105356.301
603406.SH,20250912,44.44,44.46,44.1,44.12,44.46,-0.34,-0.7647,24515.29,108470.979
603406.SH,20250915,44.05,44.29,44.02,44.17,44.12,0.05,0.1133,15744.51,69487.058
603406.SH,20250916,44.26,44.27,43.91,44.0,44.17,-0.17,-0.3849,21786.36,95926.231
603406.SH,20250917,44.1,44.15,43.91,44.05,44.0,0.05,0.1136,16305.28,71785.088
603406.SH,20250918,44.14,44.78,44.01,44.4,44.05,0.35,0.7946,39649.08,176036.263
603406.SH,20250919,44.43,44.73,44.01,44.58,44.4,0.18,0.4054,30855.12,136727.74
603406.SH,20250922,44.56,44.56,44.1,44.3,44.58,-0.28,-0.6281,19771.22,87497.737
603406.SH,20250923,44.21,44.3,43.63,43.95,44.3,-0.35,-0.7901,26040.88,114307.429
603406.SH,20250924,43.85,44.2,43.68,44.2,43.95,0.25,0.5688,18493.69,81409.796
603406.SH,20250925,44.16,47.89,44.0,46.64,44.2,2.44,5.5204,118855.83,548839.675
603406.SH,20250926,46.85,48.79,45.67,48.15,46.64,1.51,3.2376,123421.88,585669.379
603406.SH,20250929,47.8,47.8,46.26,46.51,48.15,-1.64,-3.406,70815.82,330542.806
603406.SH,20250930,46.5,46.5,45.14,45.15,46.51,-1.36,-2.9241,57157.68,260466.093
603406.SH,20251009,45.16,45.76,44.49,45.59,45.15,0.44,0.9745,41989.41,189486.505
603406.SH,20251010,45.35,45.88,44.82,45.52,45.59,-0.07,-0.1535,33334.87,150937.681
603406.SH,20251013,44.42,46.2,44.1,46.17,45.52,0.65,1.4279,42818.4,195191.815
603406.SH,20251014,47.45,49.49,46.21,47.97,46.17,1.8,3.8986,119906.26,576601.97
603406.SH,20251015,47.3,49.14,47.08,48.85,47.97,0.88,1.8345,77469.93,376007.784
603406.SH,20251016,48.85,51.49,48.01,50.5,48.85,1.65,3.3777,83393.19,416190.755
603406.SH,20251017,49.53,50.6,47.52,48.06,50.5,-2.44,-4.8317,58683.85,287964.911
