ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688638.SH,20230712,82.0,84.2,77.0,77.35,83.9,-6.55,-7.8069,44591.21,355616.941
688638.SH,20230713,77.8,78.8,75.06,75.23,77.35,-2.12,-2.7408,25976.72,198715.361
688638.SH,20230714,76.22,76.48,73.91,74.22,75.23,-1.01,-1.3425,18779.45,140555.836
688638.SH,20230717,73.31,74.0,71.8,72.08,74.22,-2.14,-2.8833,13089.6,94800.121
688638.SH,20230718,72.5,73.18,71.7,72.17,72.08,0.09,0.1249,9732.03,70270.3
688638.SH,20230719,71.99,72.23,70.5,70.9,72.17,-1.27,-1.7597,11881.31,84399.928
688638.SH,20230720,70.77,72.72,70.77,70.98,70.9,0.08,0.1128,10780.76,77415.029
688638.SH,20230721,70.99,71.2,69.38,69.64,70.98,-1.34,-1.8879,8526.51,59631.074
688638.SH,20230724,69.82,70.29,68.85,68.95,69.64,-0.69,-0.9908,5476.76,37919.622
688638.SH,20230725,69.63,69.68,69.13,69.6,68.95,0.65,0.9427,4697.91,32605.402
688638.SH,20230726,69.53,69.6,68.85,69.02,69.6,-0.58,-0.8333,3710.59,25649.784
688638.SH,20230727,69.0,69.31,68.66,69.2,69.02,0.18,0.2608,3934.56,27159.361
688638.SH,20230728,69.2,69.26,68.17,68.95,69.2,-0.25,-0.3613,4378.74,30105.184
688638.SH,20230731,69.15,69.94,68.74,69.27,68.95,0.32,0.4641,4121.61,28618.448
688638.SH,20230801,69.29,69.86,69.05,69.35,69.27,0.08,0.1155,3124.12,21713.321
688638.SH,20230802,69.4,70.67,69.34,69.53,69.35,0.18,0.2596,4963.54,34755.36
688638.SH,20230803,69.69,70.39,69.42,69.75,69.53,0.22,0.3164,2870.48,20019.05
688638.SH,20230804,69.77,70.2,68.51,68.53,69.75,-1.22,-1.7491,5773.52,39915.447
688638.SH,20230807,68.72,68.93,67.46,67.93,68.53,-0.6,-0.8755,5147.98,34882.676
688638.SH,20230808,68.09,68.38,67.65,68.03,67.93,0.1,0.1472,2085.83,14197.313
688638.SH,20230809,68.25,69.69,67.55,69.05,68.03,1.02,1.4993,6331.47,43439.054
688638.SH,20230810,68.6,71.44,68.6,71.14,69.05,2.09,3.0268,11730.34,82660.941
688638.SH,20230811,70.8,70.8,69.59,69.61,71.14,-1.53,-2.1507,5143.77,36019.977
688638.SH,20230814,69.11,69.25,68.3,68.77,69.61,-0.84,-1.2067,3340.69,22973.739
688638.SH,20230815,68.47,68.97,68.0,68.23,68.77,-0.54,-0.7852,3340.88,22818.583
688638.SH,20230816,68.13,69.0,67.4,67.57,68.23,-0.66,-0.9673,4276.26,29066.011
688638.SH,20230817,67.29,68.38,67.2,68.28,67.57,0.71,1.0508,2807.28,19033.429
688638.SH,20230818,72.0,77.77,72.0,72.44,68.28,4.16,6.0926,26982.65,199726.281
688638.SH,20230821,71.1,73.85,70.06,71.3,72.44,-1.14,-1.5737,19213.88,137727.884
688638.SH,20230822,70.92,71.66,67.4,68.77,71.3,-2.53,-3.5484,14392.89,99165.676
688638.SH,20230823,68.82,68.82,66.02,66.49,68.77,-2.28,-3.3154,6869.19,45920.207
688638.SH,20230824,66.37,66.79,64.75,66.01,66.49,-0.48,-0.7219,5260.11,34475.666
688638.SH,20230825,66.29,67.47,64.4,64.4,66.01,-1.61,-2.439,5612.0,36832.297
688638.SH,20230828,67.77,68.56,66.2,66.2,64.4,1.8,2.795,8223.27,55304.179
688638.SH,20230829,66.25,72.6,66.0,71.3,66.2,5.1,7.7039,13445.5,93880.868
688638.SH,20230830,71.48,75.88,71.02,73.73,71.3,2.43,3.4081,16614.3,122247.755
688638.SH,20230831,72.14,76.51,72.14,73.93,73.73,0.2,0.2713,13779.35,102962.641
688638.SH,20230901,73.25,74.98,71.88,72.55,73.93,-1.38,-1.8666,8385.75,61124.053
688638.SH,20230904,71.89,72.9,70.21,71.08,72.55,-1.47,-2.0262,6462.87,45857.317
688638.SH,20230905,70.89,71.32,69.7,70.06,71.08,-1.02,-1.435,4244.8,29827.972
688638.SH,20230906,70.5,71.7,69.74,71.49,70.06,1.43,2.0411,5873.62,41617.248
688638.SH,20230907,71.57,71.57,69.72,69.79,71.49,-1.7,-2.378,4230.92,29678.275
688638.SH,20230908,69.87,70.46,69.6,70.17,69.79,0.38,0.5445,3517.33,24575.068
