ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688520.SH,20200622,85.0,89.99,72.85,73.07,25.64,47.43,184.9844,335169.83,2735216.463
688520.SH,20200623,70.0,71.83,67.18,71.3,73.07,-1.77,-2.4223,190508.23,1327787.308
688520.SH,20200624,72.31,78.85,71.6,74.0,71.3,2.7,3.7868,170279.66,1290471.975
688520.SH,20200629,75.93,78.8,74.5,76.0,74.0,2.0,2.7027,123383.27,949030.592
688520.SH,20200630,75.28,77.98,73.03,75.52,76.0,-0.48,-0.6316,110167.55,829841.956
688520.SH,20200701,75.65,90.62,75.65,90.62,75.52,15.1,19.9947,191104.49,1584455.136
688520.SH,20200702,85.55,87.58,82.5,84.92,90.62,-5.7,-6.29,161209.11,1371674.781
688520.SH,20200703,84.03,89.32,84.03,85.52,84.92,0.6,0.7065,112673.65,974648.274
688520.SH,20200706,85.0,92.51,81.02,88.73,85.52,3.21,3.7535,138638.03,1190553.992
688520.SH,20200707,88.73,98.5,88.5,91.61,88.73,2.88,3.2458,119452.54,1122260.634
688520.SH,20200708,92.5,95.5,88.39,92.15,91.61,0.54,0.5895,92380.54,849067.811
688520.SH,20200709,91.55,98.26,91.2,94.15,92.15,2.0,2.1704,104387.45,987481.22
688520.SH,20200710,93.0,99.28,92.48,96.18,94.15,2.03,2.1561,92496.07,894552.488
688520.SH,20200713,96.0,102.33,94.0,101.8,96.18,5.62,5.8432,98618.8,972945.039
688520.SH,20200714,101.8,103.99,96.88,100.3,101.8,-1.5,-1.4735,87398.61,870814.61
688520.SH,20200715,102.1,103.2,85.0,87.88,100.3,-12.42,-12.3829,110615.73,1048317.76
688520.SH,20200716,86.83,88.15,77.07,80.05,87.88,-7.83,-8.9099,80481.99,671282.663
688520.SH,20200717,81.0,83.97,79.0,82.09,80.05,2.04,2.5484,48652.27,398795.638
688520.SH,20200720,82.45,83.8,71.0,77.99,82.09,-4.1,-4.9945,62032.5,472807.768
688520.SH,20200721,78.59,82.38,76.08,80.9,77.99,2.91,3.7312,52800.22,418125.419
688520.SH,20200722,79.35,83.23,78.03,80.2,80.9,-0.7,-0.8653,42530.42,342291.474
688520.SH,20200723,78.51,80.87,76.36,80.21,80.2,0.01,0.0125,40663.61,320314.16
688520.SH,20200724,78.96,80.39,72.88,72.9,80.21,-7.31,-9.1136,43067.83,329205.197
688520.SH,20200727,72.9,76.33,70.55,74.0,72.9,1.1,1.5089,34511.98,253936.082
688520.SH,20200728,74.0,75.54,72.51,74.28,74.0,0.28,0.3784,24601.41,182140.185
688520.SH,20200729,74.7,80.7,74.7,79.45,74.28,5.17,6.9602,50862.91,399121.025
688520.SH,20200730,79.58,83.76,78.37,79.65,79.45,0.2,0.2517,56660.56,461195.102
688520.SH,20200731,78.23,81.0,78.15,80.42,79.65,0.77,0.9667,41067.25,327045.347
688520.SH,20200803,80.58,82.83,79.02,81.77,80.42,1.35,1.6787,41927.28,341567.474
688520.SH,20200804,81.02,85.97,81.02,82.18,81.77,0.41,0.5014,50832.72,423801.936
688520.SH,20200805,81.45,81.81,78.8,80.0,82.18,-2.18,-2.6527,34713.76,278757.507
688520.SH,20200806,79.66,80.88,75.98,76.79,80.0,-3.21,-4.0125,37419.24,290514.585
688520.SH,20200807,76.3,77.4,72.68,74.54,76.79,-2.25,-2.9301,28462.77,212377.973
688520.SH,20200810,74.9,75.98,73.4,75.68,74.54,1.14,1.5294,18487.39,138566.092
688520.SH,20200811,76.58,77.57,73.51,74.18,75.68,-1.5,-1.982,18077.46,137019.928
688520.SH,20200812,73.71,73.71,71.1,72.12,74.18,-2.06,-2.777,23893.52,172037.268
688520.SH,20200813,72.0,72.68,71.03,71.12,72.12,-1.0,-1.3866,16702.43,119725.471
688520.SH,20200814,71.12,72.0,69.07,70.33,71.12,-0.79,-1.1108,18053.39,126810.951
688520.SH,20200817,70.37,72.07,69.86,72.01,70.33,1.68,2.3887,17134.64,122257.753
688520.SH,20200818,71.91,72.98,70.82,72.36,72.01,0.35,0.486,17022.26,122593.361
688520.SH,20200819,72.3,72.3,68.4,68.5,72.36,-3.86,-5.3344,24562.93,171295.184
688520.SH,20200820,68.5,69.0,66.94,67.38,68.5,-1.12,-1.635,13825.74,93501.778
688520.SH,20200821,67.6,68.66,66.93,67.36,67.38,-0.02,-0.0297,10305.76,69750.466
688520.SH,20200824,66.88,68.0,61.73,64.25,67.36,-3.11,-4.617,18510.88,119199.463
688520.SH,20200825,63.99,64.66,61.51,61.76,64.25,-2.49,-3.8755,20072.67,126219.856
688520.SH,20200826,61.88,63.2,60.5,60.8,61.76,-0.96,-1.5544,16023.66,98786.651
688520.SH,20200827,60.87,61.95,58.92,61.15,60.8,0.35,0.5757,18872.59,113861.527
688520.SH,20200828,60.81,62.65,60.81,61.48,61.15,0.33,0.5397,14392.58,88805.738
688520.SH,20200831,61.47,63.68,61.2,61.8,61.48,0.32,0.5205,13724.2,85584.382
688520.SH,20200901,61.8,62.42,59.58,59.62,61.8,-2.18,-3.5275,16219.07,98203.849
688520.SH,20200902,59.68,60.85,57.11,57.42,59.62,-2.2,-3.69,26148.38,151289.817
688520.SH,20200903,57.7,59.31,57.1,58.2,57.42,0.78,1.3584,16769.79,97701.974
688520.SH,20200904,57.2,59.19,57.18,58.7,58.2,0.5,0.8591,11893.43,69346.66
688520.SH,20200907,58.59,59.39,55.2,55.5,58.7,-3.2,-5.4514,17811.39,101847.419
688520.SH,20200908,56.48,56.55,54.9,55.63,55.5,0.13,0.2342,12249.69,67937.806
688520.SH,20200909,55.5,55.5,52.3,52.31,55.63,-3.32,-5.968,18559.15,98390.115
688520.SH,20200910,52.86,53.27,50.0,50.01,52.31,-2.3,-4.3969,13789.12,70830.585
688520.SH,20200911,50.05,51.15,49.53,50.8,50.01,0.79,1.5797,11699.32,59012.756
688520.SH,20200914,51.16,52.25,50.91,50.99,50.8,0.19,0.374,10766.62,55508.485
688520.SH,20200915,50.9,52.19,50.32,51.81,50.99,0.82,1.6082,11791.52,60791.17
688520.SH,20200916,51.92,51.92,50.4,50.65,51.81,-1.16,-2.239,12278.99,62491.56
688520.SH,20200917,50.96,60.78,50.71,60.78,50.65,10.13,20.0,64853.87,380719.526
688520.SH,20200918,59.33,59.98,56.86,58.56,60.78,-2.22,-3.6525,41195.58,240140.932
688520.SH,20200921,59.62,59.62,57.25,58.69,58.56,0.13,0.222,17319.72,101452.148
688520.SH,20200922,58.01,61.5,57.99,59.0,58.69,0.31,0.5282,26581.77,159299.479
688520.SH,20200923,58.7,64.96,57.89,62.59,59.0,3.59,6.0847,43270.31,266543.374
688520.SH,20200924,61.16,64.65,61.16,61.83,62.59,-0.76,-1.2143,32119.03,201951.494
688520.SH,20200925,62.18,64.65,61.51,62.48,61.83,0.65,1.0513,22846.24,143476.913
688520.SH,20200928,62.78,63.5,57.69,57.7,62.48,-4.78,-7.6504,22864.93,135751.656
688520.SH,20200929,58.27,60.36,57.5,58.6,57.7,0.9,1.5598,15519.41,91632.75
688520.SH,20200930,59.03,62.2,59.03,60.32,58.6,1.72,2.9352,16127.46,97860.357
688520.SH,20201009,62.05,62.77,60.45,60.75,60.32,0.43,0.7129,14907.87,91364.341
688520.SH,20201012,61.1,62.34,59.58,62.33,60.75,1.58,2.6008,24919.1,151994.472
688520.SH,20201013,61.82,64.41,61.67,62.74,62.33,0.41,0.6578,19347.85,121363.076
688520.SH,20201014,62.8,65.76,61.88,65.46,62.74,2.72,4.3354,30280.25,195663.974
688520.SH,20201015,64.6,69.28,64.5,67.4,65.46,1.94,2.9636,39929.65,270336.023
688520.SH,20201016,67.83,68.7,66.47,67.77,67.4,0.37,0.549,19074.56,128521.967
688520.SH,20201019,66.02,67.87,63.8,64.44,67.77,-3.33,-4.9137,21594.46,142082.622
688520.SH,20201020,64.5,66.35,63.66,65.58,64.44,1.14,1.7691,11807.26,77184.471
688520.SH,20201021,65.43,68.65,64.81,66.92,65.58,1.34,2.0433,18746.76,126613.478
688520.SH,20201022,66.68,66.68,64.0,64.4,66.92,-2.52,-3.7657,15214.17,98826.393
688520.SH,20201023,64.4,65.59,60.8,61.32,64.4,-3.08,-4.7826,17910.78,112316.114
688520.SH,20201026,61.35,61.95,60.01,60.56,61.32,-0.76,-1.2394,8581.34,52231.919
688520.SH,20201027,60.51,63.18,60.36,62.68,60.56,2.12,3.5007,11978.09,74513.46
688520.SH,20201028,62.68,63.3,60.23,61.27,62.68,-1.41,-2.2495,13246.11,81352.701
688520.SH,20201029,61.1,62.0,60.11,60.54,61.27,-0.73,-1.1914,9463.56,57779.148
688520.SH,20201030,60.62,61.2,56.98,56.98,60.54,-3.56,-5.8804,17409.8,101875.02
688520.SH,20201102,57.0,57.79,54.6,54.69,56.98,-2.29,-4.019,12020.83,66672.651
688520.SH,20201103,54.75,56.5,54.7,55.72,54.69,1.03,1.8833,8943.9,49768.638
688520.SH,20201104,55.99,56.5,55.01,55.52,55.72,-0.2,-0.3589,7128.85,39670.432
688520.SH,20201105,57.19,60.4,55.9,59.9,55.52,4.38,7.889,17352.76,101738.697
688520.SH,20201106,59.48,59.88,57.8,58.69,59.9,-1.21,-2.02,9335.63,54660.088
688520.SH,20201109,58.75,60.54,58.72,59.68,58.69,0.99,1.6868,11439.61,68527.379
