ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688708.SH,20241205,85.0,85.25,65.85,68.0,27.08,40.92,151.1078,269724.41,1904829.841
688708.SH,20241206,66.92,74.38,66.5,69.39,68.0,1.39,2.0441,187664.39,1306375.622
688708.SH,20241209,68.0,68.5,64.44,64.75,69.39,-4.64,-6.6868,115648.85,761902.402
688708.SH,20241210,78.0,78.0,68.51,68.51,64.75,3.76,5.8069,169756.23,1225174.494
688708.SH,20241211,65.5,66.68,63.78,65.06,68.51,-3.45,-5.0358,116966.23,760629.257
688708.SH,20241212,65.3,66.45,64.02,64.2,65.06,-0.86,-1.3219,69673.24,452992.429
688708.SH,20241213,63.9,64.72,61.59,61.62,64.2,-2.58,-4.0187,64198.14,405309.204
688708.SH,20241216,61.03,61.74,58.9,59.5,61.62,-2.12,-3.4404,48179.83,288489.814
688708.SH,20241217,59.33,60.3,57.26,57.52,59.5,-1.98,-3.3277,40876.28,238978.784
688708.SH,20241218,57.5,58.3,56.5,58.0,57.52,0.48,0.8345,27340.37,157142.98
688708.SH,20241219,58.11,58.78,57.3,58.08,58.0,0.08,0.1379,25816.79,149967.112
688708.SH,20241220,57.9,64.22,57.52,63.5,58.08,5.42,9.332,82186.44,506985.792
688708.SH,20241223,62.04,64.48,61.15,61.45,63.5,-2.05,-3.2283,48191.94,301436.74
688708.SH,20241224,60.85,63.66,60.75,63.48,61.45,2.03,3.3035,38223.07,238197.848
688708.SH,20241225,63.01,63.49,61.07,61.7,63.48,-1.78,-2.804,29063.52,180058.607
688708.SH,20241226,63.0,67.69,63.0,65.15,61.7,3.45,5.5916,69375.87,458253.116
688708.SH,20241227,71.66,72.0,65.65,66.37,65.15,1.22,1.8726,103657.42,711734.164
688708.SH,20241230,65.0,65.45,63.01,63.65,66.37,-2.72,-4.0982,53262.78,341054.191
688708.SH,20241231,63.65,63.9,61.3,61.3,63.65,-2.35,-3.6921,32952.95,205639.637
688708.SH,20250102,61.06,62.33,58.79,59.2,61.3,-2.1,-3.4258,28334.36,171535.57
688708.SH,20250103,58.8,60.2,58.08,58.1,59.2,-1.1,-1.8581,21470.44,127258.065
688708.SH,20250106,58.03,58.69,55.4,56.2,58.1,-1.9,-3.2702,26132.98,148740.781
688708.SH,20250107,56.6,58.92,56.0,58.61,56.2,2.41,4.2883,23240.07,133748.906
688708.SH,20250108,58.06,59.88,57.71,59.18,58.61,0.57,0.9725,26204.12,153987.738
688708.SH,20250109,59.37,60.54,57.9,59.18,59.18,0.0,0.0,39294.94,232941.293
688708.SH,20250110,58.57,60.22,57.01,57.21,59.18,-1.97,-3.3288,27398.9,161232.21
