ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600336.SH,20150105,5.56,5.7,5.5,5.68,5.52,0.16,2.9,131554.47,74056.468
600336.SH,20150106,5.63,5.76,5.59,5.73,5.68,0.05,0.88,107313.53,61238.289
600336.SH,20150107,5.7,5.79,5.63,5.69,5.73,-0.04,-0.7,107568.41,61325.493
600336.SH,20150108,5.75,5.75,5.66,5.68,5.69,-0.01,-0.18,84543.18,48235.616
600336.SH,20150109,5.64,5.73,5.56,5.58,5.68,-0.1,-1.76,82664.55,46990.744
600336.SH,20150112,5.5,5.58,5.45,5.5,5.58,-0.08,-1.43,70255.53,38744.516
600336.SH,20150113,5.5,5.64,5.46,5.64,5.5,0.14,2.55,70276.2,39331.074
600336.SH,20150114,5.64,5.65,5.56,5.61,5.64,-0.03,-0.53,58367.12,32696.567
600336.SH,20150115,5.74,5.93,5.68,5.72,5.61,0.11,1.96,193198.28,111202.308
600336.SH,20150116,5.66,5.74,5.66,5.73,5.72,0.01,0.17,93870.08,53485.649
600336.SH,20150119,5.64,5.78,5.41,5.48,5.73,-0.25,-4.36,146463.83,82061.923
600336.SH,20150120,5.52,5.7,5.5,5.67,5.48,0.19,3.47,122744.34,68734.462
600336.SH,20150121,5.7,5.91,5.66,5.81,5.67,0.14,2.47,265451.53,154066.184
600336.SH,20150122,5.81,5.87,5.75,5.85,5.81,0.04,0.69,212279.81,123412.017
600336.SH,20150123,5.82,5.88,5.78,5.8,5.85,-0.05,-0.85,117464.03,68483.935
600336.SH,20150126,5.8,5.94,5.79,5.92,5.8,0.12,2.07,166057.87,97570.642
600336.SH,20150127,5.9,6.01,5.85,5.96,5.92,0.04,0.68,209860.83,124867.27
600336.SH,20150128,5.96,5.99,5.85,5.86,5.96,-0.1,-1.68,122849.86,72816.67
600336.SH,20150129,5.83,5.92,5.81,5.92,5.86,0.06,1.02,81675.8,47945.152
600336.SH,20150130,5.92,6.01,5.81,5.84,5.92,-0.08,-1.35,127468.05,75858.745
600336.SH,20150202,5.76,5.8,5.69,5.73,5.84,-0.11,-1.88,88067.65,50568.627
600336.SH,20150203,5.72,5.92,5.69,5.84,5.73,0.11,1.92,103976.61,60123.733
600336.SH,20150204,5.81,5.92,5.76,5.76,5.84,-0.08,-1.37,64716.57,37622.751
600336.SH,20150205,5.83,5.83,5.65,5.65,5.76,-0.11,-1.91,89069.04,51039.295
600336.SH,20150206,5.63,5.71,5.55,5.59,5.65,-0.06,-1.06,55735.6,31440.9
600336.SH,20150209,5.59,5.68,5.51,5.62,5.59,0.03,0.54,54891.04,30882.894
600336.SH,20150210,5.65,5.68,5.61,5.66,5.62,0.04,0.71,47844.04,26965.072
600336.SH,20150211,5.66,5.74,5.63,5.67,5.66,0.01,0.18,59818.93,33959.79
600336.SH,20150212,5.68,5.9,5.66,5.84,5.67,0.17,3.0,207047.2,119848.735
600336.SH,20150213,5.8,5.87,5.75,5.84,5.84,0.0,0.0,182486.24,106171.613
600336.SH,20150216,5.83,5.89,5.82,5.85,5.84,0.01,0.17,159819.79,93584.45
600336.SH,20150217,5.86,5.9,5.83,5.87,5.85,0.02,0.34,167021.59,98022.496
600336.SH,20150225,5.9,5.99,5.87,5.94,5.87,0.07,1.19,170884.42,101575.341
600336.SH,20150226,5.9,5.96,5.9,5.95,5.94,0.01,0.17,135621.25,80467.616
600336.SH,20150227,5.93,6.05,5.92,6.04,5.95,0.09,1.51,212317.31,127210.378
600336.SH,20150302,6.06,6.1,5.93,6.09,6.04,0.05,0.83,217621.29,131440.372
600336.SH,20150303,6.08,6.55,6.03,6.35,6.09,0.26,4.27,567276.85,356657.59
600336.SH,20150304,6.3,6.55,6.26,6.43,6.35,0.08,1.26,326242.33,209717.121
600336.SH,20150305,6.45,6.59,6.38,6.5,6.43,0.07,1.09,259214.3,168514.845
600336.SH,20150306,6.51,6.52,6.35,6.4,6.5,-0.1,-1.54,201799.75,129506.527
600336.SH,20150309,6.42,6.9,6.4,6.86,6.4,0.46,7.19,351735.82,235788.734
600336.SH,20150310,6.79,6.94,6.7,6.81,6.86,-0.05,-0.73,211245.36,144518.707
600336.SH,20150311,6.76,7.17,6.76,6.92,6.81,0.11,1.62,290391.93,203677.147
600336.SH,20150312,6.87,7.19,6.66,6.8,6.92,-0.12,-1.73,229850.65,159097.913
600336.SH,20150313,6.81,6.89,6.66,6.84,6.8,0.04,0.59,162989.3,110450.68
600336.SH,20150316,6.85,6.98,6.8,6.88,6.84,0.04,0.58,330610.1,227177.918
600336.SH,20150317,6.89,7.05,6.84,6.93,6.88,0.05,0.73,280069.44,194356.378
600336.SH,20150318,6.93,7.22,6.92,7.13,6.93,0.2,2.89,318538.84,224406.284
600336.SH,20150319,7.15,7.36,7.07,7.16,7.13,0.03,0.42,339249.86,244619.833
600336.SH,20150320,7.2,7.26,7.07,7.17,7.16,0.01,0.14,254893.52,182754.155
600336.SH,20150323,7.18,7.35,7.13,7.26,7.17,0.09,1.26,300383.63,217300.919
600336.SH,20150324,7.28,7.28,6.99,7.13,7.26,-0.13,-1.79,362804.12,258201.188
600336.SH,20150325,7.08,7.09,6.95,7.03,7.13,-0.1,-1.4,257942.34,180842.507
600336.SH,20150326,7.0,7.07,6.93,7.01,7.03,-0.02,-0.28,192761.57,134959.544
600336.SH,20150327,7.03,7.19,6.96,7.15,7.01,0.14,2.0,214631.14,152673.512
600336.SH,20150330,7.21,7.34,7.16,7.18,7.15,0.03,0.42,274414.98,198446.582
600336.SH,20150331,7.23,7.26,7.11,7.15,7.18,-0.03,-0.42,226292.72,162399.276
600336.SH,20150401,7.16,7.87,7.16,7.87,7.15,0.72,10.07,666487.49,507392.159
600336.SH,20150402,8.17,8.27,7.87,8.21,7.87,0.34,4.32,756258.59,607380.418
600336.SH,20150403,8.07,8.18,7.99,8.12,8.21,-0.09,-1.1,382932.21,309891.159
600336.SH,20150407,8.15,8.5,8.15,8.27,8.12,0.15,1.85,342512.65,284762.73
600336.SH,20150408,8.29,8.75,8.08,8.63,8.27,0.36,4.35,468370.38,393655.326
600336.SH,20150409,8.72,8.72,8.1,8.36,8.63,-0.27,-3.13,293497.87,244801.934
600336.SH,20150410,8.38,8.71,8.3,8.63,8.36,0.27,3.23,284078.48,243711.97
600336.SH,20150413,8.63,8.9,8.55,8.65,8.63,0.02,0.23,283768.33,246330.266
600336.SH,20150414,8.55,8.64,8.4,8.57,8.65,-0.08,-0.92,276488.16,234846.355
600336.SH,20150415,8.54,8.57,8.15,8.2,8.57,-0.37,-4.32,218354.68,182581.014
600336.SH,20150416,8.16,8.3,8.0,8.27,8.2,0.07,0.85,192459.85,157800.077
600336.SH,20150417,8.36,8.37,8.18,8.24,8.27,-0.03,-0.36,285441.29,235397.123
600336.SH,20150420,8.19,8.86,8.04,8.65,8.24,0.41,4.98,549356.37,470615.635
600336.SH,20150421,8.64,9.03,8.61,8.92,8.65,0.27,3.12,409068.08,362966.214
600336.SH,20150422,8.92,9.25,8.87,9.04,8.92,0.12,1.35,358521.48,326500.864
