ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300239.SZ,20150105,10.96,11.0,10.62,10.93,11.01,-0.08,-0.73,30757.11,33295.2284
300239.SZ,20150106,10.85,11.44,10.77,11.37,10.93,0.44,4.03,42983.61,47938.6107
300239.SZ,20150107,11.32,11.43,11.07,11.18,11.37,-0.19,-1.67,27642.03,31054.0536
300239.SZ,20150108,11.18,11.42,11.1,11.34,11.18,0.16,1.43,28671.77,32433.1216
300239.SZ,20150109,11.3,11.48,11.17,11.17,11.34,-0.17,-1.5,29011.41,32857.1872
300239.SZ,20150112,11.07,11.16,10.68,10.84,11.17,-0.33,-2.95,23496.1,25641.2077
300239.SZ,20150113,10.61,11.25,10.61,11.12,10.84,0.28,2.58,30527.82,33518.4566
300239.SZ,20150114,11.11,11.43,11.05,11.27,11.12,0.15,1.35,33779.97,38032.5476
300239.SZ,20150115,11.17,11.33,10.92,11.01,11.27,-0.26,-2.31,32504.75,36046.9201
300239.SZ,20150116,10.92,11.24,10.92,11.09,11.01,0.08,0.73,30574.88,33985.469
300239.SZ,20150119,10.8,11.47,10.72,11.04,11.09,-0.05,-0.45,54911.29,61482.7007
300239.SZ,20150120,11.19,11.85,11.0,11.7,11.04,0.66,5.98,73104.56,83525.6185
300239.SZ,20150121,11.7,11.85,11.53,11.81,11.7,0.11,0.94,67177.83,78852.8457
300239.SZ,20150122,11.81,12.04,11.7,11.98,11.81,0.17,1.44,50425.42,59929.027
300239.SZ,20150123,12.02,12.05,11.68,11.76,11.98,-0.22,-1.84,42619.98,50305.2882
300239.SZ,20150126,11.75,11.94,11.66,11.91,11.76,0.15,1.28,41468.99,49131.1526
300239.SZ,20150127,11.96,12.15,11.8,12.15,11.91,0.24,2.02,52492.8,62925.4392
300239.SZ,20150128,12.09,12.29,11.92,11.98,12.15,-0.17,-1.4,36283.63,43894.7427
300239.SZ,20150129,11.88,12.11,11.81,11.84,11.98,-0.14,-1.17,28783.14,34299.2058
300239.SZ,20150130,11.89,12.24,11.76,12.02,11.84,0.18,1.52,39886.03,47697.2413
300239.SZ,20150202,11.8,12.05,11.71,11.81,12.02,-0.21,-1.75,19325.82,22927.4346
300239.SZ,20150203,11.85,11.95,11.72,11.89,11.81,0.08,0.68,28455.6,33695.4952
300239.SZ,20150204,11.93,12.05,11.8,11.9,11.89,0.01,0.08,30199.38,36029.1392
300239.SZ,20150205,11.99,12.2,11.85,12.11,11.9,0.21,1.76,42504.92,51233.0049
300239.SZ,20150206,12.11,12.12,11.51,11.69,12.11,-0.42,-3.47,37817.88,44507.4355
300239.SZ,20150209,11.7,11.8,11.17,11.3,11.69,-0.39,-3.34,30130.45,34440.3195
300239.SZ,20150210,11.3,11.78,11.26,11.6,11.3,0.3,2.65,30734.28,35454.759
300239.SZ,20150211,11.54,11.62,11.4,11.55,11.6,-0.05,-0.43,22791.29,26223.6955
300239.SZ,20150212,11.5,11.72,11.48,11.59,11.55,0.04,0.35,28006.14,32460.2139
300239.SZ,20150213,11.64,12.13,11.64,11.99,11.59,0.4,3.45,55975.73,66913.3013
300239.SZ,20150216,12.02,12.22,11.92,12.11,11.99,0.12,1.0,41283.61,50021.3864
300239.SZ,20150217,12.01,13.18,11.91,12.66,12.11,0.55,4.54,81445.81,101943.1387
300239.SZ,20150225,12.54,13.08,12.45,12.98,12.66,0.32,2.53,64465.33,82406.1799
300239.SZ,20150226,12.98,12.98,12.64,12.89,12.98,-0.09,-0.69,38464.58,49210.917
300239.SZ,20150227,12.88,13.19,12.76,13.05,12.89,0.16,1.24,52551.62,68151.3075
300239.SZ,20150302,13.05,13.52,12.9,13.33,13.05,0.28,2.15,45092.68,59681.7059
300239.SZ,20150303,13.33,13.37,12.74,12.79,13.33,-0.54,-4.05,57858.16,75498.2534
300239.SZ,20150304,12.73,13.26,12.72,13.11,12.79,0.32,2.5,57889.68,75507.7035
300239.SZ,20150305,13.06,13.64,12.93,13.62,13.11,0.51,3.89,89729.67,120170.7408
300239.SZ,20150306,13.58,13.58,13.01,13.21,13.62,-0.41,-3.01,54989.8,72812.6173
300239.SZ,20150309,13.22,13.35,12.94,13.3,13.21,0.09,0.68,34248.11,45166.722
300239.SZ,20150310,13.35,13.54,13.18,13.2,13.3,-0.1,-0.75,55609.87,74028.8365
300239.SZ,20150311,13.2,13.22,12.81,12.86,13.2,-0.34,-2.58,47465.92,61529.324
300239.SZ,20150312,12.87,13.08,12.7,12.96,12.86,0.1,0.78,33410.4,43104.4778
300239.SZ,20150313,12.92,13.4,12.85,13.36,12.96,0.4,3.09,54091.48,71206.9781
300239.SZ,20150316,13.43,13.63,13.22,13.51,13.36,0.15,1.12,116223.4,156197.1767
300239.SZ,20150317,13.45,13.95,13.4,13.92,13.51,0.41,3.03,118232.26,161263.4064
300239.SZ,20150318,13.83,14.15,13.65,14.01,13.92,0.09,0.65,89865.85,124812.679
300239.SZ,20150319,13.98,14.07,13.74,13.88,14.01,-0.13,-0.93,69456.31,96480.6471
300239.SZ,20150320,13.9,14.38,13.87,13.95,13.88,0.07,0.5,103124.73,145427.1573
300239.SZ,20150323,14.01,14.32,13.95,14.29,13.95,0.34,2.44,73282.9,104055.2562
300239.SZ,20150324,14.2,14.28,13.48,14.06,14.29,-0.23,-1.61,103443.2,143989.0293
300239.SZ,20150325,14.0,14.85,13.81,14.59,14.06,0.53,3.77,132352.0,190231.3599
300239.SZ,20150326,14.4,14.76,13.91,14.59,14.59,0.0,0.0,113814.5,164403.4736
300239.SZ,20150327,14.5,14.71,14.3,14.69,14.59,0.1,0.69,67496.21,98108.8607
300239.SZ,20150330,14.85,14.96,14.43,14.54,14.69,-0.15,-1.02,81914.73,119807.7175
300239.SZ,20150331,14.52,15.36,14.3,15.06,14.54,0.52,3.58,133725.54,198308.4774
300239.SZ,20150401,14.9,15.67,14.9,15.48,15.06,0.42,2.79,104254.72,159407.2425
300239.SZ,20150402,15.48,15.97,15.2,15.93,15.48,0.45,2.91,100616.15,156642.5716
300239.SZ,20150403,15.72,16.28,15.56,16.19,15.93,0.26,1.63,101706.45,162563.0799
300239.SZ,20150407,16.14,17.51,16.01,16.65,16.19,0.46,2.84,124527.45,207136.1576
300239.SZ,20150408,16.65,16.79,15.0,16.19,16.65,-0.46,-2.76,125811.03,201725.6268
300239.SZ,20150409,15.93,16.07,14.9,15.83,16.19,-0.36,-2.22,109061.66,169708.6944
300239.SZ,20150410,15.65,16.96,15.48,16.73,15.83,0.9,5.69,128906.54,211073.2086
300239.SZ,20150413,17.23,17.23,16.25,17.13,16.73,0.4,2.39,108042.62,182559.1757
300239.SZ,20150414,17.0,17.57,16.41,16.71,17.13,-0.42,-2.45,104583.54,177707.4642
300239.SZ,20150415,16.6,16.6,15.22,15.33,16.71,-1.38,-8.26,86307.83,137406.7632
300239.SZ,20150416,15.2,15.8,14.82,15.38,15.33,0.05,0.33,55697.22,85849.7981
300239.SZ,20150417,15.45,15.89,15.1,15.6,15.38,0.22,1.43,70977.97,110015.7055
300239.SZ,20150420,15.6,15.8,14.9,15.44,15.6,-0.16,-1.03,95721.78,147055.2461
300239.SZ,20150421,15.18,15.88,15.18,15.88,15.44,0.44,2.85,89954.69,140864.0062
300239.SZ,20150422,15.97,16.31,15.81,16.15,15.88,0.27,1.7,88096.19,142191.3643
300239.SZ,20150423,16.2,16.63,15.95,16.63,16.15,0.48,2.97,113040.18,184268.4003
300239.SZ,20150424,16.33,17.3,16.25,17.19,16.63,0.56,3.37,137379.6,231906.3859
300239.SZ,20150427,17.47,17.5,16.0,16.75,17.19,-0.44,-2.56,108793.65,183916.15
300239.SZ,20150428,16.54,16.75,15.6,16.05,16.75,-0.7,-4.18,96480.26,156039.7478
300239.SZ,20150429,15.9,16.91,15.88,16.72,16.03,0.69,4.3,79717.6,131036.3036
300239.SZ,20150430,16.7,18.39,16.62,18.39,16.72,1.67,9.99,78074.36,139388.9641
300239.SZ,20150504,18.8,18.96,17.68,18.2,18.39,-0.19,-1.03,111266.8,203375.0778
300239.SZ,20150505,17.87,18.2,17.02,17.4,18.2,-0.8,-4.4,75831.34,133166.4793
300239.SZ,20150506,17.2,18.7,17.2,17.9,17.4,0.5,2.87,120141.84,217469.2716
300239.SZ,20150507,17.65,17.86,16.43,16.6,17.9,-1.3,-7.26,68781.09,117699.1797
300239.SZ,20150508,16.9,17.4,16.7,17.4,16.6,0.8,4.82,60575.19,103285.7455
300239.SZ,20150511,17.5,18.62,17.5,18.35,17.4,0.95,5.46,86780.64,157704.9152
300239.SZ,20150512,18.4,19.85,17.74,19.29,18.35,0.94,5.12,122692.76,228792.0928
300239.SZ,20150513,18.58,19.1,18.4,18.55,19.29,-0.74,-3.84,83567.47,156330.893
300239.SZ,20150514,18.5,19.33,18.25,18.89,18.55,0.34,1.83,72281.3,136093.8935
300239.SZ,20150515,18.8,18.82,18.0,18.36,18.89,-0.53,-2.81,58117.39,106697.8462
300239.SZ,20150518,18.06,19.5,18.0,19.3,18.36,0.94,5.12,80089.15,152265.7409
300239.SZ,20150519,19.13,19.99,18.78,19.81,19.3,0.51,2.64,93861.3,181686.7361
300239.SZ,20150520,19.76,21.19,19.12,20.2,19.81,0.39,1.97,91793.56,187789.2462
300239.SZ,20150521,20.4,21.36,19.84,20.78,20.2,0.58,2.87,100577.78,207714.4662
300239.SZ,20150522,20.98,22.5,20.92,21.71,20.78,0.93,4.48,130994.45,284498.306
300239.SZ,20150525,21.1,22.45,20.82,22.3,21.71,0.59,2.72,92987.53,199731.2065
300239.SZ,20150526,22.1,24.53,22.04,24.53,22.3,2.23,10.0,127098.21,301706.4515
300239.SZ,20150527,24.97,24.97,23.52,24.07,24.53,-0.46,-1.88,106310.57,256010.6786
300239.SZ,20150528,23.71,25.2,21.66,21.86,24.07,-2.21,-9.18,118227.95,277384.8279
300239.SZ,20150529,21.68,22.89,20.32,22.3,21.86,0.44,2.01,102148.62,224853.7197
300239.SZ,20150601,22.66,24.0,22.66,23.96,22.3,1.66,7.44,96435.55,224966.4226
300239.SZ,20150602,24.2,26.36,23.96,26.36,23.96,2.4,10.02,109930.22,279651.7845
300239.SZ,20150603,26.98,29.0,26.25,28.88,26.36,2.52,9.56,199084.69,564924.9239
300239.SZ,20150604,28.0,28.2,25.99,27.0,28.88,-1.88,-6.51,158723.65,425394.3849
300239.SZ,20150605,28.0,28.35,26.1,27.3,27.0,0.3,1.11,98688.5,267389.7373
300239.SZ,20150608,27.44,27.45,25.99,26.7,27.3,-0.6,-2.2,85255.84,226170.2196
300239.SZ,20150609,26.7,26.72,25.4,25.8,26.7,-0.9,-3.37,55487.09,144171.3823
300239.SZ,20150610,25.75,27.2,25.44,26.59,25.8,0.79,3.06,58785.76,156424.9275
300239.SZ,20150611,26.3,28.74,26.18,28.6,26.59,2.01,7.56,90388.27,248970.1373
300239.SZ,20150612,28.44,29.35,27.58,29.16,28.6,0.56,1.96,74294.0,210814.9654
300239.SZ,20150615,28.89,28.89,26.81,27.58,29.16,-1.58,-5.42,75265.48,210567.127
300239.SZ,20150616,27.0,27.0,25.12,25.78,27.58,-1.8,-6.53,48705.78,126671.7087
300239.SZ,20150617,25.51,26.5,23.51,26.43,25.78,0.65,2.52,50204.3,125666.0726
300239.SZ,20150618,26.35,27.02,24.51,24.51,26.43,-1.92,-7.26,51115.71,134095.329
300239.SZ,20150619,23.68,23.68,22.06,22.06,24.51,-2.45,-10.0,65387.69,149585.2374
300239.SZ,20150623,21.5,22.36,19.85,21.9,22.06,-0.16,-0.73,72254.74,151119.7973
300239.SZ,20150624,22.0,23.05,20.9,22.66,21.9,0.76,3.47,73674.58,162187.9346
300239.SZ,20150625,22.8,22.89,21.0,21.18,22.66,-1.48,-6.53,47267.56,104341.9967
300239.SZ,20150626,20.0,20.46,19.06,19.06,21.18,-2.12,-10.01,69343.33,135807.6573
300239.SZ,20150629,19.4,19.4,17.15,17.15,19.06,-1.91,-10.02,60453.2,106085.998
300239.SZ,20150630,16.3,17.99,15.44,17.7,17.15,0.55,3.21,84051.95,138729.9317
300239.SZ,20150701,17.48,18.15,15.93,15.93,17.7,-1.77,-10.0,66507.44,116509.6923
300239.SZ,20150702,15.5,15.78,14.34,14.34,15.93,-1.59,-9.98,72873.93,107773.2208
300239.SZ,20150703,13.51,14.99,12.91,12.91,14.34,-1.43,-9.97,79982.47,108154.6215
300239.SZ,20150706,14.2,14.2,11.62,11.62,12.91,-1.29,-9.99,119528.77,149814.7231
300239.SZ,20150707,10.71,11.13,10.46,10.46,11.62,-1.16,-9.98,44727.02,47408.83
300239.SZ,20150708,9.41,11.47,9.41,11.0,10.46,0.54,5.16,191302.24,193418.9254
300239.SZ,20150709,10.5,12.1,10.2,12.1,11.0,1.1,10.0,106697.23,122284.8496
300239.SZ,20150710,13.0,13.31,12.7,13.31,12.1,1.21,10.0,30808.13,40543.6908
300239.SZ,20150713,14.63,14.64,13.4,14.64,13.31,1.33,9.99,97418.5,140248.787
300239.SZ,20150714,14.62,16.0,14.15,15.04,14.64,0.4,2.73,159594.24,243201.5219
300239.SZ,20150715,14.47,14.85,13.54,13.54,15.04,-1.5,-9.97,79143.29,110509.6424
300239.SZ,20150716,12.61,14.48,12.2,13.82,13.54,0.28,2.07,72622.12,98610.7923
300239.SZ,20150717,13.87,14.99,13.53,14.83,13.82,1.01,7.31,54665.35,79235.3525
300239.SZ,20150720,14.83,15.51,14.55,14.98,14.83,0.15,1.01,78328.78,117423.506
300239.SZ,20150721,14.85,15.5,14.4,15.34,14.98,0.36,2.4,62464.09,94286.4372
300239.SZ,20150722,15.12,15.55,14.78,15.5,15.34,0.16,1.04,67851.0,103689.2918
300239.SZ,20150723,15.6,16.74,15.58,16.38,15.5,0.88,5.68,78365.8,126697.2704
300239.SZ,20150724,16.45,17.25,15.8,15.99,16.38,-0.39,-2.38,87765.59,145241.1445
300239.SZ,20150727,15.28,15.97,14.39,14.39,15.99,-1.6,-10.01,66104.49,100077.2636
300239.SZ,20150728,13.0,14.26,12.95,13.13,14.39,-1.26,-8.76,66208.12,88274.4625
300239.SZ,20150729,13.9,14.18,12.65,14.18,13.13,1.05,8.0,62592.61,83687.0105
300239.SZ,20150730,14.23,14.8,13.66,13.8,14.18,-0.38,-2.68,55544.47,80275.6876
300239.SZ,20150731,12.82,13.79,12.82,13.21,13.8,-0.59,-4.28,69875.84,92893.1774
300239.SZ,20150803,12.9,13.1,12.0,12.14,13.21,-1.07,-8.1,44580.24,56069.849
300239.SZ,20150804,12.37,13.35,12.28,13.35,12.14,1.21,9.97,52373.61,66993.7811
300239.SZ,20150805,13.35,13.9,12.9,13.36,13.35,0.01,0.07,58183.1,78265.8791
300239.SZ,20150806,12.98,13.78,12.82,13.57,13.36,0.21,1.57,44493.26,59708.0576
300239.SZ,20150807,13.59,14.44,13.59,14.33,13.57,0.76,5.6,67162.16,94245.6225
300239.SZ,20150810,14.38,15.45,14.37,15.16,14.33,0.83,5.79,64128.47,95505.9046
300239.SZ,20150811,15.05,15.55,14.82,15.07,15.16,-0.09,-0.59,62824.14,95286.6737
300239.SZ,20150812,14.8,15.36,14.67,14.88,15.07,-0.19,-1.26,59513.06,89352.8302
300239.SZ,20150813,14.74,15.55,14.55,15.52,14.88,0.64,4.3,61037.68,92286.0695
300239.SZ,20150814,16.5,16.52,15.36,15.53,15.52,0.01,0.06,74069.21,117799.1901
300239.SZ,20150817,15.41,15.93,15.08,15.81,15.53,0.28,1.8,55322.52,85805.3845
300239.SZ,20150818,15.89,16.12,14.23,14.23,15.81,-1.58,-9.99,66121.87,100768.9526
300239.SZ,20150819,13.68,14.79,12.92,14.56,14.23,0.33,2.32,60554.43,84452.0658
300239.SZ,20150820,14.09,14.76,14.09,14.43,14.56,-0.13,-0.89,51228.59,73919.3338
300239.SZ,20150821,14.08,14.45,13.1,13.12,14.43,-1.31,-9.08,41680.61,57165.0315
300239.SZ,20150824,12.55,12.55,11.81,11.81,13.12,-1.31,-9.98,43826.71,52170.8305
300239.SZ,20150825,10.63,10.99,10.63,10.63,11.81,-1.18,-9.99,45798.48,48783.9166
300239.SZ,20150826,10.56,11.19,9.91,10.1,10.63,-0.53,-4.99,57754.65,60976.8097
300239.SZ,20150827,10.5,10.9,10.1,10.9,10.1,0.8,7.92,56381.35,58841.3874
300239.SZ,20150828,11.08,11.89,10.83,11.88,10.9,0.98,8.99,72549.22,80929.1173
300239.SZ,20150831,11.78,11.78,10.9,11.0,11.88,-0.88,-7.41,44351.17,50324.0715
300239.SZ,20150901,10.82,10.9,9.9,9.9,11.0,-1.1,-10.0,42223.51,43538.0893
