ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688261.SH,20221019,256.01,270.53,256.0,262.0,258.52,3.48,1.3461,4597.87,121161.447
688261.SH,20221020,256.98,278.08,256.3,275.4,262.0,13.4,5.1145,6331.45,170332.211
688261.SH,20221021,269.99,274.77,260.31,267.62,275.4,-7.78,-2.825,4717.83,125665.43
688261.SH,20221024,269.0,280.5,265.0,272.65,267.62,5.03,1.8795,6307.93,172975.421
688261.SH,20221025,268.01,279.6,265.1,275.21,272.65,2.56,0.9389,4875.25,132379.027
688261.SH,20221026,271.63,287.58,269.5,287.49,275.21,12.28,4.462,6113.46,171488.971
688261.SH,20221027,286.49,289.85,274.49,274.52,287.49,-12.97,-4.5115,5042.86,141793.547
688261.SH,20221028,270.29,286.86,270.0,274.0,274.52,-0.52,-0.1894,5305.45,148661.588
688261.SH,20221031,274.0,285.0,271.0,284.0,274.0,10.0,3.6496,4581.13,128755.86
688261.SH,20221101,282.01,286.1,277.05,286.09,284.0,2.09,0.7359,3438.3,97216.376
688261.SH,20221102,286.06,296.0,279.11,280.12,286.09,-5.97,-2.0868,4411.13,127219.213
688261.SH,20221103,281.0,299.9,277.87,297.0,280.12,16.88,6.026,5528.34,161885.413
688261.SH,20221104,298.0,304.33,288.56,291.8,297.0,-5.2,-1.7508,6036.47,176445.382
688261.SH,20221107,292.0,292.0,275.84,280.01,291.8,-11.79,-4.0404,4651.85,131239.313
688261.SH,20221108,280.45,282.8,274.03,282.1,280.01,2.09,0.7464,2466.95,68836.219
688261.SH,20221109,281.92,283.91,269.5,269.5,282.1,-12.6,-4.4665,3768.87,103452.387
688261.SH,20221110,269.22,271.29,258.22,259.92,269.5,-9.58,-3.5547,4430.02,116641.805
688261.SH,20221111,268.0,272.62,256.12,256.6,259.92,-3.32,-1.2773,4232.93,111764.362
688261.SH,20221114,258.8,263.0,249.01,249.72,256.6,-6.88,-2.6812,3239.39,82015.657
688261.SH,20221115,252.23,268.0,246.98,264.0,249.72,14.28,5.7184,6509.74,169214.084
688261.SH,20221116,261.62,271.4,260.1,261.0,264.0,-3.0,-1.1364,3174.1,84178.125
688261.SH,20221117,260.12,274.5,257.31,273.96,261.0,12.96,4.9655,4317.6,115748.227
688261.SH,20221118,271.26,277.47,265.49,266.01,273.96,-7.95,-2.9019,2800.34,75520.034
688261.SH,20221121,261.66,266.88,259.8,260.17,266.01,-5.84,-2.1954,2343.87,61390.182
688261.SH,20221122,262.0,264.97,255.07,259.33,260.17,-0.84,-0.3229,3407.55,88775.926
688261.SH,20221123,258.2,261.94,248.44,259.7,259.33,0.37,0.1427,3669.88,93580.469
688261.SH,20221124,260.23,267.69,257.79,260.82,259.7,1.12,0.4313,3033.21,79629.807
688261.SH,20221125,261.0,265.88,252.11,254.49,260.82,-6.33,-2.427,3130.77,80617.502
688261.SH,20221128,249.0,257.38,242.08,242.99,254.49,-11.5,-4.5188,4284.99,105789.868
688261.SH,20221129,244.99,245.8,239.0,241.2,242.99,-1.79,-0.7367,2592.79,62913.007
688261.SH,20221130,240.0,242.0,235.2,236.98,241.2,-4.22,-1.7496,2800.93,66565.094
688261.SH,20221201,240.0,247.0,240.0,241.8,236.98,4.82,2.0339,2405.11,58537.687
688261.SH,20221202,241.77,249.85,240.3,243.5,241.8,1.7,0.7031,3121.62,76900.711
688261.SH,20221205,246.0,247.0,240.03,243.65,243.5,0.15,0.0616,2276.89,55374.797
688261.SH,20221206,240.18,247.5,240.0,241.35,243.65,-2.3,-0.944,4058.69,99039.411
688261.SH,20221207,241.01,241.01,228.66,230.1,241.35,-11.25,-4.6613,6997.79,162831.269
688261.SH,20221208,230.1,231.97,220.8,221.57,230.1,-8.53,-3.7071,7570.16,169848.021
688261.SH,20221209,222.74,227.73,220.0,223.8,221.57,2.23,1.0065,5881.83,131559.681
688261.SH,20221212,223.8,230.99,220.11,227.11,223.8,3.31,1.479,4424.61,99933.457
688261.SH,20221213,227.33,228.85,221.0,221.4,227.11,-5.71,-2.5142,2431.44,54222.924
688261.SH,20221214,226.99,230.95,222.38,222.8,221.4,1.4,0.6323,5010.25,113747.439
688261.SH,20221215,223.27,229.99,220.23,227.09,222.8,4.29,1.9255,3325.93,75645.99
688261.SH,20221216,226.48,227.25,216.28,216.37,227.09,-10.72,-4.7206,4700.12,103135.062
688261.SH,20221219,218.98,224.62,216.9,218.32,216.37,1.95,0.9012,2845.72,62758.12
688261.SH,20221220,219.89,233.33,218.32,233.3,218.32,14.98,6.8615,9618.25,219847.7
688261.SH,20221221,232.1,235.64,227.82,232.88,233.3,-0.42,-0.18,4413.86,102426.269
688261.SH,20221222,232.88,235.5,227.62,228.03,232.88,-4.85,-2.0826,3802.6,87574.504
688261.SH,20221223,226.01,226.3,217.1,221.17,228.03,-6.86,-3.0084,3951.19,87045.874
688261.SH,20221226,221.2,234.1,219.99,233.8,221.17,12.63,5.7105,5104.51,117443.658
688261.SH,20221227,233.8,242.2,231.27,240.22,233.8,6.42,2.7459,5163.33,122837.996
688261.SH,20221228,238.01,244.0,236.22,240.6,240.22,0.38,0.1582,2999.44,72107.781
688261.SH,20221229,239.0,246.68,236.66,240.75,240.6,0.15,0.0623,2708.08,65796.838
688261.SH,20221230,242.74,244.8,234.0,237.0,240.75,-3.75,-1.5576,2726.91,64831.416
688261.SH,20230103,237.0,248.79,233.25,246.12,237.0,9.12,3.8481,4350.16,105568.997
688261.SH,20230104,246.12,253.0,240.23,242.77,246.12,-3.35,-1.3611,3989.68,97594.146
688261.SH,20230105,244.88,245.0,238.81,239.8,242.77,-2.97,-1.2234,2521.65,60664.442
688261.SH,20230106,239.0,247.78,237.58,240.89,239.8,1.09,0.4545,3029.39,73606.886
688261.SH,20230109,240.0,247.88,235.42,239.1,240.89,-1.79,-0.7431,4172.88,100473.451
688261.SH,20230110,239.1,245.5,239.1,241.4,239.1,2.3,0.9619,3174.37,76800.092
688261.SH,20230111,241.0,246.66,236.13,241.0,241.4,-0.4,-0.1657,3510.56,84392.616
688261.SH,20230112,241.0,241.62,236.06,239.0,241.0,-2.0,-0.8299,2396.65,57200.458
688261.SH,20230113,237.0,239.0,229.4,231.6,239.0,-7.4,-3.0962,3860.21,89533.117
688261.SH,20230116,231.59,239.0,229.0,234.1,231.6,2.5,1.0794,4375.94,102771.983
688261.SH,20230117,231.33,245.0,231.0,237.4,234.1,3.3,1.4097,3994.11,95557.734
688261.SH,20230118,238.18,244.42,235.8,242.99,237.4,5.59,2.3547,3749.44,90285.768
688261.SH,20230119,241.99,245.8,238.52,244.71,242.99,1.72,0.7078,2417.33,58858.634
688261.SH,20230120,246.8,246.98,238.1,239.7,244.71,-5.01,-2.0473,2957.13,71239.086
688261.SH,20230130,243.5,244.0,235.0,238.6,239.7,-1.1,-0.4589,4039.78,96497.507
688261.SH,20230131,238.6,243.88,234.29,234.8,238.6,-3.8,-1.5926,3957.56,94366.24
688261.SH,20230201,235.0,249.98,235.0,246.58,234.8,11.78,5.017,7303.29,178235.977
688261.SH,20230202,247.0,254.74,243.5,254.58,246.58,8.0,3.2444,6842.75,171034.157
688261.SH,20230203,253.0,264.88,251.49,262.97,254.58,8.39,3.2956,6238.94,162433.063
688261.SH,20230206,263.26,270.94,262.03,264.88,262.97,1.91,0.7263,5211.55,138053.806
688261.SH,20230207,263.55,265.01,258.76,262.59,264.88,-2.29,-0.8645,3045.11,79802.752
688261.SH,20230208,262.0,266.67,260.29,262.18,262.59,-0.41,-0.1561,1781.12,46729.537
688261.SH,20230209,259.94,271.0,256.66,266.19,262.18,4.01,1.5295,5407.0,143240.536
688261.SH,20230210,266.73,269.26,261.0,268.03,266.19,1.84,0.6912,2861.06,75855.218
688261.SH,20230213,267.61,274.0,263.2,269.35,268.03,1.32,0.4925,6799.87,182951.677
688261.SH,20230214,270.7,271.48,258.02,258.38,269.35,-10.97,-4.0728,8495.25,222504.984
688261.SH,20230215,257.29,262.04,252.42,260.0,258.38,1.62,0.627,5116.92,131587.261
688261.SH,20230216,257.98,262.92,252.51,253.93,260.0,-6.07,-2.3346,5475.62,141668.435
688261.SH,20230217,252.92,253.86,245.0,246.0,253.93,-7.93,-3.1229,4826.75,119775.154
688261.SH,20230220,244.44,248.17,238.16,242.8,246.0,-3.2,-1.3008,5419.67,130729.183
688261.SH,20230221,242.8,249.89,240.05,242.0,242.8,-0.8,-0.3295,4224.04,103140.474
688261.SH,20230222,242.0,248.5,238.0,243.08,242.0,1.08,0.4463,3888.48,94444.437
688261.SH,20230223,242.08,247.4,240.15,244.7,243.08,1.62,0.6664,3281.9,79971.926
688261.SH,20230224,245.0,246.67,241.13,243.01,244.7,-1.69,-0.6906,1515.31,36875.198
688261.SH,20230227,241.0,242.83,239.12,240.15,243.01,-2.86,-1.1769,1563.6,37604.371
688261.SH,20230228,243.98,243.98,241.0,242.53,240.15,2.38,0.991,1647.43,39856.945
688261.SH,20230301,243.55,243.55,238.22,240.6,242.53,-1.93,-0.7958,3002.4,72237.983
688261.SH,20230302,240.6,241.66,232.66,233.88,240.6,-6.72,-2.793,3645.29,85925.161
688261.SH,20230303,236.01,248.98,236.01,245.0,233.88,11.12,4.7546,5864.96,142909.281
688261.SH,20230306,244.0,256.68,242.3,255.18,245.0,10.18,4.1551,6025.39,151397.127
688261.SH,20230307,255.19,257.0,250.0,250.21,255.18,-4.97,-1.9476,5520.09,140136.303
688261.SH,20230308,250.49,253.99,245.55,247.0,250.21,-3.21,-1.2829,3923.35,97718.297
688261.SH,20230309,246.91,254.88,246.91,250.49,247.0,3.49,1.413,3866.96,97479.021
688261.SH,20230310,249.96,252.16,245.2,248.6,250.49,-1.89,-0.7545,1544.58,38444.573
688261.SH,20230313,248.65,252.89,246.94,251.0,248.6,2.4,0.9654,2218.81,55566.247
688261.SH,20230314,249.48,259.46,247.8,251.99,251.0,0.99,0.3944,4991.73,125695.975
688261.SH,20230315,250.48,255.4,244.0,244.0,251.99,-7.99,-3.1708,5209.42,130036.128
688261.SH,20230316,244.01,245.18,226.22,227.81,244.0,-16.19,-6.6352,7231.23,168446.117
688261.SH,20230317,229.97,230.96,215.58,218.22,227.81,-9.59,-4.2096,11553.77,254424.091
688261.SH,20230320,216.0,218.1,192.1,205.24,218.22,-12.98,-5.9481,18092.55,363073.845
688261.SH,20230321,205.5,208.83,202.34,208.13,205.24,2.89,1.4081,7788.53,161020.319
688261.SH,20230322,209.6,212.49,205.14,211.3,208.13,3.17,1.5231,8095.41,169378.098
688261.SH,20230323,210.93,218.3,208.13,218.15,211.3,6.85,3.2418,6090.17,130718.968
688261.SH,20230324,218.2,222.69,212.08,213.87,218.15,-4.28,-1.962,7173.46,154736.707
688261.SH,20230327,215.5,215.5,205.58,207.37,213.87,-6.5,-3.0392,6143.85,127815.09
688261.SH,20230328,205.1,206.96,194.44,194.8,207.37,-12.57,-6.0616,11854.17,235658.727
688261.SH,20230329,192.94,200.0,192.18,194.0,194.8,-0.8,-0.4107,9114.95,178085.602
688261.SH,20230330,196.96,203.8,194.0,198.59,194.0,4.59,2.366,7407.32,147536.953
688261.SH,20230331,197.63,202.98,196.33,199.0,198.59,0.41,0.2065,5189.27,103437.536
