ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688122.SH,20190722,41.0,65.6,28.88,54.99,15.0,39.99,266.6,331101.6,1358249.42
688122.SH,20190723,42.0,50.73,41.0,46.2,54.99,-8.79,-15.9847,187763.47,876021.432
688122.SH,20190724,46.96,49.5,45.03,48.92,46.2,2.72,5.8874,162096.44,773622.835
688122.SH,20190725,50.38,53.31,48.01,51.2,48.92,2.28,4.6607,189832.93,965159.648
688122.SH,20190726,49.3,49.84,46.5,46.6,51.2,-4.6,-8.9844,115636.5,554644.742
688122.SH,20190729,47.65,51.78,47.5,51.12,46.6,4.52,9.6996,147925.92,736573.473
688122.SH,20190730,51.18,55.0,48.76,52.55,51.12,1.43,2.7973,172077.2,893330.367
688122.SH,20190731,53.45,55.2,51.04,54.34,52.55,1.79,3.4063,157448.27,843244.281
688122.SH,20190801,54.0,60.58,53.23,60.08,54.34,5.74,10.5631,190098.0,1078008.981
688122.SH,20190802,57.9,68.68,57.48,63.0,60.08,2.92,4.8602,215145.49,1347769.13
688122.SH,20190805,62.9,66.76,58.58,65.8,63.0,2.8,4.4444,170857.78,1087729.034
688122.SH,20190806,64.08,70.0,56.5,59.59,65.8,-6.21,-9.4377,198471.92,1309335.21
688122.SH,20190807,61.05,62.29,56.93,61.92,59.59,2.33,3.9101,128987.1,773750.232
688122.SH,20190808,61.0,62.59,56.58,56.92,61.92,-5.0,-8.0749,99047.19,587586.738
688122.SH,20190809,56.9,57.67,53.39,53.73,56.92,-3.19,-5.6044,92658.47,508923.52
688122.SH,20190812,53.72,54.13,49.7,51.2,53.73,-2.53,-4.7087,83469.15,429802.842
688122.SH,20190813,51.45,53.55,51.0,53.55,51.2,2.35,4.5898,76506.46,401291.439
688122.SH,20190814,54.65,56.28,53.91,55.56,53.55,2.01,3.7535,86974.22,479867.438
688122.SH,20190815,54.12,57.98,54.03,57.85,55.56,2.29,4.1217,107098.23,609805.046
688122.SH,20190816,57.95,57.95,55.53,56.34,57.85,-1.51,-2.6102,89022.09,505421.863
688122.SH,20190819,55.86,56.55,54.01,55.78,56.34,-0.56,-0.994,65894.09,364534.052
688122.SH,20190820,55.18,56.59,55.14,55.6,55.78,-0.18,-0.3227,46291.98,258610.541
688122.SH,20190821,55.65,55.96,50.65,50.86,55.6,-4.74,-8.5252,81741.59,427054.161
688122.SH,20190822,51.0,51.3,49.23,49.42,50.86,-1.44,-2.8313,51572.56,258680.939
688122.SH,20190823,49.97,50.25,44.91,46.6,49.42,-2.82,-5.7062,79618.51,379201.084
688122.SH,20190826,46.58,47.95,46.58,47.35,46.6,0.75,1.6094,42923.2,202888.78
688122.SH,20190827,47.35,48.54,46.11,48.35,47.35,1.0,2.1119,52453.92,248712.793
688122.SH,20190828,48.04,48.84,47.2,47.3,48.35,-1.05,-2.1717,41352.7,198610.907
688122.SH,20190829,46.8,47.28,45.16,46.48,47.3,-0.82,-1.7336,50836.29,234449.065
688122.SH,20190830,46.72,47.2,45.9,46.53,46.48,0.05,0.1076,40452.85,188223.338
688122.SH,20190902,47.08,49.98,46.82,49.21,46.53,2.68,5.7597,76782.89,374383.913
688122.SH,20190903,48.6,52.96,48.4,51.53,49.21,2.32,4.7145,86114.24,440018.048
688122.SH,20190904,51.0,52.58,49.9,49.97,51.53,-1.56,-3.0274,60741.88,311123.751
688122.SH,20190905,50.0,50.79,49.56,49.99,49.97,0.02,0.04,43628.54,218817.592
688122.SH,20190906,50.38,50.66,48.0,48.2,49.99,-1.79,-3.5807,43043.77,212390.156
688122.SH,20190909,48.58,48.98,48.03,48.44,48.2,0.24,0.4979,30884.44,149472.334
688122.SH,20190910,48.45,49.67,48.21,48.59,48.44,0.15,0.3097,32117.22,157266.115
688122.SH,20190911,48.6,48.99,47.72,48.11,48.59,-0.48,-0.9879,26460.9,127845.807
688122.SH,20190912,48.11,48.36,46.2,46.35,48.11,-1.76,-3.6583,35377.21,165658.431
688122.SH,20190916,46.51,47.13,46.49,46.66,46.35,0.31,0.6688,17143.7,80210.77
688122.SH,20190917,46.72,47.55,46.4,47.07,46.66,0.41,0.8787,30067.97,141219.37
688122.SH,20190918,47.38,47.38,45.05,45.8,47.07,-1.27,-2.6981,35426.03,161792.764
688122.SH,20190919,46.3,47.49,45.38,46.86,45.8,1.06,2.3144,34977.75,163888.131
688122.SH,20190920,46.61,46.98,46.22,46.51,46.86,-0.35,-0.7469,20839.54,97129.558
688122.SH,20190923,46.48,46.89,46.03,46.22,46.51,-0.29,-0.6235,16012.73,74258.713
688122.SH,20190924,46.47,47.68,46.2,47.3,46.22,1.08,2.3367,35312.25,166831.694
688122.SH,20190925,47.35,47.78,45.55,45.58,47.3,-1.72,-3.6364,26569.7,123814.588
688122.SH,20190926,45.59,45.76,41.02,41.08,45.58,-4.5,-9.8728,41819.67,177593.16
688122.SH,20190927,41.43,42.34,40.8,41.4,41.08,0.32,0.779,21255.57,88447.487
688122.SH,20190930,41.43,41.59,38.27,38.76,41.4,-2.64,-6.3768,24990.08,98710.043
688122.SH,20191008,38.86,38.89,36.85,36.95,38.76,-1.81,-4.6698,22426.06,84263.577
688122.SH,20191009,36.95,37.71,36.52,37.13,36.95,0.18,0.4871,16527.34,61294.739
688122.SH,20191010,37.6,37.8,37.1,37.39,37.13,0.26,0.7002,15208.41,57029.416
688122.SH,20191011,37.42,37.79,37.15,37.38,37.39,-0.01,-0.0267,13057.28,48788.66
688122.SH,20191014,37.63,38.22,37.15,37.65,37.38,0.27,0.7223,18781.7,70891.314
688122.SH,20191015,37.65,37.75,36.2,36.29,37.65,-1.36,-3.6122,21475.4,79337.788
688122.SH,20191016,36.08,36.5,34.3,34.46,36.29,-1.83,-5.0427,29411.04,103743.249
688122.SH,20191017,34.47,34.72,33.1,33.46,34.46,-1.0,-2.9019,29001.37,97563.259
688122.SH,20191018,33.54,34.84,33.22,33.83,33.46,0.37,1.1058,28749.45,98281.517
688122.SH,20191021,33.81,33.85,31.9,32.56,33.83,-1.27,-3.7541,25081.18,81758.058
688122.SH,20191022,32.56,33.08,32.16,33.05,32.56,0.49,1.5049,16205.78,53011.62
688122.SH,20191023,32.87,37.0,32.85,36.0,33.05,2.95,8.9259,52231.77,182219.748
688122.SH,20191024,35.68,36.75,35.0,35.53,36.0,-0.47,-1.3056,33834.09,120840.656
688122.SH,20191025,35.5,35.5,34.21,34.68,35.53,-0.85,-2.3923,20571.55,71369.481
688122.SH,20191028,35.1,35.69,34.31,35.09,34.68,0.41,1.1822,23356.15,81857.863
688122.SH,20191029,34.9,35.68,33.79,33.82,35.09,-1.27,-3.6193,24803.61,85579.094
688122.SH,20191030,33.91,33.99,32.68,32.68,33.82,-1.14,-3.3708,18938.37,62674.64
688122.SH,20191031,32.98,33.0,30.8,30.95,32.68,-1.73,-5.2938,24149.5,76325.768
688122.SH,20191101,30.95,31.5,30.86,31.0,30.95,0.05,0.1616,13185.5,41062.765
688122.SH,20191104,31.28,31.97,31.16,31.36,31.0,0.36,1.1613,12433.07,39390.869
688122.SH,20191105,31.36,31.65,30.28,30.51,31.36,-0.85,-2.7105,17672.46,54276.687
688122.SH,20191106,30.58,31.55,30.58,30.91,30.51,0.4,1.311,17900.05,55652.309
688122.SH,20191107,30.87,31.52,30.69,31.15,30.91,0.24,0.7764,16026.48,49977.212
688122.SH,20191108,31.47,32.33,31.01,31.83,31.15,0.68,2.183,24151.72,76876.634
688122.SH,20191111,31.5,32.0,29.47,29.72,31.83,-2.11,-6.629,22251.46,67545.306
688122.SH,20191112,30.0,30.3,29.1,30.1,29.72,0.38,1.2786,13860.68,41313.373
688122.SH,20191113,30.15,30.67,29.82,30.25,30.1,0.15,0.4983,12762.93,38624.63
688122.SH,20191114,30.25,31.15,29.6,30.63,30.25,0.38,1.2562,19190.35,58695.66
688122.SH,20191115,30.21,31.42,30.21,30.7,30.63,0.07,0.2285,19201.86,59419.352
688122.SH,20191118,30.7,31.29,29.8,29.94,30.7,-0.76,-2.4756,15104.77,46218.691
688122.SH,20191119,29.94,30.24,29.71,30.08,29.94,0.14,0.4676,12451.45,37407.851
688122.SH,20191120,30.0,30.19,29.3,29.55,30.08,-0.53,-1.762,14357.14,42645.33
688122.SH,20191121,29.56,29.78,28.88,28.95,29.55,-0.6,-2.0305,13648.96,39740.037
688122.SH,20191122,29.0,29.23,28.31,28.33,28.95,-0.62,-2.1416,14180.77,40687.055
688122.SH,20191125,28.33,28.7,28.01,28.13,28.33,-0.2,-0.706,11084.02,31294.798
688122.SH,20191126,28.39,28.45,28.02,28.29,28.13,0.16,0.5688,8144.02,23015.184
688122.SH,20191127,28.28,28.79,28.1,28.46,28.29,0.17,0.6009,9989.6,28496.419
688122.SH,20191128,28.66,29.16,28.48,28.7,28.46,0.24,0.8433,11697.01,33781.25
688122.SH,20191129,29.09,29.09,28.62,28.85,28.7,0.15,0.5226,10622.53,30706.127
688122.SH,20191202,29.01,29.37,28.66,28.95,28.85,0.1,0.3466,10742.31,31159.973
688122.SH,20191203,28.68,28.94,27.76,28.07,28.95,-0.88,-3.0397,15649.53,44048.366
688122.SH,20191204,28.0,28.6,27.81,28.24,28.07,0.17,0.6056,10928.18,30926.132
688122.SH,20191205,28.24,28.51,28.08,28.32,28.24,0.08,0.2833,8172.63,23101.841
688122.SH,20191206,28.4,28.66,28.22,28.51,28.32,0.19,0.6709,9552.06,27170.004
688122.SH,20191209,28.7,30.3,28.7,30.24,28.51,1.73,6.068,38391.95,113950.971
688122.SH,20191210,29.81,34.3,29.81,32.98,30.24,2.74,9.0608,66528.17,216297.861
688122.SH,20191211,32.5,34.29,31.85,32.15,32.98,-0.83,-2.5167,40442.33,132090.601
688122.SH,20191212,32.25,33.15,32.25,32.45,32.15,0.3,0.9331,26928.3,88273.116
688122.SH,20191213,32.99,33.47,32.42,32.59,32.45,0.14,0.4314,20467.23,67269.727
688122.SH,20191216,32.61,33.59,32.61,32.96,32.59,0.37,1.1353,18941.91,62651.381
688122.SH,20191217,32.96,33.68,32.93,33.28,32.96,0.32,0.9709,25673.02,85443.497
688122.SH,20191218,33.5,34.66,33.28,34.33,33.28,1.05,3.155,40333.97,137868.288
688122.SH,20191219,34.3,34.6,33.33,33.62,34.33,-0.71,-2.0682,25065.2,84316.765
688122.SH,20191220,33.4,33.95,32.55,32.55,33.62,-1.07,-3.1826,19431.92,64422.872
688122.SH,20191223,32.21,32.48,30.85,30.99,32.55,-1.56,-4.7926,20641.74,65089.199
688122.SH,20191224,31.01,31.92,31.01,31.84,30.99,0.85,2.7428,15193.1,48049.269
688122.SH,20191225,31.9,33.29,31.72,32.94,31.84,1.1,3.4548,25243.7,82591.854
688122.SH,20191226,32.96,33.44,32.6,32.96,32.94,0.02,0.0607,16554.62,54587.772
688122.SH,20191227,32.98,33.59,32.9,32.98,32.96,0.02,0.0607,21924.34,72894.15
688122.SH,20191230,32.34,33.33,31.8,33.33,32.98,0.35,1.0612,15221.63,49586.98
688122.SH,20191231,33.33,34.1,33.26,33.67,33.33,0.34,1.0201,16643.51,56030.399
688122.SH,20200102,33.95,34.45,33.69,33.71,33.67,0.04,0.1188,22976.62,78379.692
688122.SH,20200103,33.89,34.53,33.75,34.45,33.71,0.74,2.1952,24209.1,82555.332
688122.SH,20200106,34.5,36.33,34.5,35.51,34.45,1.06,3.0769,40510.49,144473.554
688122.SH,20200107,35.01,36.0,34.87,35.69,35.51,0.18,0.5069,25856.74,91486.303
688122.SH,20200108,36.0,37.38,35.72,36.77,35.69,1.08,3.0261,45412.6,167019.349
688122.SH,20200109,37.17,38.78,36.31,38.0,36.77,1.23,3.3451,46221.86,172366.687
688122.SH,20200110,38.2,38.2,37.13,37.34,38.0,-0.66,-1.7368,28353.1,106673.478
688122.SH,20200113,37.3,37.3,35.86,37.09,37.34,-0.25,-0.6695,31620.7,115425.157
688122.SH,20200114,37.01,38.15,37.0,37.04,37.09,-0.05,-0.1348,28710.61,107664.755
688122.SH,20200115,36.93,37.16,36.03,36.06,37.04,-0.98,-2.6458,22064.39,80286.1
688122.SH,20200116,36.06,36.88,35.92,36.38,36.06,0.32,0.8874,23762.55,86644.303
688122.SH,20200117,36.5,39.64,36.47,38.88,36.38,2.5,6.8719,68226.22,261300.615
688122.SH,20200120,39.14,41.16,37.5,39.6,38.88,0.72,1.8519,62579.78,249005.446
688122.SH,20200121,39.03,41.01,37.68,37.77,39.6,-1.83,-4.6212,46007.62,181611.28
688122.SH,20200122,37.5,38.72,35.5,37.8,37.77,0.03,0.0794,45865.56,168959.995
688122.SH,20200123,37.25,38.6,35.68,36.41,37.8,-1.39,-3.6772,32669.85,121635.797
688122.SH,20200203,29.2,31.7,29.13,29.13,36.41,-7.28,-19.9945,53540.38,158511.155
688122.SH,20200204,29.53,31.89,29.53,31.59,29.13,2.46,8.4449,33534.96,104570.36
688122.SH,20200205,32.2,35.52,32.16,33.97,31.59,2.38,7.534,45023.38,152970.944
688122.SH,20200206,33.38,35.34,33.2,34.67,33.97,0.7,2.0606,39169.69,135009.95
688122.SH,20200207,34.79,36.4,33.96,36.38,34.67,1.71,4.9322,48779.36,170955.198
688122.SH,20200210,36.18,38.57,36.18,38.52,36.38,2.14,5.8824,53305.02,200196.674
688122.SH,20200211,38.5,38.9,36.66,36.75,38.52,-1.77,-4.595,39018.33,145673.677
688122.SH,20200212,36.4,37.97,36.12,37.96,36.75,1.21,3.2925,38602.48,144701.896
688122.SH,20200213,37.94,39.95,37.8,37.97,37.96,0.01,0.0263,55228.09,214972.534
688122.SH,20200214,37.3,38.72,36.49,37.15,37.97,-0.82,-2.1596,45884.4,172469.263
688122.SH,20200217,37.39,44.29,37.31,43.9,37.15,6.75,18.1696,106915.31,440606.355
688122.SH,20200218,42.57,43.79,41.5,42.27,43.9,-1.63,-3.713,84662.93,360930.143
688122.SH,20200219,41.28,45.89,41.28,42.78,42.27,0.51,1.2065,91254.18,400980.452
688122.SH,20200220,42.21,44.9,41.52,42.8,42.78,0.02,0.0468,66470.09,286560.441
688122.SH,20200221,42.07,44.5,42.07,42.3,42.8,-0.5,-1.1682,61437.2,265848.511
688122.SH,20200224,41.88,41.88,40.4,41.04,42.3,-1.26,-2.9787,53488.04,218590.933
688122.SH,20200225,39.81,40.49,38.6,40.26,41.04,-0.78,-1.9006,48380.68,192164.267
688122.SH,20200226,38.84,41.47,38.84,39.5,40.26,-0.76,-1.8877,41379.39,166063.133
688122.SH,20200227,39.69,40.49,38.0,38.28,39.5,-1.22,-3.0886,30169.86,117266.626
688122.SH,20200228,37.0,37.29,35.0,35.16,38.28,-3.12,-8.1505,40728.06,146420.462
688122.SH,20200302,35.55,37.4,35.39,37.17,35.16,2.01,5.7167,29220.84,106735.21
688122.SH,20200303,37.74,39.46,37.38,37.9,37.17,0.73,1.9639,36687.2,141227.026
688122.SH,20200304,37.51,39.1,37.25,38.67,37.9,0.77,2.0317,25446.88,97407.102
688122.SH,20200305,39.01,41.41,39.01,40.41,38.67,1.74,4.4996,54099.48,217991.552
688122.SH,20200306,39.0,40.0,38.61,39.1,40.41,-1.31,-3.2418,34360.83,134537.433
688122.SH,20200309,38.11,38.4,36.52,36.65,39.1,-2.45,-6.266,27587.93,103148.962
688122.SH,20200310,35.87,37.55,35.5,37.45,36.65,0.8,2.1828,26460.69,97394.67
688122.SH,20200311,37.88,39.27,37.37,37.43,37.45,-0.02,-0.0534,28049.61,107564.797
