ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300661.SZ,20170606,39.36,42.94,39.36,42.94,29.82,13.12,44.0,67.0,287.34
300661.SZ,20170607,47.23,47.23,47.23,47.23,42.94,4.29,9.99,14.0,66.122
300661.SZ,20170608,51.95,51.95,51.95,51.95,47.23,4.72,9.99,49.0,254.555
300661.SZ,20170609,57.15,57.15,57.15,57.15,51.95,5.2,10.01,59.0,337.185
300661.SZ,20170612,62.87,62.87,62.87,62.87,57.15,5.72,10.01,278.0,1747.786
300661.SZ,20170613,69.16,69.16,69.16,69.16,62.87,6.29,10.0,1533.99,10609.074
300661.SZ,20170614,76.08,76.08,76.08,76.08,69.16,6.92,10.01,4051.08,30820.616
300661.SZ,20170615,77.01,78.88,73.81,74.06,76.08,-2.02,-2.66,74659.19,562878.507
300661.SZ,20170616,74.58,75.1,70.87,70.91,74.06,-3.15,-4.25,49117.32,354784.989
300661.SZ,20170619,69.35,71.5,68.52,69.31,70.91,-1.6,-2.26,30123.71,209419.129
300661.SZ,20170620,69.99,70.61,68.82,70.08,69.31,0.77,1.11,26703.84,186375.64
300661.SZ,20170621,69.58,69.66,67.71,68.07,70.08,-2.01,-2.87,21667.66,148163.709
300661.SZ,20170622,68.19,71.35,67.73,70.46,68.07,2.39,3.51,32884.25,228238.501
300661.SZ,20170623,69.63,71.5,68.25,70.39,70.46,-0.07,-0.1,22623.33,157992.813
300661.SZ,20170626,69.88,70.0,67.7,67.9,70.39,-2.49,-3.54,24530.64,168332.365
300661.SZ,20170627,67.9,68.88,65.9,66.12,67.9,-1.78,-2.62,26319.96,176603.688
300661.SZ,20170628,65.23,67.2,65.0,65.64,66.12,-0.48,-0.73,15513.54,102544.314
300661.SZ,20170629,65.98,66.5,65.27,65.8,65.64,0.16,0.24,11699.53,77098.591
300661.SZ,20170630,65.6,68.2,65.58,67.38,65.8,1.58,2.4,19738.32,132637.668
300661.SZ,20170703,67.11,68.2,66.5,67.6,67.38,0.22,0.33,11250.4,75777.903
300661.SZ,20170704,67.81,68.19,66.5,66.88,67.6,-0.72,-1.07,14401.98,96650.548
300661.SZ,20170705,66.99,68.65,66.7,68.46,66.88,1.58,2.36,21180.48,143687.469
300661.SZ,20170706,68.4,68.48,66.5,67.52,68.46,-0.94,-1.37,17620.8,119200.627
300661.SZ,20170707,67.52,70.2,67.22,69.18,67.52,1.66,2.46,23631.8,163384.028
300661.SZ,20170710,68.0,68.09,64.1,64.4,69.18,-4.78,-6.91,23766.86,157141.847
300661.SZ,20170711,64.48,64.85,63.22,63.37,64.4,-1.03,-1.6,11048.0,70921.628
300661.SZ,20170712,63.29,64.5,62.5,64.4,63.37,1.03,1.63,9437.7,59972.453
300661.SZ,20170713,64.16,64.25,62.92,63.0,64.4,-1.4,-2.17,9582.01,60804.896
