ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688383.SH,20210428,48.15,71.0,48.0,65.5,19.58,45.92,234.525,172344.36,1082608.72
688383.SH,20210429,67.0,80.05,67.0,77.68,65.5,12.18,18.5954,84147.78,610580.657
688383.SH,20210430,76.6,83.99,76.21,82.4,77.68,4.72,6.0762,48249.73,390328.991
688383.SH,20210506,81.89,90.22,80.1,82.25,82.4,-0.15,-0.182,53199.63,447155.517
688383.SH,20210507,84.0,85.5,75.29,81.15,82.25,-1.1,-1.3374,48292.58,387367.339
688383.SH,20210510,80.0,87.77,78.5,84.1,81.15,2.95,3.6352,41217.0,344042.208
688383.SH,20210511,83.5,85.45,79.1,83.53,84.1,-0.57,-0.6778,33061.86,273424.766
688383.SH,20210512,84.7,85.37,76.51,79.61,83.53,-3.92,-4.6929,35454.98,282058.47
688383.SH,20210513,77.1,81.3,73.53,75.32,79.61,-4.29,-5.3888,28763.18,220156.576
688383.SH,20210514,76.63,90.38,76.63,90.38,75.32,15.06,19.9947,37567.64,319420.963
688383.SH,20210517,91.0,97.18,87.0,95.0,90.38,4.62,5.1118,53211.58,492802.825
688383.SH,20210518,94.45,98.98,90.58,96.01,95.0,1.01,1.0632,31404.75,296682.205
688383.SH,20210519,94.0,98.8,93.0,97.98,96.01,1.97,2.0519,16351.56,157392.066
688383.SH,20210520,97.0,103.66,95.62,97.62,97.98,-0.36,-0.3674,19455.11,193855.497
688383.SH,20210521,95.8,101.0,93.4,100.06,97.62,2.44,2.4995,16483.7,161699.162
688383.SH,20210524,98.91,101.08,94.0,99.0,100.06,-1.06,-1.0594,15558.2,151525.739
688383.SH,20210525,98.04,107.76,97.19,102.5,99.0,3.5,3.5354,25021.98,256435.765
688383.SH,20210526,102.11,108.91,101.0,108.91,102.5,6.41,6.2537,15940.44,168081.281
688383.SH,20210527,108.0,119.45,107.83,114.44,108.91,5.53,5.0776,15483.28,175591.893
688383.SH,20210528,114.99,118.99,109.8,115.65,114.44,1.21,1.0573,14411.2,163141.125
688383.SH,20210531,115.5,123.51,112.05,121.01,115.65,5.36,4.6347,16862.56,196808.027
688383.SH,20210601,120.94,121.01,109.88,116.0,121.01,-5.01,-4.1402,26084.08,301527.637
688383.SH,20210602,113.77,114.89,104.0,108.2,116.0,-7.8,-6.7241,29515.45,321970.09
688383.SH,20210603,106.88,109.3,103.1,106.7,108.2,-1.5,-1.3863,23169.97,246647.255
