ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300750.SZ,20190429,80.99,81.37,79.15,79.78,79.35,0.43,0.5419,47882.77,383749.258
300750.SZ,20190430,79.8,80.58,79.15,79.76,79.78,-0.02,-0.0251,31090.77,248280.438
300750.SZ,20190506,76.87,77.66,75.06,75.7,79.76,-4.06,-5.0903,65431.06,499354.099
300750.SZ,20190507,76.0,77.42,75.62,75.85,75.7,0.15,0.1982,37119.4,283552.904
300750.SZ,20190508,74.9,76.17,73.7,74.61,75.85,-1.24,-1.6348,34995.81,261613.986
300750.SZ,20190509,74.0,75.09,72.63,72.7,74.61,-1.91,-2.56,48134.23,353504.942
300750.SZ,20190510,73.48,74.49,70.72,74.1,72.7,1.4,1.9257,54074.24,396995.566
300750.SZ,20190513,73.05,73.26,71.26,71.59,74.1,-2.51,-3.3873,46327.21,334093.982
300750.SZ,20190514,71.92,73.2,71.91,72.16,71.59,0.57,0.7962,43329.93,313815.476
300750.SZ,20190515,72.5,75.15,72.5,74.98,72.16,2.82,3.908,66195.34,491578.062
300750.SZ,20190516,74.8,74.84,73.9,74.33,74.98,-0.65,-0.8669,37371.56,277622.386
300750.SZ,20190517,74.71,74.71,71.92,72.25,74.33,-2.08,-2.7983,36003.07,263549.587
300750.SZ,20190520,71.37,72.08,67.89,69.69,72.25,-2.56,-3.5433,45237.47,315226.938
300750.SZ,20190521,70.22,71.18,69.88,70.15,69.69,0.46,0.6601,31949.38,225101.966
300750.SZ,20190522,70.72,70.92,69.25,69.37,70.15,-0.78,-1.1119,27823.87,194769.381
300750.SZ,20190523,68.8,69.25,67.3,67.48,69.37,-1.89,-2.7245,44016.86,298347.37
300750.SZ,20190524,67.82,68.2,66.99,67.85,67.48,0.37,0.5483,29311.12,198625.492
300750.SZ,20190527,67.99,69.64,67.68,69.2,67.85,1.35,1.9897,43690.21,300432.177
300750.SZ,20190528,69.2,71.88,68.8,71.88,69.2,2.68,3.8728,53181.29,372556.045
300750.SZ,20190529,70.21,71.29,70.05,70.57,71.88,-1.31,-1.8225,32951.13,232757.105
300750.SZ,20190530,70.49,70.49,68.9,69.81,70.57,-0.76,-1.0769,28726.44,199994.014
300750.SZ,20190531,70.3,70.47,69.36,69.44,69.81,-0.37,-0.53,25166.79,175685.319
300750.SZ,20190603,68.6,69.67,68.0,68.16,69.44,-1.28,-1.8433,32528.37,223503.068
300750.SZ,20190604,68.4,68.4,66.8,66.87,68.16,-1.29,-1.8926,31666.78,213131.577
300750.SZ,20190605,67.37,69.35,67.36,69.07,66.87,2.2,3.29,50093.14,343503.184
300750.SZ,20190606,68.81,68.89,66.66,66.94,69.07,-2.13,-3.0838,37484.86,252839.103
300750.SZ,20190610,67.85,70.27,66.91,67.6,66.94,0.66,0.986,88452.44,608130.669
300750.SZ,20190611,64.02,68.94,64.0,68.19,67.6,0.59,0.8728,241071.11,1598113.764
300750.SZ,20190612,67.27,69.5,67.27,68.65,68.19,0.46,0.6746,153508.06,1051599.152
300750.SZ,20190613,68.6,72.26,67.9,71.01,68.65,2.36,3.4377,215487.52,1517836.884
300750.SZ,20190614,71.07,74.18,70.8,72.18,71.01,1.17,1.6477,204332.97,1485468.811
300750.SZ,20190617,72.25,73.83,71.1,71.96,72.18,-0.22,-0.3048,120704.89,876179.72
300750.SZ,20190618,71.9,72.38,70.4,71.05,71.96,-0.91,-1.2646,81801.08,582895.043
300750.SZ,20190619,72.98,73.24,69.12,69.68,71.05,-1.37,-1.9282,142814.97,1005547.313
300750.SZ,20190620,69.68,70.24,68.25,69.06,69.68,-0.62,-0.8898,128161.1,888389.359
300750.SZ,20190621,71.0,71.0,68.85,69.09,69.06,0.03,0.0434,118185.86,821987.074
300750.SZ,20190624,69.09,69.13,67.91,68.86,69.09,-0.23,-0.3329,66058.5,452626.112
300750.SZ,20190625,68.84,69.2,67.81,68.83,68.86,-0.03,-0.0436,76387.9,524726.34
300750.SZ,20190626,68.44,70.56,68.29,69.98,68.83,1.15,1.6708,94483.65,659276.524
300750.SZ,20190627,69.82,70.71,69.45,69.93,69.98,-0.05,-0.0714,109489.02,766946.532
300750.SZ,20190628,68.9,69.43,68.0,68.88,69.93,-1.05,-1.5015,57212.15,393261.787
300750.SZ,20190701,70.0,71.0,69.31,70.32,68.88,1.44,2.0906,130772.3,918840.408
300750.SZ,20190702,70.28,72.38,69.96,71.04,70.32,0.72,1.0239,162519.96,1159161.875
300750.SZ,20190703,70.51,73.01,70.28,71.8,71.04,0.76,1.0698,221001.68,1590621.264
300750.SZ,20190704,71.99,72.28,70.55,71.05,71.8,-0.75,-1.0446,80844.14,575394.325
300750.SZ,20190705,71.1,71.5,70.02,71.08,71.05,0.03,0.0422,88937.49,631207.237
300750.SZ,20190708,70.53,70.53,67.89,68.86,71.08,-2.22,-3.1232,83043.3,572956.111
300750.SZ,20190709,68.88,70.89,68.5,70.86,68.86,2.0,2.9044,96027.29,671619.524
300750.SZ,20190710,71.1,73.47,71.0,72.25,70.86,1.39,1.9616,159315.12,1152969.652
300750.SZ,20190711,73.5,73.52,71.9,72.42,72.25,0.17,0.2353,70672.79,513699.469
300750.SZ,20190712,72.79,74.23,72.51,73.88,72.42,1.46,2.016,94172.05,694124.849
300750.SZ,20190715,74.51,74.58,73.0,73.66,73.88,-0.22,-0.2978,112714.92,831092.957
300750.SZ,20190716,73.41,73.66,71.31,72.82,73.66,-0.84,-1.1404,96070.41,696256.679
300750.SZ,20190717,72.45,73.84,72.28,72.99,72.82,0.17,0.2335,43172.37,315550.235
300750.SZ,20190718,72.46,72.8,71.33,71.5,72.99,-1.49,-2.0414,45170.44,324530.503
300750.SZ,20190719,71.71,72.95,71.57,72.5,71.5,1.0,1.3986,57358.54,415492.043
300750.SZ,20190722,72.5,73.6,71.51,73.08,72.36,0.72,0.995,87657.02,637958.006
