ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600791.SH,20150105,6.75,7.08,6.62,6.84,6.71,0.13,1.94,274134.34,188720.556
600791.SH,20150106,6.7,6.74,6.51,6.64,6.84,-0.2,-2.92,133114.34,88120.956
600791.SH,20150107,6.61,6.69,6.55,6.64,6.64,0.0,0.0,82035.21,54345.111
600791.SH,20150108,6.64,6.68,6.42,6.46,6.64,-0.18,-2.71,71503.04,46716.889
600791.SH,20150109,6.44,6.59,6.39,6.41,6.46,-0.05,-0.77,68615.21,44555.276
600791.SH,20150112,6.36,6.41,6.1,6.14,6.41,-0.27,-4.21,64944.92,40317.613
600791.SH,20150113,6.14,6.28,6.12,6.24,6.14,0.1,1.63,34855.91,21729.264
600791.SH,20150114,6.21,6.34,6.19,6.19,6.24,-0.05,-0.8,32399.35,20262.479
600791.SH,20150115,6.2,6.54,6.18,6.49,6.19,0.3,4.85,65005.1,41347.804
600791.SH,20150116,6.46,6.53,6.39,6.52,6.49,0.03,0.46,64632.74,41727.014
600791.SH,20150119,6.11,6.41,5.95,6.07,6.52,-0.45,-6.9,84899.85,52576.261
600791.SH,20150120,6.1,6.25,6.1,6.24,6.07,0.17,2.8,58770.84,36431.112
600791.SH,20150121,6.27,6.52,6.22,6.49,6.24,0.25,4.01,85930.48,55319.221
600791.SH,20150122,6.43,6.65,6.4,6.64,6.49,0.15,2.31,105889.62,69544.781
600791.SH,20150123,6.66,6.7,6.58,6.6,6.64,-0.04,-0.6,74643.35,49484.81
600791.SH,20150126,6.61,6.76,6.5,6.72,6.6,0.12,1.82,100100.04,66755.77
600791.SH,20150127,6.71,6.77,6.49,6.6,6.72,-0.12,-1.79,99536.14,65965.093
600791.SH,20150128,6.55,6.73,6.53,6.66,6.6,0.06,0.91,76378.35,50785.902
600791.SH,20150129,6.59,6.67,6.55,6.65,6.66,-0.01,-0.15,47381.44,31365.826
600791.SH,20150130,6.66,6.84,6.58,6.71,6.65,0.06,0.9,120564.67,81237.324
600791.SH,20150202,6.5,6.6,6.4,6.47,6.71,-0.24,-3.58,82442.31,53746.864
600791.SH,20150203,6.47,6.54,6.44,6.52,6.47,0.05,0.77,62626.11,40623.729
600791.SH,20150204,6.53,6.66,6.46,6.46,6.52,-0.06,-0.92,69948.45,46017.037
600791.SH,20150205,6.62,6.64,6.29,6.3,6.46,-0.16,-2.48,77289.08,50056.085
600791.SH,20150206,6.3,6.36,6.11,6.17,6.3,-0.13,-2.06,49407.19,30823.425
