ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688435.SH,20230119,90.01,117.2,89.0,107.0,38.66,68.34,176.7719,137146.6,1370232.641
688435.SH,20230120,105.4,110.0,100.85,110.0,107.0,3.0,2.8037,59389.15,627766.61
688435.SH,20230130,111.0,112.99,102.1,105.97,110.0,-4.03,-3.6636,48912.02,522116.195
688435.SH,20230131,105.0,106.54,99.33,103.0,105.97,-2.97,-2.8027,33864.28,347710.746
688435.SH,20230201,103.1,116.67,101.14,116.66,103.0,13.66,13.2621,45932.13,498492.826
688435.SH,20230202,114.0,115.66,109.7,113.45,116.66,-3.21,-2.7516,35944.2,405018.213
688435.SH,20230203,111.9,119.5,110.0,118.78,113.45,5.33,4.6981,38565.72,444626.02
688435.SH,20230206,115.0,117.6,106.07,108.0,118.78,-10.78,-9.0756,37747.22,417252.449
688435.SH,20230207,106.0,108.0,102.02,103.51,108.0,-4.49,-4.1574,22329.12,234700.016
688435.SH,20230208,103.2,105.58,101.0,103.56,103.51,0.05,0.0483,20668.39,214239.219
688435.SH,20230209,101.59,106.38,96.7,106.0,103.56,2.44,2.3561,33140.47,336452.589
688435.SH,20230210,105.0,107.86,100.31,102.98,106.0,-3.02,-2.8491,26172.17,273137.212
688435.SH,20230213,100.69,101.9,98.22,100.45,102.98,-2.53,-2.4568,18106.97,180382.4
688435.SH,20230214,99.5,101.77,96.79,98.5,100.45,-1.95,-1.9413,14756.18,145510.799
688435.SH,20230215,97.01,101.34,94.1,100.09,98.5,1.59,1.6142,31140.53,305306.839
688435.SH,20230216,99.62,106.18,98.29,100.12,100.09,0.03,0.03,35184.21,360215.422
688435.SH,20230217,100.66,103.86,95.27,98.5,100.12,-1.62,-1.6181,24008.32,236236.693
688435.SH,20230220,99.7,105.1,98.81,103.0,98.5,4.5,4.5685,23821.53,245482.131
688435.SH,20230221,101.58,108.39,101.5,107.68,103.0,4.68,4.5437,27658.8,292843.999
688435.SH,20230222,106.1,110.5,105.0,108.18,107.68,0.5,0.4643,13543.12,146229.553
688435.SH,20230223,106.1,108.18,103.68,107.0,108.18,-1.18,-1.0908,11776.83,125336.312
688435.SH,20230224,106.9,114.84,106.22,110.23,107.0,3.23,3.0187,19484.07,218140.467
688435.SH,20230227,108.54,116.62,108.54,114.98,110.23,4.75,4.3092,20090.34,230184.197
688435.SH,20230228,115.94,118.5,111.23,114.83,114.98,-0.15,-0.1305,13273.81,151195.17
688435.SH,20230301,114.83,117.44,111.21,114.98,114.83,0.15,0.1306,19545.92,223870.884
688435.SH,20230302,113.26,121.27,113.05,114.39,114.98,-0.59,-0.5131,24274.86,285012.951
688435.SH,20230303,112.96,116.5,107.8,112.55,114.39,-1.84,-1.6085,22396.31,251145.216
688435.SH,20230306,114.17,115.56,110.28,114.06,112.55,1.51,1.3416,10365.75,116838.804
688435.SH,20230307,116.35,116.35,109.42,109.68,114.06,-4.38,-3.8401,8856.93,98837.62
688435.SH,20230308,110.48,113.53,109.99,113.14,109.68,3.46,3.1546,6659.2,74934.252
688435.SH,20230309,113.2,114.18,108.3,112.04,113.14,-1.1,-0.9722,10184.11,112797.61
688435.SH,20230310,110.45,119.99,110.32,114.03,112.04,1.99,1.7762,13800.16,159323.946
688435.SH,20230313,114.27,116.0,110.52,116.0,114.03,1.97,1.7276,8464.77,95835.081
688435.SH,20230314,118.22,120.0,112.51,112.51,116.0,-3.49,-3.0086,10326.25,118842.383
688435.SH,20230315,112.49,113.48,109.52,110.64,112.51,-1.87,-1.6621,4954.45,55192.585
688435.SH,20230316,110.64,111.47,108.51,110.02,110.64,-0.62,-0.5604,4132.07,45495.878
688435.SH,20230317,110.58,113.85,108.0,112.62,110.02,2.6,2.3632,7281.43,81176.323
688435.SH,20230320,110.71,111.99,106.53,109.21,112.62,-3.41,-3.0279,7975.92,86709.543
688435.SH,20230321,110.03,110.7,107.53,109.3,109.21,0.09,0.0824,5703.48,62213.961
688435.SH,20230322,109.01,111.0,107.02,108.05,109.3,-1.25,-1.1436,4839.68,52387.752
688435.SH,20230323,106.01,108.05,103.5,105.5,108.05,-2.55,-2.36,7606.48,80220.292
688435.SH,20230324,103.9,107.49,103.9,106.94,105.5,1.44,1.3649,3519.9,37389.216
688435.SH,20230327,108.9,127.6,107.62,123.0,106.94,16.06,15.0178,18842.57,219308.357
688435.SH,20230328,123.94,124.5,116.0,119.46,123.0,-3.54,-2.878,12966.49,154047.039
688435.SH,20230329,119.0,119.0,112.55,114.92,119.46,-4.54,-3.8004,8435.31,96932.361
688435.SH,20230330,114.82,117.31,112.55,115.8,114.92,0.88,0.7658,7886.99,90824.006
688435.SH,20230331,115.0,120.8,110.51,117.41,115.8,1.61,1.3903,9702.5,113201.467
688435.SH,20230403,117.41,122.96,117.27,119.43,117.41,2.02,1.7205,8932.38,106668.288
688435.SH,20230404,122.09,122.09,116.2,118.99,119.43,-0.44,-0.3684,6907.17,82091.688
688435.SH,20230406,117.16,133.0,115.0,128.1,118.99,9.11,7.6561,13647.6,170259.305
688435.SH,20230407,127.0,129.0,123.33,126.26,128.1,-1.84,-1.4364,5801.1,72908.089
688435.SH,20230410,127.0,130.63,120.25,123.3,126.26,-2.96,-2.3444,8085.17,101356.836
688435.SH,20230411,123.15,123.49,118.69,120.15,123.3,-3.15,-2.5547,3704.3,44790.774
688435.SH,20230412,120.39,127.6,119.4,125.28,120.15,5.13,4.2697,7093.21,87915.02
688435.SH,20230413,123.88,128.39,122.37,123.33,125.28,-1.95,-1.5565,6426.58,81019.5
688435.SH,20230414,123.33,132.33,122.27,132.33,123.33,9.0,7.2975,9561.59,123332.975
688435.SH,20230417,131.0,131.87,121.3,124.1,132.33,-8.23,-6.2193,10098.54,127017.852
688435.SH,20230418,122.21,122.9,118.04,121.18,124.1,-2.92,-2.3529,4867.49,58743.29
688435.SH,20230419,120.02,126.66,120.01,123.5,121.18,2.32,1.9145,5095.04,63307.729
688435.SH,20230420,121.2,125.01,120.07,122.7,123.5,-0.8,-0.6478,3365.61,41095.272
688435.SH,20230421,123.24,123.24,113.5,113.5,122.7,-9.2,-7.498,6058.83,70743.116
688435.SH,20230424,113.4,115.0,110.2,112.0,113.5,-1.5,-1.3216,4405.61,49347.79
688435.SH,20230425,111.78,111.78,106.18,106.18,112.0,-5.82,-5.1964,5055.1,54747.0
688435.SH,20230426,104.98,108.8,104.52,107.96,106.18,1.78,1.6764,4631.47,49383.419
688435.SH,20230427,106.11,108.47,105.58,106.76,107.96,-1.2,-1.1115,2781.59,29731.074
688435.SH,20230428,106.1,108.84,106.1,107.03,106.76,0.27,0.2529,3187.55,34199.735
688435.SH,20230504,107.03,108.47,101.0,102.25,107.03,-4.78,-4.466,3434.6,35499.626
688435.SH,20230505,101.3,103.69,100.54,101.5,102.25,-0.75,-0.7335,2832.06,28893.611
688435.SH,20230508,101.5,102.32,99.31,101.64,101.5,0.14,0.1379,1983.06,20010.078
688435.SH,20230509,103.83,107.77,100.36,106.78,101.64,5.14,5.0571,6017.63,63384.492
688435.SH,20230510,105.98,108.46,105.45,106.0,106.78,-0.78,-0.7305,3187.41,33971.878
688435.SH,20230511,105.4,110.77,105.36,109.02,106.0,3.02,2.8491,3383.38,36792.042
688435.SH,20230512,109.02,113.49,106.5,107.02,109.02,-2.0,-1.8345,5763.45,63428.861
688435.SH,20230515,107.45,108.99,104.06,106.0,107.02,-1.02,-0.9531,2922.24,30896.877
688435.SH,20230516,105.15,107.19,103.54,104.1,106.0,-1.9,-1.7925,3014.26,31589.663
688435.SH,20230517,105.22,107.98,103.12,105.5,104.1,1.4,1.3449,2976.83,31544.59
688435.SH,20230518,105.1,107.4,104.71,106.85,105.5,1.35,1.2796,1563.97,16596.133
688435.SH,20230519,106.85,109.75,105.88,107.74,106.85,0.89,0.8329,1874.36,20217.108
688435.SH,20230522,107.66,108.95,103.32,104.25,107.74,-3.49,-3.2393,2184.4,22958.084
688435.SH,20230523,104.0,105.28,100.8,101.05,104.25,-3.2,-3.0695,3405.54,34998.713
