ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301563.SZ,20250930,120.0,142.0,114.04,116.8,27.0,89.8,332.5926,114329.99,1428717.371
301563.SZ,20251009,122.26,199.0,119.33,164.56,116.8,47.76,40.8904,116894.45,1690501.436
301563.SZ,20251010,142.0,162.58,136.2,142.27,164.56,-22.29,-13.5452,82949.34,1215947.606
301563.SZ,20251013,135.16,162.98,134.18,148.5,142.27,6.23,4.379,75220.26,1135297.59
301563.SZ,20251014,142.55,152.0,133.0,137.5,148.5,-11.0,-7.4074,65524.26,929767.366
301563.SZ,20251015,133.37,135.88,123.3,127.23,137.5,-10.27,-7.4691,57760.31,730815.36
301563.SZ,20251016,126.01,152.68,123.61,152.68,127.23,25.45,20.0031,72829.1,1045349.348
301563.SZ,20251017,152.99,177.97,152.08,166.0,152.68,13.32,8.7241,93129.49,1559487.925
301563.SZ,20251020,169.32,169.92,153.03,164.31,166.0,-1.69,-1.0181,55650.32,905017.834
301563.SZ,20251021,165.57,197.17,160.3,197.17,164.31,32.86,19.9988,75300.36,1363977.649
301563.SZ,20251022,184.0,234.58,182.0,208.29,197.17,11.12,5.6398,92291.53,1882492.959
301563.SZ,20251023,202.0,249.49,201.88,237.11,208.29,28.82,13.8365,85887.26,1944661.088
301563.SZ,20251024,240.0,249.4,224.3,233.32,237.11,-3.79,-1.5984,77383.18,1826821.965
301563.SZ,20251027,228.95,255.85,227.0,240.0,233.32,6.68,2.863,67746.37,1628862.185
301563.SZ,20251028,231.0,236.93,220.0,222.5,240.0,-17.5,-7.2917,61439.29,1386623.907
301563.SZ,20251029,231.0,246.4,228.5,236.2,222.5,13.7,6.1573,66382.52,1583293.718
301563.SZ,20251030,230.9,242.6,220.05,223.79,236.2,-12.41,-5.254,49450.76,1116404.816
301563.SZ,20251031,218.5,221.93,202.1,204.17,223.79,-19.62,-8.7671,46017.88,952571.062
301563.SZ,20251103,201.56,234.01,201.56,228.28,204.17,24.11,11.8088,61372.51,1335015.343
301563.SZ,20251104,226.0,236.5,220.13,227.3,228.28,-0.98,-0.4293,46544.33,1057595.465
301563.SZ,20251105,213.36,221.91,211.0,216.0,227.3,-11.3,-4.9714,35855.06,777012.398
301563.SZ,20251106,220.6,228.0,208.19,212.59,216.0,-3.41,-1.5787,43234.88,944882.995
301563.SZ,20251107,202.09,207.99,198.5,203.6,212.59,-8.99,-4.2288,41279.36,838649.818
301563.SZ,20251110,202.2,204.98,186.82,194.3,203.6,-9.3,-4.5678,40492.27,779572.822
301563.SZ,20251111,192.0,193.6,180.67,181.99,194.3,-12.31,-6.3356,38017.53,707625.298
301563.SZ,20251112,182.7,195.0,179.0,185.51,181.99,3.52,1.9342,51290.08,966274.27
301563.SZ,20251113,179.89,188.5,176.56,183.9,185.51,-1.61,-0.8679,39519.48,721957.178
301563.SZ,20251114,177.1,178.1,171.5,174.21,183.9,-9.69,-5.2692,33341.39,582392.713
301563.SZ,20251117,173.81,177.71,172.7,174.91,174.21,0.7,0.4018,23020.86,402934.284
301563.SZ,20251118,173.61,179.68,170.1,174.06,174.91,-0.85,-0.486,29631.55,516983.697
301563.SZ,20251119,171.23,178.18,166.8,170.13,174.06,-3.93,-2.2578,30376.51,522836.378
301563.SZ,20251120,171.0,172.87,162.4,163.6,170.13,-6.53,-3.8382,26392.69,436201.425
301563.SZ,20251121,159.59,162.89,154.51,156.0,163.6,-7.6,-4.6455,25415.33,400791.432
301563.SZ,20251124,157.5,165.44,155.92,161.72,156.0,5.72,3.6667,24742.61,399146.555
301563.SZ,20251125,162.01,167.83,161.81,163.32,161.72,1.6,0.9894,26306.92,432696.804
301563.SZ,20251126,160.33,166.0,160.02,163.61,163.32,0.29,0.1776,22617.68,368941.495
301563.SZ,20251127,162.03,183.2,162.0,178.49,163.61,14.88,9.0948,55492.38,963677.328
301563.SZ,20251128,171.85,175.66,168.6,175.45,178.49,-3.04,-1.7032,39026.18,672905.46
301563.SZ,20251201,174.8,174.82,167.92,169.66,175.45,-5.79,-3.3001,28349.33,483205.209
