ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603062.SH,20231107,80.0,93.0,74.48,74.78,58.08,16.7,28.7534,193742.21,1559269.347
603062.SH,20231108,68.3,69.55,65.0,65.07,74.78,-9.71,-12.9848,132484.79,875373.762
603062.SH,20231109,63.9,67.99,62.22,64.45,65.07,-0.62,-0.9528,97442.42,635346.5
603062.SH,20231110,63.04,67.69,61.69,63.41,64.45,-1.04,-1.6137,95694.69,620545.439
603062.SH,20231113,62.3,64.69,61.17,61.21,63.41,-2.2,-3.4695,84357.62,524844.99
603062.SH,20231114,60.8,60.9,58.9,58.99,61.21,-2.22,-3.6269,73053.72,435035.662
603062.SH,20231115,59.61,60.35,59.19,59.68,58.99,0.69,1.1697,49152.12,293626.551
603062.SH,20231116,59.02,59.45,58.33,58.35,59.68,-1.33,-2.2286,42903.68,252570.217
603062.SH,20231117,58.4,58.86,58.1,58.7,58.35,0.35,0.5998,26628.06,155578.563
603062.SH,20231120,58.42,63.5,58.42,62.01,58.7,3.31,5.6388,86123.2,526497.636
603062.SH,20231121,64.88,68.21,64.88,65.25,62.01,3.24,5.225,101724.83,677688.703
603062.SH,20231122,67.01,68.19,66.01,66.57,65.25,1.32,2.023,63036.75,421949.225
603062.SH,20231123,66.0,67.3,64.3,66.7,66.57,0.13,0.1953,46495.48,307028.094
603062.SH,20231124,66.1,68.82,65.75,67.1,66.7,0.4,0.5997,56814.59,382836.624
603062.SH,20231127,67.14,68.5,64.6,67.54,67.1,0.44,0.6557,42631.98,282404.528
603062.SH,20231128,67.55,70.0,66.63,68.66,67.54,1.12,1.6583,40745.0,278497.5
603062.SH,20231129,68.85,69.13,65.88,66.8,68.66,-1.86,-2.709,33648.29,225698.131
603062.SH,20231130,66.75,67.18,64.62,64.74,66.8,-2.06,-3.0838,23987.87,157491.455
603062.SH,20231201,64.86,65.49,63.64,65.49,64.74,0.75,1.1585,24019.2,154987.922
603062.SH,20231204,65.7,65.77,63.02,65.01,65.49,-0.48,-0.7329,23182.58,149614.834
603062.SH,20231205,64.99,65.3,63.8,63.85,65.01,-1.16,-1.7843,18413.51,119076.123
603062.SH,20231206,63.5,64.23,62.71,63.15,63.85,-0.7,-1.0963,16807.32,106460.064
603062.SH,20231207,63.88,63.88,62.23,62.58,63.15,-0.57,-0.9026,15735.45,99251.654
603062.SH,20231208,62.6,65.7,62.55,64.69,62.58,2.11,3.3717,27731.14,178371.668
603062.SH,20231211,64.68,65.35,63.3,64.42,64.69,-0.27,-0.4174,14484.96,92931.446
603062.SH,20231212,64.7,66.27,64.33,65.46,64.42,1.04,1.6144,21366.09,140061.554
603062.SH,20231213,65.2,65.2,63.25,63.39,65.46,-2.07,-3.1622,11622.81,74303.358
603062.SH,20231214,63.17,64.68,62.6,63.49,63.39,0.1,0.1578,13238.08,84256.265
603062.SH,20231215,63.3,64.2,61.3,63.7,63.49,0.21,0.3308,19602.25,123186.48
603062.SH,20231218,63.21,64.3,60.7,61.93,63.7,-1.77,-2.7786,17358.43,107417.027
603062.SH,20231219,61.1,61.2,59.56,60.62,60.73,-0.11,-0.1811,9550.48,57973.581
603062.SH,20231220,60.97,62.1,60.88,61.05,60.62,0.43,0.7093,10892.13,66900.898
603062.SH,20231221,61.93,61.93,59.39,60.79,61.05,-0.26,-0.4259,11414.72,68944.2
603062.SH,20231222,60.65,62.1,60.0,62.01,60.79,1.22,2.0069,16854.79,103326.885
603062.SH,20231225,61.7,61.9,59.78,59.9,62.01,-2.11,-3.4027,13087.23,79105.544
603062.SH,20231226,59.7,61.08,59.06,60.38,59.9,0.48,0.8013,10284.01,61746.009
603062.SH,20231227,60.0,61.0,59.18,60.49,60.38,0.11,0.1822,9428.83,56651.53
603062.SH,20231228,61.1,62.72,60.17,61.56,60.49,1.07,1.7689,16668.08,102630.242
603062.SH,20231229,61.2,62.5,60.7,62.44,61.56,0.88,1.4295,13156.42,81163.079
603062.SH,20240102,62.02,62.15,60.65,60.7,62.44,-1.74,-2.7867,7788.61,47817.521
603062.SH,20240103,60.1,60.68,58.6,59.13,60.7,-1.57,-2.5865,12298.47,72837.072
603062.SH,20240104,59.62,59.74,58.86,59.28,59.13,0.15,0.2537,5793.92,34360.257
603062.SH,20240105,59.28,60.28,59.09,59.4,59.28,0.12,0.2024,8184.68,48763.846
603062.SH,20240108,58.98,59.49,57.0,57.24,59.4,-2.16,-3.6364,7703.44,44687.535
603062.SH,20240109,57.24,57.57,55.21,55.35,57.24,-1.89,-3.3019,10137.31,56926.267
603062.SH,20240110,55.3,57.2,53.9,56.4,55.35,1.05,1.897,13000.71,72639.647
603062.SH,20240111,56.3,56.7,54.1,56.1,56.4,-0.3,-0.5319,18414.63,102182.246
603062.SH,20240112,56.01,57.9,55.66,55.9,56.1,-0.2,-0.3565,16895.94,96054.625
603062.SH,20240115,55.4,56.37,53.81,54.2,55.9,-1.7,-3.0411,16415.37,89445.783
603062.SH,20240116,53.95,54.4,53.01,54.4,54.2,0.2,0.369,13170.3,70666.81
603062.SH,20240117,54.0,54.0,52.0,52.0,54.4,-2.4,-4.4118,9630.0,50764.322
603062.SH,20240118,51.77,52.1,50.44,51.8,52.0,-0.2,-0.3846,9647.76,49288.202
603062.SH,20240119,51.65,52.2,50.48,50.48,51.8,-1.32,-2.5483,6033.99,30822.944
603062.SH,20240122,51.99,51.99,47.06,47.4,50.48,-3.08,-6.1014,9612.87,47084.693
603062.SH,20240123,47.87,49.9,46.53,49.17,47.4,1.77,3.7342,16840.25,81482.116
603062.SH,20240124,48.7,49.07,47.21,48.54,49.17,-0.63,-1.2813,10169.26,48871.006
603062.SH,20240125,48.01,49.18,47.6,48.95,48.54,0.41,0.8447,10333.01,50250.54
603062.SH,20240126,48.6,48.95,47.6,47.7,48.95,-1.25,-2.5536,9069.95,43712.519
603062.SH,20240129,49.76,51.24,47.89,48.4,47.7,0.7,1.4675,16853.5,82771.762
603062.SH,20240130,46.77,47.0,44.3,44.4,48.4,-4.0,-8.2645,21995.93,100239.985
603062.SH,20240131,44.47,45.07,42.4,42.5,44.4,-1.9,-4.2793,13680.22,59340.885
603062.SH,20240201,42.66,45.4,42.2,43.43,42.5,0.93,2.1882,15629.73,68624.842
603062.SH,20240202,43.01,43.81,39.88,41.01,43.43,-2.42,-5.5722,13792.19,57356.272
603062.SH,20240205,40.4,40.5,37.25,37.26,41.01,-3.75,-9.1441,14272.93,54557.792
603062.SH,20240206,37.21,40.31,35.94,38.83,37.26,1.57,4.2136,16621.66,63152.763
603062.SH,20240207,38.88,40.94,37.95,38.25,38.83,-0.58,-1.4937,21624.32,85544.251
603062.SH,20240208,38.23,42.08,36.25,42.08,38.25,3.83,10.0131,22057.6,86966.061
603062.SH,20240219,42.86,44.21,42.5,43.6,42.08,1.52,3.6122,20780.17,90656.582
603062.SH,20240220,43.03,45.0,43.01,44.21,43.6,0.61,1.3991,9488.28,41852.097
603062.SH,20240221,43.94,47.17,43.63,45.84,44.21,1.63,3.6869,19815.98,91054.707
603062.SH,20240222,45.8,47.88,45.51,47.77,45.84,1.93,4.2103,15022.21,71047.947
603062.SH,20240223,47.73,49.29,47.73,48.98,47.77,1.21,2.533,11639.9,56568.903
603062.SH,20240226,49.0,49.4,47.61,47.99,48.98,-0.99,-2.0212,11618.0,56060.834
603062.SH,20240227,47.74,48.74,47.57,48.67,47.99,0.68,1.417,6695.71,32403.317
603062.SH,20240228,48.59,49.0,45.97,46.0,48.67,-2.67,-5.4859,14468.2,68293.342
603062.SH,20240229,45.53,48.2,45.51,47.18,46.0,1.18,2.5652,13353.0,62567.321
603062.SH,20240301,46.9,48.0,46.5,47.76,47.18,0.58,1.2293,8686.0,41193.949
603062.SH,20240304,47.75,48.25,46.58,47.2,47.76,-0.56,-1.1725,8276.82,39055.99
603062.SH,20240305,46.99,47.29,45.8,46.1,47.2,-1.1,-2.3305,6303.58,29202.406
603062.SH,20240306,45.66,47.6,45.53,46.7,46.1,0.6,1.3015,8102.0,37772.306
603062.SH,20240307,46.6,47.2,45.3,45.51,46.7,-1.19,-2.5482,5717.42,26466.915
