ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301313.SZ,20220930,30.01,32.0,27.88,28.99,25.25,3.74,14.8119,159715.47,476930.658
301313.SZ,20221010,25.0,26.25,23.64,23.64,28.99,-5.35,-18.4546,105089.79,258764.878
301313.SZ,20221011,23.21,25.42,22.98,24.57,23.64,0.93,3.934,97427.46,239398.548
301313.SZ,20221012,23.45,28.03,23.1,27.58,24.57,3.01,12.2507,119987.02,307072.869
301313.SZ,20221013,26.5,29.1,26.01,27.38,27.58,-0.2,-0.7252,128216.44,352216.095
301313.SZ,20221014,27.48,30.56,27.02,28.45,27.38,1.07,3.908,112224.8,322504.27
301313.SZ,20221017,28.45,31.9,28.12,30.51,28.45,2.06,7.2408,114466.04,341673.735
301313.SZ,20221018,30.0,30.0,27.6,27.6,30.51,-2.91,-9.5379,94978.22,268810.447
301313.SZ,20221019,27.6,28.29,26.6,27.22,27.6,-0.38,-1.3768,73156.16,201283.643
301313.SZ,20221020,25.88,26.76,25.64,25.81,27.22,-1.41,-5.18,62951.89,164359.352
301313.SZ,20221021,25.9,25.9,24.58,24.84,25.81,-0.97,-3.7582,54627.1,136634.542
301313.SZ,20221024,24.89,25.88,24.41,24.6,24.84,-0.24,-0.9662,39509.52,99337.583
301313.SZ,20221025,24.35,25.08,23.77,24.41,24.6,-0.19,-0.7724,33332.74,81382.057
301313.SZ,20221026,24.4,25.35,24.34,24.9,24.41,0.49,2.0074,39463.13,98273.096
301313.SZ,20221027,24.87,25.08,23.63,23.67,24.9,-1.23,-4.9398,40605.4,98514.773
301313.SZ,20221028,23.2,23.71,22.2,22.53,23.67,-1.14,-4.8162,35901.32,81953.037
301313.SZ,20221031,22.47,23.73,22.47,23.35,22.53,0.82,3.6396,32695.04,76110.337
301313.SZ,20221101,23.41,23.71,22.98,23.5,23.35,0.15,0.6424,27114.74,63240.554
301313.SZ,20221102,28.2,28.2,28.2,28.2,23.5,4.7,20.0,27450.82,77411.312
301313.SZ,20221103,31.82,33.84,29.8,29.88,28.2,1.68,5.9574,160574.17,510943.638
301313.SZ,20221104,28.06,29.6,28.0,28.68,29.88,-1.2,-4.0161,125094.39,359046.261
301313.SZ,20221107,28.31,31.2,28.3,29.75,28.68,1.07,3.7308,114817.14,340960.587
301313.SZ,20221108,29.96,30.85,28.77,29.7,29.75,-0.05,-0.1681,81099.99,241470.577
301313.SZ,20221109,29.4,31.08,29.1,30.45,29.7,0.75,2.5253,81490.58,248074.173
301313.SZ,20221110,30.0,31.4,29.3,29.5,30.45,-0.95,-3.1199,61008.41,184161.145
301313.SZ,20221111,30.61,31.12,28.26,28.26,29.5,-1.24,-4.2034,66725.74,198389.959
301313.SZ,20221114,28.14,29.28,27.89,28.88,28.26,0.62,2.1939,43634.04,124655.573
301313.SZ,20221115,28.66,30.19,28.66,29.16,28.88,0.28,0.9695,34836.25,102437.703
301313.SZ,20221116,29.16,30.44,29.05,29.39,29.16,0.23,0.7888,30883.54,91631.156
301313.SZ,20221117,29.9,29.9,28.3,29.66,29.39,0.27,0.9187,30857.61,89387.965
301313.SZ,20221118,29.5,29.99,28.38,28.38,29.66,-1.28,-4.3156,24817.53,72098.586
301313.SZ,20221121,28.38,28.87,27.38,28.64,28.38,0.26,0.9161,23480.25,66153.608
301313.SZ,20221122,28.31,28.69,27.24,27.36,28.64,-1.28,-4.4693,18053.53,50248.621
301313.SZ,20221123,27.25,27.28,25.7,26.0,27.36,-1.36,-4.9708,21937.07,57458.924
301313.SZ,20221124,26.74,26.75,25.86,26.16,26.0,0.16,0.6154,13878.42,36304.323
301313.SZ,20221125,25.75,26.21,25.38,25.46,26.16,-0.7,-2.6758,14819.99,38026.222
301313.SZ,20221128,25.18,25.63,24.82,25.4,25.46,-0.06,-0.2357,12864.6,32567.691
301313.SZ,20221129,25.57,26.17,25.38,26.06,25.4,0.66,2.5984,16367.59,42227.28
301313.SZ,20221130,26.0,26.32,25.3,25.53,26.06,-0.53,-2.0338,11373.08,29124.76
301313.SZ,20221201,25.69,30.64,25.69,30.64,25.53,5.11,20.0157,60235.32,173350.41
301313.SZ,20221202,30.65,31.0,29.5,30.78,30.64,0.14,0.4569,60632.8,184828.915
301313.SZ,20221205,30.16,30.46,29.31,29.75,30.78,-1.03,-3.3463,36379.86,108276.36
301313.SZ,20221206,29.42,29.72,28.5,28.88,29.75,-0.87,-2.9244,26657.66,77309.056
301313.SZ,20221207,28.63,29.21,28.25,28.91,28.88,0.03,0.1039,25409.42,73320.311
301313.SZ,20221208,29.18,29.88,28.12,29.22,28.91,0.31,1.0723,30733.97,89683.343
301313.SZ,20221209,28.8,29.94,28.51,28.71,29.22,-0.51,-1.7454,22430.21,65244.35
301313.SZ,20221212,28.56,29.19,28.21,28.95,28.71,0.24,0.8359,20007.47,57649.72
301313.SZ,20221213,28.38,28.88,27.8,28.66,28.95,-0.29,-1.0017,22613.59,64134.611
301313.SZ,20221214,28.69,30.13,28.44,29.23,28.66,0.57,1.9888,30120.67,88476.726
301313.SZ,20221215,29.05,31.88,28.5,30.16,29.23,0.93,3.1817,47429.15,143561.057
301313.SZ,20221216,29.31,30.29,28.28,28.31,30.16,-1.85,-6.134,34910.84,101125.46
301313.SZ,20221219,28.28,28.55,27.0,27.48,28.31,-0.83,-2.9318,22213.85,61388.39
301313.SZ,20221220,28.36,29.91,27.6,27.7,27.48,0.22,0.8006,29730.17,84680.779
301313.SZ,20221221,27.28,28.5,26.8,27.49,27.7,-0.21,-0.7581,22288.17,61192.204
301313.SZ,20221222,27.03,27.59,25.92,25.92,27.49,-1.57,-5.7112,19442.66,51465.769
301313.SZ,20221223,26.08,31.1,25.92,31.1,25.92,5.18,19.9846,52741.9,155874.902
301313.SZ,20221226,32.54,32.54,29.74,30.3,31.1,-0.8,-2.5723,72748.01,222475.495
301313.SZ,20221227,30.36,30.86,29.44,30.57,30.3,0.27,0.8911,42580.7,128263.427
301313.SZ,20221228,29.86,33.17,29.78,31.27,30.57,0.7,2.2898,81019.95,256792.868
301313.SZ,20221229,30.88,31.39,29.7,29.7,31.27,-1.57,-5.0208,57477.75,174240.902
301313.SZ,20221230,29.61,34.0,29.31,32.67,29.7,2.97,10.0,83630.57,268712.706
301313.SZ,20230103,32.58,37.9,32.0,36.67,32.67,4.0,12.2436,106731.81,375343.722
301313.SZ,20230104,35.0,35.79,34.18,34.69,36.67,-1.98,-5.3995,80938.03,281166.813
301313.SZ,20230105,34.11,35.48,33.6,34.8,34.69,0.11,0.3171,64626.65,223986.49
301313.SZ,20230106,34.03,34.5,33.0,33.16,34.8,-1.64,-4.7126,54663.66,182978.183
301313.SZ,20230109,33.27,33.75,32.7,33.74,33.16,0.58,1.7491,38755.24,129276.751
301313.SZ,20230110,33.32,34.18,32.33,34.18,33.74,0.44,1.3041,42861.96,143325.044
301313.SZ,20230111,33.66,33.88,32.51,32.59,34.18,-1.59,-4.6518,41260.12,135831.626
301313.SZ,20230112,32.48,32.79,31.71,31.82,32.59,-0.77,-2.3627,32448.42,103866.479
301313.SZ,20230113,32.11,32.6,31.36,32.22,31.82,0.4,1.2571,28187.49,90426.468
301313.SZ,20230116,32.05,33.42,32.05,32.7,32.22,0.48,1.4898,34143.33,112585.463
301313.SZ,20230117,32.72,33.12,31.97,32.2,32.7,-0.5,-1.5291,26595.55,86268.431
301313.SZ,20230118,32.34,34.6,31.52,33.98,32.2,1.78,5.528,54454.32,183194.144
301313.SZ,20230119,33.49,34.38,33.33,33.6,33.98,-0.38,-1.1183,37802.33,127715.607
301313.SZ,20230120,34.0,34.42,32.88,33.27,33.6,-0.33,-0.9821,32025.34,107555.698
301313.SZ,20230130,33.6,34.75,33.53,33.83,33.27,0.56,1.6832,35028.1,119212.181
301313.SZ,20230131,32.68,32.68,30.65,30.92,33.83,-2.91,-8.6018,51982.87,161838.62
301313.SZ,20230201,31.0,33.73,30.76,33.72,30.92,2.8,9.0556,58176.33,188961.47
301313.SZ,20230202,33.48,34.42,33.15,34.18,33.72,0.46,1.3642,47364.29,160483.036
301313.SZ,20230203,34.19,35.77,33.86,34.74,34.18,0.56,1.6384,47452.44,165005.534
301313.SZ,20230206,34.59,34.68,33.08,34.28,34.74,-0.46,-1.3241,37775.98,127957.377
301313.SZ,20230207,33.71,35.5,33.11,35.18,34.28,0.9,2.6254,44885.31,154621.062
301313.SZ,20230208,38.0,40.8,36.7,37.08,35.18,1.9,5.4008,96131.61,372564.445
301313.SZ,20230209,35.1,40.5,35.1,37.99,37.08,0.91,2.4542,86831.52,326322.889
301313.SZ,20230210,38.03,38.8,36.4,36.6,37.99,-1.39,-3.6589,67759.04,253774.418
301313.SZ,20230213,36.55,36.76,35.4,36.26,36.6,-0.34,-0.929,45409.71,163496.723
301313.SZ,20230214,36.13,36.49,35.38,35.68,36.26,-0.58,-1.5996,31189.02,111706.081
301313.SZ,20230215,35.5,38.45,35.21,37.8,35.68,2.12,5.9417,67954.93,252720.238
301313.SZ,20230216,37.38,37.38,35.78,36.1,37.8,-1.7,-4.4974,53535.92,196344.125
301313.SZ,20230217,36.42,36.84,34.63,35.01,36.1,-1.09,-3.0194,34630.34,122670.378
301313.SZ,20230220,35.63,38.21,35.02,38.21,35.01,3.2,9.1402,69877.63,261115.44
301313.SZ,20230221,37.25,38.18,36.0,36.58,38.21,-1.63,-4.2659,51630.33,191318.535
301313.SZ,20230222,36.48,37.66,35.53,37.12,36.58,0.54,1.4762,37159.01,136629.505
301313.SZ,20230223,37.12,37.26,35.55,36.3,37.12,-0.82,-2.2091,36709.47,132444.803
301313.SZ,20230224,36.0,37.2,35.7,35.85,36.3,-0.45,-1.2397,31330.57,113673.409
301313.SZ,20230227,35.84,36.2,34.85,35.0,35.85,-0.85,-2.371,28852.35,102376.922
301313.SZ,20230228,35.85,36.59,35.2,36.02,35.0,1.02,2.9143,29436.69,105712.582
301313.SZ,20230301,35.38,37.0,35.38,36.81,36.02,0.79,2.1932,40226.56,147178.273
301313.SZ,20230302,37.06,38.58,35.96,37.44,36.81,0.63,1.7115,53453.31,199046.92
301313.SZ,20230303,36.63,37.36,36.03,36.2,37.44,-1.24,-3.312,31555.17,115201.099
301313.SZ,20230306,36.26,36.49,35.23,35.77,36.2,-0.43,-1.1878,20182.84,71836.506
301313.SZ,20230307,35.68,35.96,34.3,34.51,35.77,-1.26,-3.5225,26531.53,92758.086
301313.SZ,20230308,34.29,35.16,34.19,35.1,34.51,0.59,1.7096,18533.8,64712.225
301313.SZ,20230309,34.89,37.37,34.63,36.43,35.1,1.33,3.7892,46309.26,167778.157
301313.SZ,20230310,35.68,40.46,35.68,38.0,36.43,1.57,4.3096,83458.5,319533.636
301313.SZ,20230313,38.83,45.6,38.09,43.97,38.0,5.97,15.7105,137941.96,579352.061
301313.SZ,20230314,42.51,42.98,40.88,41.18,43.97,-2.79,-6.3452,106064.59,442828.856
301313.SZ,20230315,42.18,42.57,39.89,40.38,41.18,-0.8,-1.9427,68656.99,282413.241
301313.SZ,20230316,39.11,41.23,38.52,39.81,40.38,-0.57,-1.4116,64292.47,256355.994
301313.SZ,20230317,39.62,42.48,39.62,41.55,39.81,1.74,4.3708,81209.37,334320.525
301313.SZ,20230320,40.8,42.3,39.92,40.0,41.55,-1.55,-3.7304,68650.96,282360.0
301313.SZ,20230321,40.99,43.0,39.23,42.78,40.0,2.78,6.95,72711.97,302287.967
301313.SZ,20230322,42.0,45.2,41.35,43.54,42.78,0.76,1.7765,70118.26,300824.404
301313.SZ,20230323,42.52,43.27,41.51,42.61,43.54,-0.93,-2.136,49184.0,208306.514
301313.SZ,20230324,41.94,46.46,41.8,43.58,42.61,0.97,2.2765,72674.91,319193.73
301313.SZ,20230327,43.01,43.68,41.03,42.41,43.58,-1.17,-2.6847,60051.21,254290.377
301313.SZ,20230328,42.4,42.4,40.19,40.5,42.41,-1.91,-4.5037,40062.0,164172.269
301313.SZ,20230329,40.88,41.66,40.39,40.5,40.5,0.0,0.0,31181.35,127954.667
301313.SZ,20230330,39.9,40.66,38.8,39.19,40.5,-1.31,-3.2346,41034.17,162404.209
301313.SZ,20230331,38.92,41.39,38.65,41.04,39.19,1.85,4.7206,41410.83,167021.38
301313.SZ,20230403,41.11,42.3,40.26,42.15,41.04,1.11,2.7047,50047.74,207325.379
301313.SZ,20230404,41.5,41.97,39.93,40.4,42.15,-1.75,-4.1518,40192.78,164596.028
301313.SZ,20230406,39.4,39.5,38.34,39.13,40.4,-1.27,-3.1436,35877.24,139730.225
301313.SZ,20230407,39.25,40.35,38.21,39.97,39.13,0.84,2.1467,29086.62,114898.549
301313.SZ,20230410,39.94,41.05,38.9,40.11,39.97,0.14,0.3503,38479.26,153875.823
301313.SZ,20230411,40.1,40.98,39.52,40.73,40.11,0.62,1.5457,33781.78,137092.313
301313.SZ,20230412,40.69,43.15,39.9,42.77,40.73,2.04,5.0086,64331.19,267511.396
301313.SZ,20230413,42.0,44.5,41.88,43.27,42.77,0.5,1.169,68666.33,298025.155
301313.SZ,20230414,43.57,45.11,42.53,42.57,43.27,-0.7,-1.6177,50535.84,220809.544
301313.SZ,20230417,42.65,42.9,39.46,40.02,42.57,-2.55,-5.9901,40011.99,161765.729
301313.SZ,20230418,40.31,40.66,39.44,39.82,40.02,-0.2,-0.4998,23758.94,95155.832
301313.SZ,20230419,39.7,40.59,38.38,38.79,39.82,-1.03,-2.5866,31089.67,122688.047
301313.SZ,20230420,38.57,39.59,38.38,39.39,38.79,0.6,1.5468,30510.18,119648.98
301313.SZ,20230421,39.02,39.34,35.0,35.2,39.39,-4.19,-10.6372,51354.65,186313.292
301313.SZ,20230424,35.0,35.8,34.5,34.8,35.2,-0.4,-1.1364,27865.95,97830.78
301313.SZ,20230425,35.92,35.95,33.38,35.2,34.8,0.4,1.1494,32786.18,113263.946
301313.SZ,20230426,33.88,34.6,32.04,32.7,35.2,-2.5,-7.1023,29914.82,99706.221
301313.SZ,20230427,32.99,33.54,32.21,32.36,32.7,-0.34,-1.0398,19991.28,65736.302
301313.SZ,20230428,32.48,34.76,32.37,34.55,32.36,2.19,6.7676,25721.18,87415.443
301313.SZ,20230504,34.0,34.86,33.2,34.85,34.55,0.3,0.8683,21609.57,73734.166
301313.SZ,20230505,34.32,36.13,33.45,34.79,34.85,-0.06,-0.1722,29493.87,102416.047
301313.SZ,20230508,34.71,36.05,34.0,35.39,34.79,0.6,1.7246,31250.63,109385.28
301313.SZ,20230509,35.13,36.66,34.58,35.81,35.39,0.42,1.1868,33875.24,120536.57
301313.SZ,20230510,37.0,41.09,36.66,39.58,35.81,3.77,10.5278,86598.8,341891.836
