ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688205.SH,20220809,60.5,69.0,60.05,61.02,48.51,12.51,25.7885,148905.28,931974.277
688205.SH,20220810,58.0,59.15,54.03,56.35,61.02,-4.67,-7.6532,97419.14,546235.349
688205.SH,20220811,55.91,60.87,55.87,58.68,56.35,2.33,4.1349,86700.72,512138.2
688205.SH,20220812,58.0,60.35,54.2,54.3,58.68,-4.38,-7.4642,77812.71,438813.307
688205.SH,20220815,53.0,53.22,50.99,51.83,54.3,-2.47,-4.5488,47978.23,249555.6
688205.SH,20220816,52.02,52.3,50.96,51.2,51.83,-0.63,-1.2155,32077.05,164695.724
688205.SH,20220817,51.2,51.39,49.66,50.89,51.2,-0.31,-0.6055,31710.27,159795.6
688205.SH,20220818,50.6,52.18,50.45,51.5,50.89,0.61,1.1987,29015.52,149864.348
688205.SH,20220819,51.75,54.11,51.67,51.67,51.5,0.17,0.3301,43676.31,231411.309
688205.SH,20220822,51.95,53.15,49.7,50.24,51.67,-1.43,-2.7676,25363.22,130669.988
688205.SH,20220823,50.1,50.85,49.5,50.19,50.24,-0.05,-0.0995,16887.83,84225.746
688205.SH,20220824,50.7,51.31,50.01,50.15,50.19,-0.04,-0.0797,22016.27,111485.103
688205.SH,20220825,50.3,50.7,46.79,47.03,50.15,-3.12,-6.2213,20788.81,99333.332
688205.SH,20220826,47.03,47.8,45.47,45.8,47.03,-1.23,-2.6154,13234.26,61443.313
688205.SH,20220829,45.85,46.38,45.37,46.08,45.8,0.28,0.6114,7630.33,35028.4
688205.SH,20220830,46.36,46.5,45.55,45.73,46.08,-0.35,-0.7595,6524.62,29976.176
688205.SH,20220831,45.73,46.14,42.7,43.0,45.73,-2.73,-5.9698,15644.44,68120.692
688205.SH,20220901,42.74,43.3,41.85,42.11,43.0,-0.89,-2.0698,9745.65,41529.269
688205.SH,20220902,42.42,43.65,41.91,43.25,42.11,1.14,2.7072,11402.76,49124.156
688205.SH,20220905,43.4,43.9,42.31,42.51,43.25,-0.74,-1.711,8960.83,38418.729
688205.SH,20220906,42.51,42.81,42.01,42.6,42.51,0.09,0.2117,9326.55,39552.763
688205.SH,20220907,42.45,44.34,42.45,44.18,42.6,1.58,3.7089,19547.03,85450.084
688205.SH,20220908,44.4,50.1,44.4,48.34,44.18,4.16,9.416,35298.71,169933.874
688205.SH,20220909,47.5,49.69,47.1,48.84,48.34,0.5,1.0343,21386.38,104186.031
688205.SH,20220913,50.01,50.4,47.5,48.85,48.84,0.01,0.0205,12707.35,61641.978
688205.SH,20220914,47.11,50.28,47.11,50.0,48.85,1.15,2.3541,13787.41,67534.011
688205.SH,20220915,49.87,51.22,48.69,49.74,50.0,-0.26,-0.52,14105.09,70489.446
688205.SH,20220916,48.8,50.78,48.62,48.86,49.74,-0.88,-1.7692,14320.71,71419.145
688205.SH,20220919,48.88,51.45,48.4,50.2,48.86,1.34,2.7425,15337.68,77178.289
688205.SH,20220920,50.2,52.65,49.83,51.61,50.2,1.41,2.8088,17678.62,91533.307
688205.SH,20220921,51.0,52.6,50.81,52.44,51.61,0.83,1.6082,13665.07,71337.939
688205.SH,20220922,52.03,56.45,52.0,54.14,52.44,1.7,3.2418,27521.56,150150.819
688205.SH,20220923,54.4,56.5,53.0,55.66,54.14,1.52,2.8075,26300.11,145679.302
688205.SH,20220926,55.29,55.97,53.2,54.2,55.66,-1.46,-2.6231,17223.02,94011.609
688205.SH,20220927,54.46,58.0,54.21,56.87,54.2,2.67,4.9262,20229.99,114457.821
688205.SH,20220928,55.72,57.5,54.3,54.3,56.87,-2.57,-4.5191,14327.17,80043.242
688205.SH,20220929,55.23,56.46,53.53,54.49,54.3,0.19,0.3499,11676.32,64194.805
688205.SH,20220930,53.85,55.88,51.42,52.56,54.49,-1.93,-3.5419,14526.35,77665.775
688205.SH,20221010,52.9,53.28,51.0,51.63,52.56,-0.93,-1.7694,12102.83,63383.616
688205.SH,20221011,51.63,54.14,51.56,53.14,51.63,1.51,2.9247,12165.8,64741.711
688205.SH,20221012,53.27,57.88,53.0,57.85,53.14,4.71,8.8634,19417.22,108308.699
688205.SH,20221013,57.0,59.84,56.79,57.33,57.85,-0.52,-0.8989,12496.54,73038.689
688205.SH,20221014,57.74,59.49,56.77,57.65,57.33,0.32,0.5582,12645.94,73299.499
688205.SH,20221017,56.9,59.59,56.88,58.9,57.65,1.25,2.1683,8495.64,49870.442
688205.SH,20221018,58.4,60.5,57.88,58.73,58.9,-0.17,-0.2886,7229.79,42732.783
688205.SH,20221019,58.1,59.1,56.58,57.0,58.73,-1.73,-2.9457,8756.53,50408.039
688205.SH,20221020,56.22,58.3,56.01,56.12,57.0,-0.88,-1.5439,6036.18,34252.371
688205.SH,20221021,56.65,57.95,55.83,56.73,56.12,0.61,1.087,6432.43,36466.239
688205.SH,20221024,56.8,58.35,55.55,56.2,56.73,-0.53,-0.9342,7693.72,43809.82
688205.SH,20221025,56.08,58.29,54.65,58.01,56.2,1.81,3.2206,9560.4,54491.347
688205.SH,20221026,57.0,59.4,50.01,59.4,58.01,1.39,2.3961,23054.82,127052.805
688205.SH,20221027,58.28,59.63,55.16,56.6,59.4,-2.8,-4.7138,9311.61,53241.674
688205.SH,20221028,56.0,56.24,51.06,53.0,56.6,-3.6,-6.3604,8182.44,43654.456
688205.SH,20221031,53.0,54.11,52.15,52.72,53.0,-0.28,-0.5283,4340.79,23067.583
688205.SH,20221101,53.6,54.78,52.0,53.24,52.72,0.52,0.9863,5575.08,29661.88
688205.SH,20221102,53.38,55.8,52.99,55.0,53.24,1.76,3.3058,6192.11,33671.288
688205.SH,20221103,55.0,55.95,53.95,54.9,55.0,-0.1,-0.1818,4941.17,27078.253
688205.SH,20221104,54.9,56.37,54.15,56.37,54.9,1.47,2.6776,8828.97,49040.263
688205.SH,20221107,56.3,58.98,54.78,56.2,56.37,-0.17,-0.3016,11075.17,62456.602
688205.SH,20221108,56.2,56.2,54.6,55.07,56.2,-1.13,-2.0107,5079.44,27976.727
688205.SH,20221109,55.5,55.5,52.88,53.7,55.07,-1.37,-2.4877,7260.01,39045.367
688205.SH,20221110,53.28,54.04,52.38,52.38,53.7,-1.32,-2.4581,3576.07,18934.231
688205.SH,20221111,53.79,53.79,50.82,51.34,52.38,-1.04,-1.9855,6651.29,34537.053
688205.SH,20221114,51.34,54.31,51.15,53.26,51.34,1.92,3.7398,6464.2,34313.503
688205.SH,20221115,53.78,54.33,52.33,54.0,53.26,0.74,1.3894,5928.57,31816.778
688205.SH,20221116,53.99,54.28,52.72,52.94,54.0,-1.06,-1.963,3423.9,18231.992
688205.SH,20221117,53.0,54.2,52.12,54.07,52.94,1.13,2.1345,3283.94,17513.159
688205.SH,20221118,53.5,55.86,53.03,54.05,54.07,-0.02,-0.037,4677.16,25423.833
688205.SH,20221121,53.0,55.8,52.51,55.79,54.05,1.74,3.2192,6296.72,34418.933
688205.SH,20221122,55.5,57.2,54.55,54.71,55.79,-1.08,-1.9358,6124.98,34383.534
688205.SH,20221123,54.76,54.76,52.53,54.45,54.71,-0.26,-0.4752,4523.3,24256.383
