ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688617.SH,20210107,221.73,274.89,220.0,257.02,74.46,182.56,245.1786,94427.1,2299752.16
688617.SH,20210108,260.0,261.99,220.0,226.0,257.02,-31.02,-12.0691,39708.59,918642.67
688617.SH,20210111,212.0,239.5,202.0,220.1,226.0,-5.9,-2.6106,22651.58,517873.903
688617.SH,20210112,214.0,232.0,210.01,214.0,220.1,-6.1,-2.7715,12739.51,280184.427
688617.SH,20210113,210.94,218.6,200.0,211.8,214.0,-2.2,-1.028,13129.44,275375.232
688617.SH,20210114,211.58,221.98,190.01,215.72,211.8,3.92,1.8508,13976.27,284814.236
688617.SH,20210115,212.01,236.5,212.0,230.82,215.72,15.1,6.9998,13468.3,303604.107
688617.SH,20210118,231.11,238.05,215.02,234.6,230.82,3.78,1.6376,8323.98,187893.366
688617.SH,20210119,229.0,237.0,222.0,222.0,234.6,-12.6,-5.3708,6861.24,156983.221
688617.SH,20210120,217.0,243.0,216.88,233.55,222.0,11.55,5.2027,8322.14,192733.942
688617.SH,20210121,238.29,248.45,226.12,239.98,233.55,6.43,2.7532,7883.2,186135.061
688617.SH,20210122,238.45,251.06,232.0,251.0,239.98,11.02,4.592,7854.22,191502.538
688617.SH,20210125,260.0,267.9,246.0,257.0,251.0,6.0,2.3904,8532.29,218883.624
688617.SH,20210126,251.0,254.68,235.66,237.1,257.0,-19.9,-7.7432,5937.88,144231.029
688617.SH,20210127,238.5,239.7,223.07,234.9,237.1,-2.2,-0.9279,5735.53,133480.997
688617.SH,20210128,236.89,236.89,216.02,216.23,234.9,-18.67,-7.9481,5079.34,113465.591
688617.SH,20210129,215.0,219.99,200.11,210.61,216.23,-5.62,-2.5991,9976.35,207386.057
688617.SH,20210201,206.1,229.0,206.1,225.8,210.61,15.19,7.2124,6117.22,133178.524
688617.SH,20210202,225.56,232.76,218.18,227.9,225.8,2.1,0.93,3653.48,82582.843
688617.SH,20210203,226.12,229.98,218.11,228.0,227.9,0.1,0.0439,3485.0,78208.869
688617.SH,20210204,221.26,227.85,215.0,217.06,228.0,-10.94,-4.7982,3683.27,80935.691
688617.SH,20210205,222.49,223.6,212.02,213.51,217.06,-3.55,-1.6355,2172.63,47488.592
688617.SH,20210208,213.5,215.0,208.28,209.51,213.51,-4.0,-1.8734,2126.42,44772.355
688617.SH,20210209,208.15,220.0,208.15,218.88,209.51,9.37,4.4723,2430.01,52650.043
688617.SH,20210210,218.11,232.0,214.88,215.5,218.88,-3.38,-1.5442,3603.49,80691.457
688617.SH,20210218,215.5,219.42,210.58,212.9,215.5,-2.6,-1.2065,1762.03,37682.661
688617.SH,20210219,212.88,212.88,197.0,208.99,212.9,-3.91,-1.8365,4291.08,87615.797
688617.SH,20210222,207.39,227.75,207.39,214.6,208.99,5.61,2.6843,5130.09,111597.88
688617.SH,20210223,218.0,223.61,211.18,220.0,214.6,5.4,2.5163,1805.15,39562.201
688617.SH,20210224,223.55,227.05,215.55,221.88,220.0,1.88,0.8545,2001.31,44555.12
688617.SH,20210225,226.87,227.0,216.71,224.28,221.88,2.4,1.0817,2520.85,56081.303
688617.SH,20210226,220.33,223.98,210.0,221.85,224.28,-2.43,-1.0835,2379.24,51433.551
688617.SH,20210301,219.1,220.57,215.5,215.75,221.85,-6.1,-2.7496,2175.83,47318.318
688617.SH,20210302,215.75,218.4,207.01,215.0,215.75,-0.75,-0.3476,2460.63,51939.26
688617.SH,20210303,212.05,213.21,208.1,209.28,215.0,-5.72,-2.6605,1271.3,26805.083
688617.SH,20210304,219.74,223.0,209.5,209.91,209.28,0.63,0.301,4091.27,89102.451
688617.SH,20210305,209.5,212.98,205.18,209.25,209.91,-0.66,-0.3144,2394.98,50040.303
688617.SH,20210308,209.02,209.92,197.07,197.07,209.25,-12.18,-5.8208,3468.54,70266.617
688617.SH,20210309,195.0,202.5,187.0,195.0,197.07,-2.07,-1.0504,2343.05,45495.997
688617.SH,20210310,195.0,198.43,187.01,190.28,195.0,-4.72,-2.4205,1889.77,36401.662
688617.SH,20210311,190.78,192.0,184.55,188.51,190.28,-1.77,-0.9302,3213.25,60285.935
688617.SH,20210312,185.35,191.0,185.35,186.5,188.51,-2.01,-1.0663,2470.65,46244.834
688617.SH,20210315,186.35,188.0,180.5,185.95,186.5,-0.55,-0.2949,1918.59,35043.707
688617.SH,20210316,182.33,191.3,181.5,190.52,185.95,4.57,2.4576,1477.25,28061.64
688617.SH,20210317,189.7,195.96,189.7,191.5,190.52,0.98,0.5144,1292.94,24895.71
688617.SH,20210318,190.53,192.98,190.51,190.52,191.5,-0.98,-0.5117,756.57,14488.147
688617.SH,20210319,180.5,192.98,180.5,188.08,190.52,-2.44,-1.2807,851.09,16192.657
688617.SH,20210322,187.78,200.0,182.0,199.39,188.08,11.31,6.0134,2170.58,41456.253
688617.SH,20210323,194.29,204.0,194.29,200.77,199.39,1.38,0.6921,1480.95,29778.674
688617.SH,20210324,198.21,203.58,185.31,199.0,200.77,-1.77,-0.8816,1975.18,38135.438
688617.SH,20210325,197.0,198.92,188.11,194.99,199.0,-4.01,-2.0151,1948.7,37724.202
688617.SH,20210326,191.29,195.96,187.0,192.88,194.99,-2.11,-1.0821,1621.21,31029.35
688617.SH,20210329,190.9,195.0,188.3,188.33,192.88,-4.55,-2.359,1226.54,23443.577
688617.SH,20210330,188.26,192.47,188.0,189.25,188.33,0.92,0.4885,1023.91,19496.898
688617.SH,20210331,187.55,189.25,185.0,188.0,189.25,-1.25,-0.6605,1133.45,21211.543
688617.SH,20210401,185.61,197.55,185.6,195.6,188.0,7.6,4.0426,1284.63,25047.748
688617.SH,20210402,194.99,205.0,194.99,203.0,195.6,7.4,3.7832,1271.73,25602.416
688617.SH,20210406,200.0,208.53,200.0,207.01,203.0,4.01,1.9754,702.5,14385.454
688617.SH,20210407,219.98,231.0,217.0,220.31,207.01,13.3,6.4248,7417.95,166200.958
688617.SH,20210408,226.0,226.0,216.33,220.4,220.31,0.09,0.0409,1820.27,40050.605
688617.SH,20210409,219.9,222.44,216.01,218.03,220.4,-2.37,-1.0753,1013.94,22143.474
688617.SH,20210412,217.31,221.29,217.3,219.0,218.03,0.97,0.4449,1034.38,22716.501
688617.SH,20210413,220.56,227.95,218.25,218.55,219.0,-0.45,-0.2055,2064.51,46210.67
688617.SH,20210414,217.15,231.6,217.15,228.25,218.55,9.7,4.4383,3252.23,74352.971
688617.SH,20210415,228.25,228.74,222.0,222.91,228.25,-5.34,-2.3395,778.64,17461.358
688617.SH,20210416,229.95,229.95,221.85,226.16,222.91,3.25,1.458,450.6,10136.573
688617.SH,20210419,229.0,229.0,220.2,224.5,226.16,-1.66,-0.734,1956.65,43760.528
688617.SH,20210420,220.11,236.51,220.11,231.6,224.5,7.1,3.1626,1646.81,38065.012
688617.SH,20210421,231.6,244.99,228.28,243.73,231.6,12.13,5.2375,2361.71,56507.287
688617.SH,20210422,240.98,273.99,238.01,269.01,243.73,25.28,10.3721,4141.01,105663.596
688617.SH,20210423,269.01,272.24,251.01,256.0,269.01,-13.01,-4.8363,4078.69,105625.303
688617.SH,20210426,259.0,268.88,254.0,259.09,256.0,3.09,1.207,2402.69,62869.252
688617.SH,20210427,263.6,285.08,261.0,264.02,259.09,4.93,1.9028,4092.67,109714.171
688617.SH,20210428,268.83,279.0,264.02,273.44,264.02,9.42,3.5679,2220.43,60460.675
688617.SH,20210429,271.22,289.0,268.03,287.36,273.44,13.92,5.0907,3405.13,96159.914
688617.SH,20210430,285.0,294.94,282.45,286.29,287.36,-1.07,-0.3724,1478.38,42285.693
688617.SH,20210506,283.83,296.64,269.13,273.39,286.29,-12.9,-4.5059,4196.06,116611.705
688617.SH,20210507,270.55,275.99,260.53,264.13,273.39,-9.26,-3.3871,2412.89,64719.293
688617.SH,20210510,264.13,269.68,262.91,265.8,264.13,1.67,0.6323,1472.05,39132.084
688617.SH,20210511,267.0,269.87,257.55,263.12,265.8,-2.68,-1.0083,1425.43,37495.203
688617.SH,20210512,261.21,284.97,261.0,282.0,263.12,18.88,7.1754,3951.58,108795.056
688617.SH,20210513,277.9,288.98,277.12,286.67,282.0,4.67,1.656,2405.99,68422.539
688617.SH,20210514,285.1,289.9,284.9,285.83,286.67,-0.84,-0.293,1240.54,35558.453
688617.SH,20210517,280.25,300.0,280.25,297.99,285.83,12.16,4.2543,2885.66,85204.26
688617.SH,20210518,299.93,304.88,296.71,300.0,297.99,2.01,0.6745,1817.8,54474.431
688617.SH,20210519,300.0,304.93,295.5,300.2,300.0,0.2,0.0667,2442.15,73272.784
688617.SH,20210520,298.0,324.99,296.4,321.51,300.2,21.31,7.0986,2809.24,88313.331
688617.SH,20210521,323.0,332.65,317.09,326.62,321.51,5.11,1.5894,2151.67,69680.394
688617.SH,20210524,328.0,346.64,320.57,343.29,326.62,16.67,5.1038,3498.38,118024.556
688617.SH,20210525,343.5,358.0,330.01,343.6,343.29,0.31,0.0903,7201.71,245891.247
688617.SH,20210526,339.81,344.0,335.09,335.63,343.6,-7.97,-2.3196,2062.59,69684.307
688617.SH,20210527,331.2,357.93,331.2,351.37,335.63,15.74,4.6897,3256.72,113932.761
688617.SH,20210528,354.44,355.33,333.28,335.3,351.37,-16.07,-4.5735,3817.29,130346.006
688617.SH,20210531,333.7,345.0,333.7,344.43,335.3,9.13,2.7229,3960.5,135456.18
688617.SH,20210601,341.01,358.86,341.01,356.0,344.43,11.57,3.3592,2132.7,75494.815
688617.SH,20210602,361.04,363.99,343.12,345.0,356.0,-11.0,-3.0899,2961.35,103402.912
688617.SH,20210603,345.0,352.44,333.5,335.97,345.0,-9.03,-2.6174,2451.74,84099.14
688617.SH,20210604,325.6,357.99,325.6,357.46,335.47,21.99,6.555,2671.01,93424.471
688617.SH,20210607,357.46,362.6,347.72,350.88,357.46,-6.58,-1.8408,2405.47,85076.849
688617.SH,20210608,350.79,354.0,335.0,339.99,350.88,-10.89,-3.1036,1865.92,64224.988
688617.SH,20210609,340.4,353.0,338.0,352.16,339.99,12.17,3.5795,2328.68,80630.624
688617.SH,20210610,352.01,354.91,343.99,352.89,352.16,0.73,0.2073,1850.54,64686.562
688617.SH,20210611,358.0,358.0,343.0,345.95,352.89,-6.94,-1.9666,2387.4,82682.469
688617.SH,20210615,348.0,356.01,328.77,352.12,345.95,6.17,1.7835,4640.25,160475.411
688617.SH,20210616,341.22,356.0,341.22,342.2,352.12,-9.92,-2.8172,3112.7,108681.781
688617.SH,20210617,343.03,357.75,338.37,356.0,342.2,13.8,4.0327,3513.66,122488.506
688617.SH,20210618,356.8,389.0,352.76,372.09,356.0,16.09,4.5197,3590.35,135426.237
688617.SH,20210621,379.99,405.0,371.98,403.99,372.09,31.9,8.5732,3410.63,134072.59
688617.SH,20210622,394.99,408.66,394.99,403.39,403.99,-0.6,-0.1485,2296.78,92610.446
688617.SH,20210623,408.36,415.07,400.09,406.02,403.39,2.63,0.652,1553.22,62838.259
688617.SH,20210624,404.72,405.01,362.19,366.3,406.02,-39.72,-9.7828,5072.08,191294.953
688617.SH,20210625,365.0,392.77,362.11,385.9,366.3,19.6,5.3508,3685.84,141623.34
688617.SH,20210628,388.8,410.0,381.52,406.3,385.9,20.4,5.2863,3082.19,121330.536
688617.SH,20210629,403.57,403.57,387.99,390.89,406.3,-15.41,-3.7928,2299.07,90165.547
688617.SH,20210630,400.0,400.0,375.0,380.99,390.89,-9.9,-2.5327,2656.83,101853.039
688617.SH,20210701,400.04,440.0,385.0,440.0,380.99,59.01,15.4886,6014.14,242590.801
688617.SH,20210702,415.0,418.0,384.9,400.93,440.0,-39.07,-8.8795,6400.03,253834.344
688617.SH,20210705,399.0,419.54,388.0,415.28,400.93,14.35,3.5792,3391.95,138648.686
688617.SH,20210706,412.54,418.94,353.2,369.51,415.28,-45.77,-11.0215,7456.36,278022.014
688617.SH,20210707,360.0,391.39,355.0,384.0,369.51,14.49,3.9214,6172.1,234883.597
688617.SH,20210708,380.48,396.0,368.0,375.13,384.0,-8.87,-2.3099,3953.51,150042.265
688617.SH,20210709,379.5,379.5,348.0,360.0,375.13,-15.13,-4.0333,3678.51,131932.25
688617.SH,20210712,364.9,373.9,345.0,369.59,360.0,9.59,2.6639,4438.14,160371.238
688617.SH,20210713,364.32,382.17,364.32,374.3,369.59,4.71,1.2744,2562.37,95873.007
688617.SH,20210714,368.92,419.6,368.0,409.72,374.3,35.42,9.463,3632.29,144672.117
688617.SH,20210715,408.79,414.0,400.01,411.99,409.72,2.27,0.554,2720.74,110639.936
