ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688153.SH,20220822,44.68,45.63,44.68,45.11,45.4,-0.29,-0.6388,7851.43,35460.032
688153.SH,20220823,45.11,45.68,44.68,44.82,45.11,-0.29,-0.6429,9879.5,44484.716
688153.SH,20220824,44.98,45.33,43.7,43.7,44.82,-1.12,-2.4989,13168.35,58191.824
688153.SH,20220825,44.14,46.2,43.04,46.0,43.7,2.3,5.2632,14935.12,66851.524
688153.SH,20220826,44.47,44.47,42.76,42.93,46.0,-3.07,-6.6739,24402.64,105909.895
688153.SH,20220829,42.28,43.4,42.0,42.61,42.93,-0.32,-0.7454,7364.65,31497.793
688153.SH,20220830,42.51,43.45,42.41,42.75,42.61,0.14,0.3286,3788.52,16254.676
688153.SH,20220831,42.57,43.4,42.2,42.79,42.75,0.04,0.0936,6323.71,27043.876
688153.SH,20220901,42.5,43.38,42.5,42.72,42.79,-0.07,-0.1636,5608.53,24105.981
688153.SH,20220902,42.7,44.29,42.5,43.4,42.72,0.68,1.5918,10447.11,45344.039
688153.SH,20220905,43.04,43.38,42.4,42.61,43.4,-0.79,-1.8203,5278.36,22540.828
688153.SH,20220906,42.71,43.1,42.45,43.05,42.61,0.44,1.0326,4310.9,18443.621
688153.SH,20220907,43.06,43.91,42.81,43.88,43.05,0.83,1.928,7869.61,34339.089
688153.SH,20220908,43.89,43.93,43.23,43.25,43.88,-0.63,-1.4357,4927.22,21411.23
688153.SH,20220909,43.21,43.45,42.74,43.13,43.25,-0.12,-0.2775,2752.78,11849.013
688153.SH,20220913,43.05,43.56,42.81,42.9,43.13,-0.23,-0.5333,3338.85,14383.703
688153.SH,20220914,42.0,42.9,42.0,42.5,42.9,-0.4,-0.9324,5480.01,23280.534
688153.SH,20220915,42.57,42.68,40.84,40.88,42.5,-1.62,-3.8118,9778.02,40492.557
688153.SH,20220916,41.09,41.19,40.22,40.22,40.88,-0.66,-1.6145,3492.87,14198.084
688153.SH,20220919,40.23,40.4,38.3,38.7,40.22,-1.52,-3.7792,7319.21,28668.413
688153.SH,20220920,39.28,39.28,38.51,38.65,38.7,-0.05,-0.1292,4533.99,17539.183
688153.SH,20220921,38.3,38.51,37.4,37.72,38.65,-0.93,-2.4062,5378.78,20322.541
688153.SH,20220922,37.2,38.33,37.2,37.67,37.72,-0.05,-0.1326,3819.7,14394.284
688153.SH,20220923,37.3,37.67,36.39,37.0,37.67,-0.67,-1.7786,5455.93,20156.596
688153.SH,20220926,36.4,37.43,35.78,35.93,37.0,-1.07,-2.8919,3907.15,14217.758
688153.SH,20220927,36.12,36.36,35.75,36.36,35.93,0.43,1.1968,3955.08,14280.101
688153.SH,20220928,36.63,36.63,35.4,35.4,36.36,-0.96,-2.6403,4791.67,17123.605
688153.SH,20220929,35.82,35.9,35.05,35.25,35.4,-0.15,-0.4237,3014.8,10695.832
688153.SH,20220930,35.01,35.19,34.3,34.6,35.25,-0.65,-1.844,3513.61,12181.077
688153.SH,20221010,34.11,34.11,32.24,32.24,34.6,-2.36,-6.8208,5419.93,17920.246
688153.SH,20221011,32.25,32.5,31.66,31.8,32.24,-0.44,-1.3648,3916.94,12545.619
688153.SH,20221012,32.65,32.65,30.41,32.43,31.8,0.63,1.9811,15223.05,47488.715
688153.SH,20221013,32.16,33.5,31.79,32.44,32.43,0.01,0.0308,7818.31,25611.792
688153.SH,20221014,33.35,33.59,32.51,33.5,32.44,1.06,3.2676,7556.77,25048.634
688153.SH,20221017,33.3,34.48,32.5,34.48,33.5,0.98,2.9254,6412.46,21758.782
688153.SH,20221018,34.48,34.48,33.7,33.97,34.48,-0.51,-1.4791,4081.22,13876.718
688153.SH,20221019,33.7,34.29,33.33,33.41,33.97,-0.56,-1.6485,3568.62,12015.51
688153.SH,20221020,33.01,35.07,33.01,34.38,33.41,0.97,2.9033,9191.04,31587.428
688153.SH,20221021,34.6,34.65,32.9,33.9,34.38,-0.48,-1.3962,9946.97,33376.973
688153.SH,20221024,33.47,35.0,33.2,34.29,33.9,0.39,1.1504,9147.63,31477.915
688153.SH,20221025,34.02,34.42,33.15,33.43,34.29,-0.86,-2.508,5982.28,20137.517
688153.SH,20221026,33.0,35.07,33.0,34.86,33.43,1.43,4.2776,9942.67,34283.144
688153.SH,20221027,35.08,35.25,34.25,34.62,34.86,-0.24,-0.6885,5628.44,19518.502
688153.SH,20221028,34.59,35.2,32.57,32.68,34.62,-1.94,-5.6037,9399.82,31806.203
688153.SH,20221031,33.0,34.5,32.8,33.92,32.68,1.24,3.7944,8211.05,27816.31
688153.SH,20221101,33.6,34.79,33.6,34.78,33.92,0.86,2.5354,8218.27,28192.785
688153.SH,20221102,34.78,36.24,34.56,35.94,34.78,1.16,3.3353,8786.51,31515.818
688153.SH,20221103,36.08,36.85,35.08,36.75,35.94,0.81,2.2538,9418.86,34147.559
688153.SH,20221104,36.94,37.16,36.09,36.77,36.75,0.02,0.0544,9015.33,33063.083
688153.SH,20221107,36.73,39.2,36.31,38.88,36.77,2.11,5.7384,18531.26,70753.84
688153.SH,20221108,38.61,39.38,37.83,38.83,38.88,-0.05,-0.1286,11622.3,44638.281
688153.SH,20221109,38.56,40.66,38.44,38.56,38.83,-0.27,-0.6953,12539.93,49669.817
688153.SH,20221110,38.56,38.98,37.0,37.1,38.56,-1.46,-3.7863,10065.78,38017.427
688153.SH,20221111,37.87,43.68,37.87,40.39,37.1,3.29,8.8679,34448.55,142887.055
688153.SH,20221114,40.0,41.7,38.75,40.36,40.39,-0.03,-0.0743,20816.68,83554.907
688153.SH,20221115,41.0,46.38,40.01,45.1,40.36,4.74,11.7443,51272.89,226963.718
688153.SH,20221116,44.89,48.0,44.5,45.9,45.1,0.8,1.7738,37421.05,172345.15
688153.SH,20221117,45.1,49.5,44.48,48.1,45.9,2.2,4.793,43801.09,208111.109
688153.SH,20221118,47.6,48.6,45.35,45.8,48.1,-2.3,-4.7817,29239.82,135822.632
688153.SH,20221121,44.8,45.78,44.11,45.12,45.8,-0.68,-1.4847,20196.95,90713.65
688153.SH,20221122,45.17,47.58,44.28,46.2,45.12,1.08,2.3936,24073.92,111708.783
688153.SH,20221123,45.77,46.03,42.7,44.0,46.2,-2.2,-4.7619,26958.78,118375.004
688153.SH,20221124,44.09,44.78,43.1,43.38,44.0,-0.62,-1.4091,8196.99,35711.5
688153.SH,20221125,43.38,44.8,43.23,43.43,43.38,0.05,0.1153,8156.83,35683.221
688153.SH,20221128,41.78,44.1,41.4,42.0,43.43,-1.43,-3.2927,13501.77,57359.401
688153.SH,20221129,42.0,45.45,41.75,43.5,42.0,1.5,3.5714,14455.38,62822.844
688153.SH,20221130,43.25,43.46,42.18,42.53,43.5,-0.97,-2.2299,7317.68,31161.678
688153.SH,20221201,43.15,45.0,42.5,42.89,42.53,0.36,0.8465,11849.58,51445.184
688153.SH,20221202,42.35,43.2,42.0,42.28,42.89,-0.61,-1.4222,7851.27,33282.098
688153.SH,20221205,42.28,42.9,40.66,41.07,42.28,-1.21,-2.8619,11404.98,47076.122
688153.SH,20221206,41.32,43.01,40.85,41.78,41.07,0.71,1.7288,15840.98,66926.866
688153.SH,20221207,41.78,41.78,40.8,40.91,41.78,-0.87,-2.0823,6607.51,27117.988
688153.SH,20221208,41.14,41.14,39.5,39.77,40.91,-1.14,-2.7866,8483.65,33971.611
688153.SH,20221209,39.9,41.69,39.59,40.25,39.77,0.48,1.2069,11871.56,48354.324
688153.SH,20221212,40.43,46.35,39.97,44.92,40.25,4.67,11.6025,32475.32,143157.204
688153.SH,20221213,44.62,46.38,44.1,45.4,44.92,0.48,1.0686,27859.34,126644.479
688153.SH,20221214,47.2,47.5,43.76,44.75,45.4,-0.65,-1.4317,23764.29,107900.758
688153.SH,20221215,44.54,46.18,43.52,44.8,44.75,0.05,0.1117,13261.95,59764.402
688153.SH,20221216,45.3,45.3,43.18,43.3,44.8,-1.5,-3.3482,8848.18,38676.203
688153.SH,20221219,43.05,43.61,40.51,40.85,43.3,-2.45,-5.6582,16953.65,69884.38
688153.SH,20221220,40.08,41.96,39.28,39.4,40.85,-1.45,-3.5496,14153.78,56780.444
688153.SH,20221221,39.7,39.81,37.88,38.07,39.4,-1.33,-3.3756,10065.22,38816.862
688153.SH,20221222,38.98,39.0,37.46,37.62,38.07,-0.45,-1.182,6484.09,24604.864
688153.SH,20221223,37.26,37.57,35.16,35.83,37.62,-1.79,-4.7581,14136.92,51217.701
688153.SH,20221226,35.5,38.22,35.5,37.78,35.83,1.95,5.4424,10639.23,39684.748
688153.SH,20221227,38.56,38.56,36.8,37.97,37.78,0.19,0.5029,8118.51,30569.097
688153.SH,20221228,38.1,39.35,37.13,37.9,37.97,-0.07,-0.1844,11407.43,43699.963
688153.SH,20221229,38.11,38.2,37.37,37.77,37.9,-0.13,-0.343,5273.17,19911.126
688153.SH,20221230,38.28,38.31,36.62,36.73,37.77,-1.04,-2.7535,6593.05,24480.462
688153.SH,20230103,36.89,38.58,36.56,37.9,36.73,1.17,3.1854,12772.66,48133.507
688153.SH,20230104,38.46,38.88,36.6,36.98,37.9,-0.92,-2.4274,13776.34,51547.84
688153.SH,20230105,37.45,38.15,36.7,37.8,36.98,0.82,2.2174,7998.49,30076.013
688153.SH,20230106,38.1,39.4,37.05,37.93,37.8,0.13,0.3439,12815.5,48988.84
688153.SH,20230109,38.02,39.18,37.51,38.94,37.93,1.01,2.6628,15250.97,58803.836
688153.SH,20230110,38.85,43.98,38.37,41.82,38.94,2.88,7.396,38053.94,160941.771
688153.SH,20230111,41.77,42.45,41.34,41.65,41.82,-0.17,-0.4065,15671.7,65474.979
688153.SH,20230112,41.34,43.21,41.34,42.23,41.65,0.58,1.3926,11541.61,48888.716
688153.SH,20230113,42.8,44.18,41.7,43.61,42.23,1.38,3.2678,14265.43,61808.835
688153.SH,20230116,44.61,49.15,44.01,47.88,43.61,4.27,9.7913,30604.68,145720.955
688153.SH,20230117,49.07,53.15,48.0,49.94,47.88,2.06,4.3024,41238.94,210243.09
688153.SH,20230118,49.83,50.49,47.88,48.57,49.94,-1.37,-2.7433,29062.99,142483.332
688153.SH,20230119,48.57,52.4,48.32,50.82,48.57,2.25,4.6325,28259.1,143527.592
688153.SH,20230120,50.4,52.18,49.8,51.14,50.82,0.32,0.6297,17472.6,88856.326
688153.SH,20230130,50.08,51.8,49.23,51.26,51.14,0.12,0.2346,21306.8,107643.865
688153.SH,20230131,50.87,51.28,48.8,49.9,51.26,-1.36,-2.6531,13496.38,67140.881
688153.SH,20230201,49.49,51.0,49.39,50.42,49.9,0.52,1.0421,8653.2,43490.457
688153.SH,20230202,50.34,54.23,50.33,52.69,50.42,2.27,4.5022,25094.15,132704.481
688153.SH,20230203,51.99,52.82,49.9,51.99,52.69,-0.7,-1.3285,14887.43,76371.558
688153.SH,20230206,51.34,52.5,50.29,50.63,51.99,-1.36,-2.6159,13184.91,67461.461
688153.SH,20230207,50.36,51.63,49.22,50.7,50.63,0.07,0.1383,10716.89,53822.168
688153.SH,20230208,51.25,52.36,50.3,50.3,50.7,-0.4,-0.789,11677.75,60067.127
688153.SH,20230209,50.84,53.94,49.38,53.6,50.3,3.3,6.5606,20674.66,108171.692
688153.SH,20230210,54.67,54.67,51.5,52.03,53.6,-1.57,-2.9291,9375.34,49401.669
688153.SH,20230213,51.56,52.66,50.68,51.26,52.03,-0.77,-1.4799,15343.23,78912.912
688153.SH,20230214,51.26,52.53,51.0,51.9,51.26,0.64,1.2485,9478.95,49123.148
688153.SH,20230215,51.96,54.0,50.83,53.58,51.9,1.68,3.237,13038.03,68312.585
688153.SH,20230216,53.3,53.58,50.85,51.02,53.58,-2.56,-4.7779,10696.14,55983.308
688153.SH,20230217,50.94,52.16,50.5,50.5,51.02,-0.52,-1.0192,8877.14,45374.603
688153.SH,20230220,50.88,51.4,49.7,50.57,50.5,0.07,0.1386,6369.69,32148.136
688153.SH,20230221,50.5,51.39,47.96,48.4,50.57,-2.17,-4.2911,17759.75,86751.479
688153.SH,20230222,48.58,49.66,47.94,49.15,48.4,0.75,1.5496,8212.25,40021.657
688153.SH,20230223,49.15,49.95,48.12,48.73,49.15,-0.42,-0.8545,6481.78,31704.555
688153.SH,20230224,49.57,50.38,47.67,47.7,48.73,-1.03,-2.1137,8872.66,43246.629
688153.SH,20230227,47.19,48.0,46.33,46.82,47.7,-0.88,-1.8449,6772.83,31905.251
688153.SH,20230228,46.52,47.79,45.94,46.86,46.82,0.04,0.0854,5915.19,27541.74
688153.SH,20230301,46.49,47.75,46.49,47.4,46.86,0.54,1.1524,6361.26,30045.528
688153.SH,20230302,47.15,47.9,46.01,46.2,47.4,-1.2,-2.5316,7061.57,33050.934
688153.SH,20230303,46.5,48.59,46.36,47.15,46.2,0.95,2.0563,10883.43,51585.99
688153.SH,20230306,47.09,49.26,46.68,48.35,47.15,1.2,2.5451,18583.61,89512.901
688153.SH,20230307,48.04,48.6,46.6,46.81,48.35,-1.54,-3.1851,9298.49,43866.737
688153.SH,20230308,46.82,47.93,46.5,47.32,46.81,0.51,1.0895,5617.98,26554.144
688153.SH,20230309,47.32,48.47,47.0,47.13,47.32,-0.19,-0.4015,8899.74,42417.039
688153.SH,20230310,47.09,48.43,46.23,46.45,47.13,-0.68,-1.4428,10328.96,48727.131
688153.SH,20230313,46.95,46.95,44.9,45.93,46.45,-0.52,-1.1195,12438.73,57022.834
688153.SH,20230314,45.51,48.08,45.25,47.7,45.93,1.77,3.8537,11249.8,52559.088
688153.SH,20230315,48.02,54.88,47.31,51.34,47.7,3.64,7.631,36051.42,187245.964
688153.SH,20230316,49.99,53.47,49.99,52.61,51.34,1.27,2.4737,26572.15,138528.048
688153.SH,20230317,54.12,54.88,51.6,53.0,52.61,0.39,0.7413,24677.51,130683.871
688153.SH,20230320,53.6,57.89,53.0,56.5,53.0,3.5,6.6038,36317.68,202992.408
688153.SH,20230321,56.54,59.28,56.5,57.4,56.5,0.9,1.5929,23924.89,137729.912
688153.SH,20230322,57.37,57.78,55.51,55.98,57.4,-1.42,-2.4739,17801.73,100603.812
688153.SH,20230323,54.92,57.0,54.72,56.0,55.98,0.02,0.0357,15857.21,88473.606
688153.SH,20230324,55.71,59.59,55.58,57.39,56.0,1.39,2.4821,27592.87,160039.152
688153.SH,20230327,57.36,64.0,56.59,60.1,57.39,2.71,4.7221,34219.8,206413.192
688153.SH,20230328,60.1,60.1,57.71,57.95,60.1,-2.15,-3.5774,14773.9,86205.956
688153.SH,20230329,58.63,63.69,56.2,62.5,57.95,4.55,7.8516,26275.62,157081.185
688153.SH,20230330,63.38,63.8,61.0,61.96,62.5,-0.54,-0.864,14380.19,88955.981
688153.SH,20230331,61.96,62.08,58.72,59.26,61.96,-2.7,-4.3577,23896.25,142520.445
688153.SH,20230403,59.6,61.29,57.0,61.29,59.26,2.03,3.4256,25428.78,150687.583
688153.SH,20230404,60.55,61.2,58.0,58.05,61.29,-3.24,-5.2863,24926.36,148246.875
688153.SH,20230406,57.3,67.0,57.3,65.48,58.05,7.43,12.7993,31985.78,203517.529
688153.SH,20230407,67.0,75.28,66.8,71.5,65.48,6.02,9.1936,38600.56,273707.352
688153.SH,20230410,70.0,71.4,65.0,65.35,71.5,-6.15,-8.6014,27743.7,188947.222
688153.SH,20230411,67.68,72.99,65.6,65.74,65.35,0.39,0.5968,25062.27,171296.013
688153.SH,20230412,66.0,66.57,62.0,66.28,65.74,0.54,0.8214,36950.1,237923.294
688153.SH,20230413,65.8,66.5,63.0,63.1,66.28,-3.18,-4.7978,24445.09,158211.923
688153.SH,20230414,64.29,68.95,62.55,68.5,63.1,5.4,8.5578,30022.49,200266.814
688153.SH,20230417,68.73,72.91,68.56,69.26,68.5,0.76,1.1095,34454.75,242502.91
688153.SH,20230418,69.45,70.03,67.1,69.02,69.26,-0.24,-0.3465,14590.62,100559.64
688153.SH,20230419,69.53,70.33,67.7,68.38,69.02,-0.64,-0.9273,15713.41,108390.703
688153.SH,20230420,68.2,70.99,66.7,68.29,68.38,-0.09,-0.1316,26876.88,184436.345
688153.SH,20230421,67.69,67.8,63.71,64.63,68.29,-3.66,-5.3595,24223.49,158125.755
688153.SH,20230424,63.5,66.5,61.23,65.64,64.63,1.01,1.5627,27283.47,175490.104
688153.SH,20230425,65.37,66.55,63.38,64.97,65.64,-0.67,-1.0207,18068.87,117193.513
688153.SH,20230426,64.3,65.77,59.99,61.51,64.97,-3.46,-5.3255,24489.86,151248.754
688153.SH,20230427,60.0,66.51,59.02,64.66,61.51,3.15,5.1211,22686.26,145358.797
688153.SH,20230428,64.66,65.88,63.19,64.64,64.66,-0.02,-0.0309,13883.89,89362.853
688153.SH,20230504,64.61,64.62,60.61,61.2,64.64,-3.44,-5.3218,16980.8,104857.623
688153.SH,20230505,61.64,62.55,60.53,61.99,61.2,0.79,1.2908,7523.29,46471.924
688153.SH,20230508,62.27,62.77,59.11,59.69,61.99,-2.3,-3.7103,13621.36,82712.475
688153.SH,20230509,59.69,61.49,58.85,59.68,59.69,-0.01,-0.0168,9513.39,57049.536
688153.SH,20230510,58.8,60.11,57.21,57.79,59.68,-1.89,-3.1669,18163.12,105151.469
688153.SH,20230511,58.09,61.14,57.4,59.88,57.79,2.09,3.6165,15914.72,94686.611
688153.SH,20230512,60.5,64.99,58.0,59.25,59.88,-0.63,-1.0521,24011.39,145439.367
688153.SH,20230515,58.5,60.96,57.5,60.5,59.25,1.25,2.1097,13845.52,82460.296
688153.SH,20230516,60.95,64.19,59.81,61.19,60.5,0.69,1.1405,15311.37,94911.394
688153.SH,20230517,60.75,64.06,60.45,61.49,61.19,0.3,0.4903,12895.8,80389.555
688153.SH,20230518,61.71,66.17,61.51,64.8,61.49,3.31,5.383,24760.08,160076.529
688153.SH,20230519,64.8,68.47,64.8,66.1,64.8,1.3,2.0062,26104.24,175420.143
688153.SH,20230522,66.65,68.2,65.2,67.83,66.1,1.73,2.6172,20436.88,136409.018
688153.SH,20230523,67.83,67.99,64.81,64.85,67.83,-2.98,-4.3933,18040.12,118925.902
688153.SH,20230524,64.05,67.11,62.39,64.88,64.85,0.03,0.0463,19625.2,126988.003
688153.SH,20230525,65.03,65.47,63.07,63.7,64.88,-1.18,-1.8187,16427.33,104556.266
688153.SH,20230526,63.71,68.88,63.31,65.6,63.7,1.9,2.9827,20898.99,139087.474
688153.SH,20230529,66.33,66.98,64.5,65.75,65.6,0.15,0.2287,11561.8,75832.14
688153.SH,20230530,65.64,65.98,63.51,65.7,65.75,-0.05,-0.076,10806.41,70065.461
688153.SH,20230531,65.6,67.49,64.63,67.28,65.7,1.58,2.4049,10836.07,72242.682
688153.SH,20230601,67.0,68.75,65.03,68.05,67.28,0.77,1.1445,13649.0,91852.894
