ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688192.SH,20211210,45.0,45.0,40.69,41.1,52.58,-11.48,-21.8334,198040.59,836867.401
688192.SH,20211213,40.36,40.88,39.6,40.11,41.1,-0.99,-2.4088,78536.55,314772.414
688192.SH,20211214,40.0,40.75,39.8,40.64,40.11,0.53,1.3214,58735.17,236919.031
688192.SH,20211215,40.59,40.59,39.91,40.06,40.64,-0.58,-1.4272,38914.3,156099.322
688192.SH,20211216,40.08,40.34,39.81,40.12,40.06,0.06,0.1498,32836.77,131463.261
688192.SH,20211217,40.04,40.25,39.81,39.87,40.12,-0.25,-0.6231,25018.53,99880.297
688192.SH,20211220,40.0,40.0,39.19,39.2,39.87,-0.67,-1.6805,30657.03,121107.167
688192.SH,20211221,39.2,39.45,39.0,39.13,39.2,-0.07,-0.1786,19595.54,76641.121
688192.SH,20211222,39.06,39.39,39.06,39.13,39.13,0.0,0.0,14222.93,55712.751
688192.SH,20211223,39.1,39.19,38.22,38.31,39.13,-0.82,-2.0956,29544.77,113817.625
688192.SH,20211224,38.22,38.3,36.64,36.66,38.31,-1.65,-4.307,47136.01,175284.383
688192.SH,20211227,36.73,36.93,36.53,36.78,36.66,0.12,0.3273,13520.4,49727.457
688192.SH,20211228,36.79,37.22,36.77,37.01,36.78,0.23,0.6253,10580.17,39158.532
688192.SH,20211229,37.19,37.19,36.81,36.83,37.01,-0.18,-0.4864,10612.74,39216.405
688192.SH,20211230,36.72,37.35,36.7,36.85,36.83,0.02,0.0543,14919.95,55115.091
688192.SH,20211231,36.9,37.33,36.88,37.01,36.85,0.16,0.4342,12679.14,47063.16
688192.SH,20220104,37.01,37.26,36.95,37.08,37.01,0.07,0.1891,10106.04,37476.419
688192.SH,20220105,37.0,37.14,36.41,36.47,37.08,-0.61,-1.6451,18043.35,66063.692
688192.SH,20220106,36.79,37.06,36.7,36.85,36.47,0.38,1.042,10481.26,38667.864
688192.SH,20220107,36.84,37.16,36.8,36.82,36.85,-0.03,-0.0814,10793.27,39867.315
688192.SH,20220110,36.82,37.0,36.75,36.93,36.82,0.11,0.2988,8375.4,30890.041
688192.SH,20220111,36.88,37.04,36.8,36.87,36.93,-0.06,-0.1625,8574.52,31661.534
688192.SH,20220112,36.83,37.18,36.83,37.1,36.87,0.23,0.6238,10207.95,37771.043
688192.SH,20220113,37.1,37.15,36.71,36.73,37.1,-0.37,-0.9973,10847.04,40010.636
688192.SH,20220114,36.7,38.7,36.62,38.46,36.73,1.73,4.71,40883.72,154991.383
688192.SH,20220117,38.04,38.27,36.81,37.28,38.46,-1.18,-3.0681,26991.32,100774.467
688192.SH,20220118,37.02,37.15,36.8,36.88,37.28,-0.4,-1.073,14644.94,54058.83
688192.SH,20220119,37.2,37.23,36.7,36.9,36.88,0.02,0.0542,8658.0,31958.39
688192.SH,20220120,36.79,37.09,36.68,36.71,36.9,-0.19,-0.5149,10868.62,40015.213
688192.SH,20220121,36.7,36.74,36.02,36.02,36.71,-0.69,-1.8796,12725.67,46153.029
688192.SH,20220124,35.98,35.98,35.53,35.54,36.02,-0.48,-1.3326,7508.69,26808.169
688192.SH,20220125,35.55,35.95,33.96,33.98,35.54,-1.56,-4.3894,11326.33,39320.843
688192.SH,20220126,33.95,34.25,33.05,33.51,33.98,-0.47,-1.3832,8610.49,28804.666
688192.SH,20220127,33.46,33.7,31.92,31.95,33.51,-1.56,-4.6553,11241.01,36565.835
688192.SH,20220128,32.67,32.67,32.06,32.19,31.95,0.24,0.7512,5197.17,16803.739
688192.SH,20220207,32.7,32.7,32.3,32.53,32.19,0.34,1.0562,3494.07,11354.327
688192.SH,20220208,32.45,32.62,32.34,32.56,32.53,0.03,0.0922,6420.75,20863.351
688192.SH,20220209,32.5,32.78,32.39,32.69,32.56,0.13,0.3993,6775.85,22093.37
688192.SH,20220210,32.7,32.8,32.56,32.6,32.69,-0.09,-0.2753,4853.66,15854.799
688192.SH,20220211,32.5,32.56,31.95,32.14,32.6,-0.46,-1.411,6465.41,20834.11
688192.SH,20220214,32.14,32.47,32.07,32.31,32.14,0.17,0.5289,5082.28,16407.057
688192.SH,20220215,32.31,32.59,32.19,32.58,32.31,0.27,0.8357,3858.87,12533.686
688192.SH,20220216,32.58,32.67,32.5,32.61,32.58,0.03,0.0921,3486.63,11370.388
688192.SH,20220217,32.65,32.66,32.48,32.55,32.61,-0.06,-0.184,3304.95,10756.135
688192.SH,20220218,32.51,32.53,32.3,32.52,32.55,-0.03,-0.0922,3297.65,10682.539
