ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688244.SH,20221019,53.81,65.04,53.81,60.25,49.19,11.06,22.4842,77255.33,454080.802
688244.SH,20221020,59.55,67.0,56.58,56.75,60.25,-3.5,-5.8091,69522.28,429056.068
688244.SH,20221021,57.2,59.2,51.2,56.6,56.75,-0.15,-0.2643,58942.34,321443.229
688244.SH,20221024,56.5,63.26,56.22,61.53,56.6,4.93,8.7102,54336.0,323767.716
688244.SH,20221025,60.78,62.5,56.5,57.8,61.53,-3.73,-6.0621,33155.15,195608.8
688244.SH,20221026,58.5,66.29,58.35,60.55,57.8,2.75,4.7578,39887.44,246044.144
688244.SH,20221027,61.19,63.48,56.95,56.95,60.55,-3.6,-5.9455,30381.89,183843.051
688244.SH,20221028,57.1,59.9,56.61,57.3,56.95,0.35,0.6146,26097.13,151648.954
688244.SH,20221031,58.2,62.7,57.63,60.79,57.3,3.49,6.0908,27601.76,167160.388
688244.SH,20221101,60.5,63.93,58.3,63.46,60.79,2.67,4.3922,26594.07,161857.626
688244.SH,20221102,63.01,65.5,62.02,63.45,63.46,-0.01,-0.0158,23830.25,151547.011
688244.SH,20221103,63.0,66.19,61.13,62.58,63.45,-0.87,-1.3712,18245.16,114889.614
688244.SH,20221104,63.75,67.5,61.67,67.1,62.58,4.52,7.2228,22790.42,147709.494
688244.SH,20221107,67.0,76.24,66.67,71.7,67.1,4.6,6.8554,31936.55,231018.877
688244.SH,20221108,71.41,78.86,71.41,76.0,71.7,4.3,5.9972,27024.61,205093.714
688244.SH,20221109,76.0,77.77,73.12,74.46,76.0,-1.54,-2.0263,11579.93,87126.632
688244.SH,20221110,75.28,77.47,70.88,70.9,74.46,-3.56,-4.7811,15023.16,110933.409
688244.SH,20221111,72.99,75.7,68.48,70.21,70.9,-0.69,-0.9732,15805.49,113162.609
688244.SH,20221114,69.5,72.67,68.39,72.15,70.21,1.94,2.7631,10224.77,72145.611
688244.SH,20221115,72.0,76.0,72.0,72.66,72.15,0.51,0.7069,11011.66,81384.376
688244.SH,20221116,72.0,77.0,71.82,74.69,72.66,2.03,2.7938,10470.42,78307.394
688244.SH,20221117,74.0,76.5,72.55,76.5,74.69,1.81,2.4233,9611.74,71691.05
688244.SH,20221118,75.3,77.48,73.1,74.19,76.5,-2.31,-3.0196,11933.83,90014.589
688244.SH,20221121,75.22,81.77,73.2,80.27,74.19,6.08,8.1952,14556.05,112940.248
688244.SH,20221122,79.19,80.48,76.33,78.42,80.27,-1.85,-2.3047,10415.02,81834.891
688244.SH,20221123,79.68,79.69,72.63,75.5,78.42,-2.92,-3.7235,10384.09,77929.952
688244.SH,20221124,75.0,77.28,73.39,74.01,75.5,-1.49,-1.9735,7887.46,59224.438
688244.SH,20221125,74.56,74.93,69.36,70.81,74.01,-3.2,-4.3237,11423.45,82116.096
688244.SH,20221128,69.33,71.65,67.68,69.67,70.81,-1.14,-1.6099,10856.62,75413.859
688244.SH,20221129,69.93,70.24,66.05,66.47,69.67,-3.2,-4.5931,7652.0,51866.484
688244.SH,20221130,66.12,66.58,63.2,63.88,66.47,-2.59,-3.8965,10719.07,68851.497
688244.SH,20221201,64.0,66.28,62.98,65.39,63.88,1.51,2.3638,7652.43,49703.768
688244.SH,20221202,65.58,69.18,64.47,67.37,65.39,1.98,3.028,9450.27,63851.759
688244.SH,20221205,67.53,68.3,64.31,64.49,67.37,-2.88,-4.2749,6321.29,41402.421
688244.SH,20221206,63.65,65.33,63.65,64.69,64.49,0.2,0.3101,3254.09,20993.509
688244.SH,20221207,64.71,64.95,64.0,64.05,64.69,-0.64,-0.9893,2774.17,17836.786
688244.SH,20221208,64.0,64.0,60.52,60.58,64.05,-3.47,-5.4176,4854.73,30051.225
688244.SH,20221209,61.0,61.8,60.0,60.32,60.58,-0.26,-0.4292,3168.66,19207.708
688244.SH,20221212,60.35,61.0,59.32,60.66,60.32,0.34,0.5637,3331.65,20047.398
688244.SH,20221213,60.06,62.41,59.08,59.5,60.66,-1.16,-1.9123,3983.32,24121.318
688244.SH,20221214,59.0,61.8,59.0,60.0,59.5,0.5,0.8403,2159.27,12967.751
688244.SH,20221215,59.51,61.77,59.3,60.5,60.0,0.5,0.8333,3563.08,21651.255
688244.SH,20221216,61.37,61.37,56.06,56.7,60.5,-3.8,-6.281,6830.29,39462.214
688244.SH,20221219,56.9,56.98,55.11,55.54,56.7,-1.16,-2.0459,2917.41,16339.501
688244.SH,20221220,55.88,56.17,55.02,55.3,55.54,-0.24,-0.4321,1479.04,8207.833
688244.SH,20221221,55.3,55.31,53.3,53.98,55.3,-1.32,-2.387,2478.77,13424.407
688244.SH,20221222,55.56,55.56,53.3,53.69,53.98,-0.29,-0.5372,2389.68,12899.512
688244.SH,20221223,53.9,55.15,53.4,54.48,53.69,0.79,1.4714,2630.35,14294.196
688244.SH,20221226,54.01,55.18,52.58,54.95,54.48,0.47,0.8627,2108.9,11471.193
688244.SH,20221227,54.95,56.0,52.8,56.0,54.95,1.05,1.9108,4665.92,25384.829
688244.SH,20221228,55.0,55.48,52.35,52.95,56.0,-3.05,-5.4464,8308.66,44160.567
688244.SH,20221229,52.95,54.67,52.52,53.3,52.95,0.35,0.661,3724.28,19959.715
688244.SH,20221230,53.2,54.72,52.11,54.5,53.3,1.2,2.2514,4278.82,23008.231
688244.SH,20230103,54.4,59.24,54.0,58.81,54.5,4.31,7.9083,7498.82,42979.738
688244.SH,20230104,58.5,60.24,58.22,59.79,58.81,0.98,1.6664,5303.79,31511.945
688244.SH,20230105,59.5,59.88,58.0,59.41,59.79,-0.38,-0.6356,3420.45,20177.92
688244.SH,20230106,59.11,59.13,56.8,57.1,59.41,-2.31,-3.8882,6911.24,39840.226
688244.SH,20230109,56.77,58.47,56.35,56.94,57.1,-0.16,-0.2802,2826.75,16183.182
688244.SH,20230110,57.38,58.0,56.6,56.65,56.94,-0.29,-0.5093,2340.91,13383.83
688244.SH,20230111,56.52,57.1,54.83,54.83,56.65,-1.82,-3.2127,2212.81,12318.578
688244.SH,20230112,54.51,55.59,54.31,54.77,54.83,-0.06,-0.1094,2013.69,11063.948
688244.SH,20230113,54.66,54.77,53.5,53.75,54.77,-1.02,-1.8623,1608.93,8691.632
688244.SH,20230116,53.92,58.79,53.92,56.9,53.75,3.15,5.8605,5876.92,33671.593
688244.SH,20230117,58.08,60.58,57.03,57.39,56.9,0.49,0.8612,5765.43,33940.663
688244.SH,20230118,57.93,60.5,56.4,59.64,57.39,2.25,3.9205,6617.44,39107.26
688244.SH,20230119,59.58,64.82,58.22,64.64,59.64,5.0,8.3836,9238.72,57869.516
688244.SH,20230120,64.0,66.59,63.4,64.01,64.64,-0.63,-0.9746,7066.18,45945.745
688244.SH,20230130,64.15,65.48,62.63,63.62,64.01,-0.39,-0.6093,3128.17,19931.944
