ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601728.SH,20210820,4.79,6.52,4.58,6.11,4.53,1.58,34.8786,38846643.13,20105590.935
601728.SH,20210823,5.5,5.5,5.5,5.5,6.11,-0.61,-9.9836,3109724.0,1710348.2
601728.SH,20210824,4.95,4.95,4.95,4.95,5.5,-0.55,-10.0,4065975.0,2012657.625
601728.SH,20210825,4.95,5.14,4.77,4.83,4.95,-0.12,-2.4242,20840902.57,10182275.515
601728.SH,20210826,4.73,4.84,4.62,4.71,4.83,-0.12,-2.4845,13816493.25,6471125.818
601728.SH,20210827,4.66,4.7,4.6,4.61,4.71,-0.1,-2.1231,9154882.63,4241738.649
601728.SH,20210830,4.62,4.67,4.58,4.64,4.61,0.03,0.6508,8283240.6,3821401.677
601728.SH,20210831,4.61,4.62,4.55,4.56,4.64,-0.08,-1.7241,7428288.37,3392268.86
601728.SH,20210901,4.55,4.61,4.54,4.58,4.56,0.02,0.4386,6917194.15,3164104.039
601728.SH,20210902,4.56,4.57,4.54,4.56,4.58,-0.02,-0.4367,5988770.45,2724702.722
601728.SH,20210903,4.55,4.55,4.53,4.54,4.56,-0.02,-0.4386,5609119.38,2547149.313
601728.SH,20210906,4.54,4.58,4.53,4.55,4.54,0.01,0.2203,5960070.77,2710518.57
601728.SH,20210907,4.54,4.55,4.53,4.54,4.55,-0.01,-0.2198,4980432.33,2260798.203
601728.SH,20210908,4.54,4.55,4.53,4.54,4.54,0.0,0.0,4579273.55,2078538.311
601728.SH,20210909,4.54,4.55,4.53,4.54,4.54,0.0,0.0,4194722.06,1903991.706
601728.SH,20210910,4.54,4.55,4.53,4.53,4.54,-0.01,-0.2203,4022438.04,1825151.136
601728.SH,20210913,4.53,4.54,4.53,4.54,4.53,0.01,0.2208,3432768.22,1556374.121
601728.SH,20210914,4.54,4.54,4.53,4.53,4.54,-0.01,-0.2203,4082816.25,1850571.691
601728.SH,20210915,4.53,4.54,4.53,4.53,4.53,0.0,0.0,3390751.12,1536797.205
601728.SH,20210916,4.53,4.54,4.53,4.53,4.53,0.0,0.0,4368258.08,1979723.046
601728.SH,20210917,4.53,4.54,4.53,4.53,4.53,0.0,0.0,5390700.49,2442833.879
601728.SH,20210922,4.54,4.73,4.53,4.63,4.53,0.1,2.2075,5435019.22,2511000.019
601728.SH,20210923,4.59,4.6,4.54,4.55,4.63,-0.08,-1.7279,3349932.05,1524449.638
601728.SH,20210924,4.54,4.55,4.43,4.44,4.55,-0.11,-2.4176,3545091.57,1585257.583
601728.SH,20210927,4.44,4.44,4.3,4.31,4.44,-0.13,-2.9279,2857343.13,1241402.321
601728.SH,20210928,4.29,4.38,4.25,4.34,4.31,0.03,0.6961,1580029.69,681213.379
601728.SH,20210929,4.29,4.31,4.25,4.26,4.34,-0.08,-1.8433,1458438.12,622819.086
601728.SH,20210930,4.26,4.3,4.25,4.29,4.26,0.03,0.7042,976893.23,417242.994
601728.SH,20211008,4.3,4.35,4.27,4.34,4.29,0.05,1.1655,1403773.83,605277.973
601728.SH,20211011,4.33,4.35,4.31,4.33,4.34,-0.01,-0.2304,1059875.35,458657.571
601728.SH,20211012,4.32,4.33,4.25,4.28,4.33,-0.05,-1.1547,1262681.61,540901.959
601728.SH,20211013,4.27,4.28,4.25,4.27,4.28,-0.01,-0.2336,858031.6,366030.483
601728.SH,20211014,4.27,4.27,4.25,4.26,4.27,-0.01,-0.2342,675388.93,287773.378
601728.SH,20211015,4.26,4.28,4.25,4.26,4.26,0.0,0.0,783028.87,333829.892
601728.SH,20211018,4.26,4.26,4.21,4.22,4.26,-0.04,-0.939,1151070.82,486110.059
601728.SH,20211019,4.22,4.23,4.19,4.2,4.22,-0.02,-0.4739,936169.96,393561.817
601728.SH,20211020,4.2,4.21,4.18,4.19,4.2,-0.01,-0.2381,804948.21,337215.586
601728.SH,20211021,4.19,4.19,4.16,4.17,4.19,-0.02,-0.4773,882845.52,368320.418
601728.SH,20211022,4.16,4.16,4.13,4.14,4.17,-0.03,-0.7194,1030288.57,427089.229
601728.SH,20211025,4.14,4.22,4.14,4.22,4.14,0.08,1.9324,1406985.66,588654.773
601728.SH,20211026,4.2,4.22,4.16,4.2,4.22,-0.02,-0.4739,1063230.21,444934.726
601728.SH,20211027,4.18,4.23,4.14,4.23,4.2,0.03,0.7143,1271708.8,531832.951
601728.SH,20211028,4.23,4.41,4.18,4.41,4.23,0.18,4.2553,2111833.38,903833.886
601728.SH,20211029,4.35,4.39,4.31,4.39,4.41,-0.02,-0.4535,1667861.36,726321.997
601728.SH,20211101,4.35,4.36,4.31,4.33,4.39,-0.06,-1.3667,868486.62,376131.564
601728.SH,20211102,4.31,4.33,4.22,4.22,4.33,-0.11,-2.5404,1033921.73,441375.814
601728.SH,20211103,4.21,4.22,4.19,4.21,4.22,-0.01,-0.237,567512.05,238716.055
601728.SH,20211104,4.21,4.22,4.18,4.19,4.21,-0.02,-0.4751,602523.22,252605.814
601728.SH,20211105,4.19,4.27,4.17,4.24,4.19,0.05,1.1933,1172171.18,495684.839
601728.SH,20211108,4.22,4.24,4.2,4.21,4.24,-0.03,-0.7075,572343.48,241042.212
601728.SH,20211109,4.2,4.24,4.19,4.22,4.21,0.01,0.2375,541051.57,228141.217
601728.SH,20211110,4.22,4.23,4.19,4.21,4.22,-0.01,-0.237,531615.41,223587.319
