ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600050.SH,20150105,4.97,5.39,4.91,5.26,4.95,0.31,6.26,8312544.19,4274376.158
600050.SH,20150106,5.16,5.25,5.05,5.17,5.26,-0.09,-1.71,5634697.3,2905527.323
600050.SH,20150107,5.11,5.4,5.09,5.36,5.17,0.19,3.68,6156266.79,3246405.536
600050.SH,20150108,5.38,5.38,5.02,5.04,5.36,-0.32,-5.97,5486684.71,2829286.069
600050.SH,20150109,5.0,5.22,4.97,4.98,5.04,-0.06,-1.19,5149009.11,2617789.311
600050.SH,20150112,4.97,5.06,4.76,4.85,4.98,-0.13,-2.61,4109382.85,2012298.483
600050.SH,20150113,4.81,4.9,4.79,4.85,4.85,0.0,0.0,2099828.07,1018540.715
600050.SH,20150114,4.84,4.89,4.74,4.77,4.85,-0.08,-1.65,2321598.83,1118286.001
600050.SH,20150115,4.78,4.98,4.75,4.97,4.77,0.2,4.19,3039833.08,1477892.646
600050.SH,20150116,4.99,5.05,4.94,5.03,4.97,0.06,1.21,2639420.3,1321260.965
600050.SH,20150119,4.74,4.85,4.53,4.54,5.03,-0.49,-9.74,4442114.72,2073733.83
600050.SH,20150120,4.58,4.69,4.51,4.62,4.54,0.08,1.76,2903673.63,1336615.749
600050.SH,20150121,4.65,4.85,4.62,4.8,4.62,0.18,3.9,3351215.96,1585277.635
600050.SH,20150122,4.81,4.84,4.73,4.81,4.8,0.01,0.21,2239128.16,1072077.089
600050.SH,20150123,4.81,4.9,4.76,4.79,4.81,-0.02,-0.42,2500635.17,1207768.135
600050.SH,20150126,4.78,4.84,4.75,4.82,4.79,0.03,0.63,1701428.15,814861.2
600050.SH,20150127,4.83,4.83,4.59,4.72,4.82,-0.1,-2.07,2892107.58,1362121.208
600050.SH,20150128,4.67,4.69,4.61,4.63,4.72,-0.09,-1.91,1853974.14,861023.619
600050.SH,20150129,4.55,4.59,4.5,4.55,4.63,-0.08,-1.73,1944234.73,884992.076
600050.SH,20150130,4.58,4.6,4.5,4.52,4.55,-0.03,-0.66,1500832.33,682753.88
600050.SH,20150202,4.45,4.49,4.43,4.44,4.52,-0.08,-1.77,1486831.72,663137.685
600050.SH,20150203,4.45,4.54,4.45,4.53,4.44,0.09,2.03,1667434.62,747528.083
600050.SH,20150204,4.53,4.64,4.51,4.53,4.53,0.0,0.0,1930272.04,883983.484
600050.SH,20150205,4.63,4.64,4.52,4.54,4.53,0.01,0.22,2070531.46,950310.303
600050.SH,20150206,4.49,4.49,4.27,4.35,4.54,-0.19,-4.19,2379292.42,1045818.398
600050.SH,20150209,4.32,4.42,4.31,4.38,4.35,0.03,0.69,1154270.43,505321.822
600050.SH,20150210,4.37,4.43,4.36,4.41,4.38,0.03,0.68,1097821.63,483397.087
600050.SH,20150211,4.43,4.57,4.39,4.54,4.41,0.13,2.95,1645020.67,737725.177
600050.SH,20150212,4.59,4.99,4.55,4.92,4.54,0.38,8.37,5853496.22,2847857.417
600050.SH,20150213,4.72,4.94,4.71,4.85,4.92,-0.07,-1.42,6115231.24,2956788.516
600050.SH,20150216,4.85,5.34,4.82,5.34,4.85,0.49,10.1,8228154.59,4273916.967
600050.SH,20150217,5.38,5.87,5.33,5.54,5.34,0.2,3.75,9772600.85,5465817.507
600050.SH,20150225,5.58,5.58,5.27,5.29,5.54,-0.25,-4.51,5675967.96,3057062.347
600050.SH,20150226,5.27,5.37,5.11,5.35,5.29,0.06,1.13,5436625.85,2839897.664
600050.SH,20150227,5.3,5.85,5.24,5.65,5.35,0.3,5.61,7599789.81,4219332.667
600050.SH,20150302,5.65,5.73,5.46,5.59,5.65,-0.06,-1.06,4691071.01,2615725.46
600050.SH,20150303,5.52,5.56,5.31,5.36,5.59,-0.23,-4.11,4548860.03,2470223.187
600050.SH,20150304,5.33,5.54,5.29,5.4,5.36,0.04,0.75,3724273.45,2012317.051
600050.SH,20150305,5.34,5.34,5.18,5.29,5.4,-0.11,-2.04,4043488.62,2125673.124
600050.SH,20150306,5.28,5.32,5.19,5.21,5.29,-0.08,-1.51,2204615.09,1156692.448
600050.SH,20150309,5.17,5.3,5.06,5.27,5.21,0.06,1.15,2609229.95,1350865.51
600050.SH,20150310,5.28,5.3,5.17,5.18,5.27,-0.09,-1.71,2138448.25,1117946.657
600050.SH,20150311,5.18,5.24,5.12,5.16,5.18,-0.02,-0.39,2137541.57,1106682.928
