ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301419.SZ,20230209,34.22,54.78,32.33,54.78,24.8,29.98,120.8871,159356.45,579327.46
301419.SZ,20230210,45.0,55.88,44.6,49.24,54.78,-5.54,-10.1132,151485.66,763177.196
301419.SZ,20230213,47.5,51.0,45.31,46.28,49.24,-2.96,-6.0114,117903.7,554280.989
301419.SZ,20230214,45.5,45.88,43.2,43.73,46.28,-2.55,-5.5099,92917.19,410013.862
301419.SZ,20230215,43.99,47.35,43.73,45.7,43.73,1.97,4.5049,108879.5,498107.21
301419.SZ,20230216,43.9,45.0,41.45,41.5,45.7,-4.2,-9.1904,106651.01,457055.501
301419.SZ,20230217,43.32,45.8,42.81,42.9,41.5,1.4,3.3735,96426.71,425203.248
301419.SZ,20230220,39.9,41.43,39.6,40.99,42.9,-1.91,-4.4522,78067.45,315798.421
301419.SZ,20230221,40.98,41.28,39.53,40.0,40.99,-0.99,-2.4152,59597.04,240517.435
301419.SZ,20230222,39.2,40.69,39.08,40.28,40.0,0.28,0.7,42142.52,168609.591
301419.SZ,20230223,40.0,42.3,39.96,40.84,40.28,0.56,1.3903,62586.31,257650.862
301419.SZ,20230224,40.31,42.53,40.31,41.83,40.84,0.99,2.4241,66494.78,276743.65
301419.SZ,20230227,41.4,41.96,39.58,39.87,41.83,-1.96,-4.6856,53415.62,216384.372
301419.SZ,20230228,40.0,42.5,40.0,42.16,39.87,2.29,5.7437,67027.58,278806.055
301419.SZ,20230301,41.95,43.48,41.51,42.56,42.16,0.4,0.9488,74626.01,316636.126
301419.SZ,20230302,43.44,49.04,42.0,45.98,42.56,3.42,8.0357,120975.24,551054.753
301419.SZ,20230303,43.8,46.09,43.8,44.59,45.98,-1.39,-3.0231,87843.52,391065.648
301419.SZ,20230306,44.6,47.5,44.4,45.3,44.59,0.71,1.5923,81561.54,374677.645
301419.SZ,20230307,44.7,44.83,42.35,42.7,45.3,-2.6,-5.7395,71068.9,308347.21
301419.SZ,20230308,42.0,45.49,41.86,45.0,42.7,2.3,5.3864,69088.67,304672.604
301419.SZ,20230309,44.0,47.96,43.55,46.39,45.0,1.39,3.0889,78469.9,355773.326
301419.SZ,20230310,45.5,45.9,44.39,44.66,46.39,-1.73,-3.7293,62531.05,282321.924
301419.SZ,20230313,44.21,44.98,42.51,43.15,44.66,-1.51,-3.3811,55165.01,239878.916
301419.SZ,20230314,43.34,43.48,40.95,41.49,43.15,-1.66,-3.847,51313.13,215278.627
301419.SZ,20230315,41.69,42.6,41.0,41.18,41.49,-0.31,-0.7472,35406.76,147797.395
301419.SZ,20230316,40.3,41.74,39.6,39.95,41.18,-1.23,-2.9869,40133.05,162879.343
301419.SZ,20230317,40.4,40.6,39.62,39.7,39.95,-0.25,-0.6258,33321.48,133484.406
301419.SZ,20230320,39.7,39.8,37.46,38.0,39.7,-1.7,-4.2821,39054.48,149234.316
301419.SZ,20230321,37.8,38.8,37.58,38.8,38.0,0.8,2.1053,27175.28,103873.692
301419.SZ,20230322,39.03,40.23,38.65,39.93,38.8,1.13,2.9124,43037.51,170510.085
301419.SZ,20230323,39.15,39.69,38.71,39.02,39.93,-0.91,-2.279,35849.2,140022.69
301419.SZ,20230324,39.01,39.24,37.57,37.77,39.02,-1.25,-3.2035,38747.69,147431.924
301419.SZ,20230327,37.52,38.32,37.07,37.87,37.77,0.1,0.2648,27481.72,103427.696
301419.SZ,20230328,37.53,37.78,36.1,36.75,37.87,-1.12,-2.9575,33623.02,123405.466
301419.SZ,20230329,36.95,40.2,36.68,39.98,36.75,3.23,8.7891,74096.39,287014.509
301419.SZ,20230330,39.33,39.68,37.8,38.04,39.98,-1.94,-4.8524,48442.33,186516.698
301419.SZ,20230331,37.9,38.72,37.6,38.0,38.04,-0.04,-0.1052,30205.86,115322.426
301419.SZ,20230403,37.89,38.86,37.69,38.68,38.0,0.68,1.7895,36071.4,138802.364
301419.SZ,20230404,38.42,38.42,36.93,37.1,38.68,-1.58,-4.0848,41086.27,154208.367
