ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688152.SH,20221028,200.01,248.0,188.0,215.2,68.89,146.31,212.3821,87196.4,1786221.37
688152.SH,20221031,216.0,248.8,215.99,227.8,215.2,12.6,5.855,57791.59,1327596.239
688152.SH,20221101,228.2,230.0,205.21,218.0,227.8,-9.8,-4.302,45606.13,974269.539
688152.SH,20221102,213.1,234.0,211.3,230.0,218.0,12.0,5.5046,42191.17,937127.415
688152.SH,20221103,225.0,228.0,215.0,224.6,230.0,-5.4,-2.3478,30724.6,682001.51
688152.SH,20221104,226.17,238.57,222.02,223.49,224.6,-1.11,-0.4942,36988.03,849390.838
688152.SH,20221107,220.49,234.82,215.2,231.79,223.49,8.3,3.7138,33980.31,765988.943
688152.SH,20221108,227.0,229.5,216.8,223.0,231.79,-8.79,-3.7922,27484.02,615793.429
688152.SH,20221109,224.3,225.89,209.0,209.0,223.0,-14.0,-6.278,24687.53,528939.656
688152.SH,20221110,204.01,208.6,192.0,192.51,209.0,-16.49,-7.89,28271.75,564385.016
688152.SH,20221111,197.8,199.74,186.9,186.9,192.51,-5.61,-2.9141,24045.85,468635.311
688152.SH,20221114,184.2,195.0,182.2,193.75,186.9,6.85,3.6651,21401.4,402654.08
688152.SH,20221115,191.0,200.65,189.5,194.59,193.75,0.84,0.4335,20878.17,409723.524
688152.SH,20221116,192.99,199.66,185.07,188.59,194.59,-6.0,-3.0834,19800.86,380535.922
688152.SH,20221117,190.05,204.89,186.02,204.5,188.59,15.91,8.4363,24438.3,480294.017
688152.SH,20221118,204.0,205.24,188.88,191.5,204.5,-13.0,-6.357,22605.67,449395.924
688152.SH,20221121,187.6,201.99,186.5,201.35,191.5,9.85,5.1436,18263.47,357188.984
688152.SH,20221122,202.18,211.54,198.02,206.7,201.35,5.35,2.6571,23354.17,480999.035
688152.SH,20221123,202.4,209.63,196.0,200.7,206.7,-6.0,-2.9028,14683.63,297316.514
688152.SH,20221124,200.0,201.59,192.7,193.98,200.7,-6.72,-3.3483,13985.64,272940.397
688152.SH,20221125,193.98,197.9,189.0,191.9,193.98,-2.08,-1.0723,8746.91,168859.954
688152.SH,20221128,186.0,195.86,185.12,195.81,191.9,3.91,2.0375,13122.4,249485.409
688152.SH,20221129,193.56,199.4,193.03,195.96,195.81,0.15,0.0766,9053.52,177901.163
688152.SH,20221130,193.55,202.16,189.5,199.53,195.96,3.57,1.8218,10595.3,209020.139
688152.SH,20221201,199.53,209.94,196.72,207.88,199.53,8.35,4.1848,17531.26,359521.725
688152.SH,20221202,205.0,213.11,201.01,203.8,207.88,-4.08,-1.9627,12071.84,249225.305
688152.SH,20221205,203.75,214.8,202.0,214.3,203.8,10.5,5.1521,12976.51,272419.255
688152.SH,20221206,212.16,214.68,208.28,213.99,214.3,-0.31,-0.1447,8767.48,184687.589
688152.SH,20221207,212.49,213.5,203.38,204.69,213.99,-9.3,-4.346,12685.41,263228.394
688152.SH,20221208,204.7,209.1,202.88,204.12,204.69,-0.57,-0.2785,5996.99,123484.655
688152.SH,20221209,204.12,209.98,202.6,205.8,204.12,1.68,0.823,7059.59,145638.595
688152.SH,20221212,204.0,208.0,200.45,206.2,205.8,0.4,0.1944,6417.36,131115.327
688152.SH,20221213,204.12,205.98,195.0,195.0,206.2,-11.2,-5.4316,7547.78,149736.949
688152.SH,20221214,198.27,201.49,195.0,195.79,195.0,0.79,0.4051,5432.66,107680.339
688152.SH,20221215,197.39,198.7,192.86,194.31,195.79,-1.48,-0.7559,3956.55,77448.819
688152.SH,20221216,192.8,193.67,188.0,188.8,194.31,-5.51,-2.8357,5235.62,99354.401
688152.SH,20221219,185.8,192.45,185.52,188.0,188.8,-0.8,-0.4237,4174.02,79244.476
688152.SH,20221220,188.97,193.8,186.65,188.6,188.0,0.6,0.3191,4187.69,79312.614
688152.SH,20221221,188.12,189.79,178.64,179.0,188.6,-9.6,-5.0901,5738.24,104592.835
688152.SH,20221222,179.0,180.42,169.36,171.3,179.0,-7.7,-4.3017,6725.65,116981.95
