ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600929.SH,20180529,19.09,19.99,18.51,19.49,19.04,0.45,2.36,424980.55,816177.452
600929.SH,20180530,18.5,19.29,17.55,18.43,19.49,-1.06,-5.44,369008.29,682760.298
600929.SH,20180531,18.7,19.92,18.7,19.86,18.43,1.43,7.76,496525.07,956089.892
600929.SH,20180601,19.6,19.65,18.2,18.9,19.86,-0.96,-4.83,352838.06,670427.629
600929.SH,20180604,18.91,19.24,18.2,18.54,18.9,-0.36,-1.9,209737.11,390938.691
600929.SH,20180605,18.57,19.5,18.3,19.23,18.54,0.69,3.72,309945.6,588819.059
600929.SH,20180606,18.93,19.42,18.63,19.32,19.23,0.09,0.47,303946.08,577499.892
600929.SH,20180607,19.32,20.2,19.03,19.9,19.32,0.58,3.0,433320.08,856572.044
600929.SH,20180608,19.5,21.66,19.33,20.82,19.9,0.92,4.62,595437.98,1234681.677
600929.SH,20180611,20.53,21.63,20.22,21.06,20.82,0.24,1.15,446038.99,935130.458
600929.SH,20180612,20.8,21.49,18.95,19.57,21.06,-1.49,-7.08,451226.09,901568.21
600929.SH,20180613,19.09,19.1,17.75,17.77,19.57,-1.8,-9.2,430367.54,788460.039
600929.SH,20180614,17.4,18.18,16.67,17.53,17.77,-0.24,-1.35,234576.25,413232.86
600929.SH,20180615,17.55,17.8,16.6,16.82,17.53,-0.71,-4.05,207315.4,355993.661
600929.SH,20180619,16.5,16.53,15.14,15.14,16.82,-1.68,-9.99,213493.7,335067.696
600929.SH,20180620,14.7,15.78,14.7,15.55,15.14,0.41,2.71,212508.88,326317.285
600929.SH,20180621,15.55,15.75,14.35,14.76,15.55,-0.79,-5.08,212579.54,320106.594
600929.SH,20180622,14.63,15.75,14.31,15.65,14.76,0.89,6.03,255321.86,390943.734
600929.SH,20180625,15.83,16.19,15.45,15.98,15.65,0.33,2.11,258060.95,408912.015
600929.SH,20180626,15.45,16.38,15.28,16.14,15.98,0.16,1.0,233038.07,371872.967
600929.SH,20180627,16.1,16.23,15.65,15.76,16.14,-0.38,-2.35,196988.13,312697.473
600929.SH,20180628,15.55,15.98,14.8,14.89,15.76,-0.87,-5.52,199029.03,305695.888
600929.SH,20180629,15.07,15.88,14.72,15.59,14.89,0.7,4.7,213385.23,327164.357
600929.SH,20180702,15.65,15.79,15.0,15.36,15.59,-0.23,-1.48,188856.32,292008.223
600929.SH,20180703,15.45,15.68,15.01,15.61,15.36,0.25,1.63,165082.37,254343.59
600929.SH,20180704,15.45,15.55,14.2,14.57,15.61,-1.04,-6.66,209772.76,311210.044
600929.SH,20180705,14.55,14.71,13.6,13.62,14.57,-0.95,-6.52,172156.41,242223.355
600929.SH,20180706,13.66,14.1,13.38,13.79,13.62,0.17,1.25,168930.14,232744.846
600929.SH,20180709,13.87,14.2,13.72,14.14,13.79,0.35,2.54,139752.06,196277.673
600929.SH,20180710,14.24,15.55,14.08,15.55,14.14,1.41,9.97,311628.87,464051.69
600929.SH,20180711,15.02,15.16,14.52,15.02,15.55,-0.53,-3.41,277941.06,414045.655
600929.SH,20180712,14.96,16.18,14.96,15.67,15.02,0.65,4.33,312588.55,487934.551
600929.SH,20180713,15.4,15.65,15.12,15.43,15.62,-0.19,-1.22,197293.3,303681.114
600929.SH,20180716,15.4,15.49,15.0,15.18,15.43,-0.25,-1.62,135584.55,205559.367
600929.SH,20180717,15.28,15.28,14.56,14.96,15.18,-0.22,-1.45,137795.99,204951.483
600929.SH,20180718,15.0,15.68,14.72,15.41,14.96,0.45,3.01,244356.05,373253.983
600929.SH,20180719,15.15,15.4,14.85,14.9,15.41,-0.51,-3.31,144128.97,216930.198
600929.SH,20180720,14.8,14.94,14.4,14.89,14.9,-0.01,-0.0671,132306.49,195019.074
600929.SH,20180723,14.71,14.99,14.7,14.81,14.89,-0.08,-0.5373,93497.54,138498.186
600929.SH,20180724,14.95,15.18,14.76,15.07,14.81,0.26,1.7556,154855.38,232166.694
600929.SH,20180725,15.11,15.16,14.7,14.79,15.07,-0.28,-1.858,137033.92,204440.161
600929.SH,20180726,14.79,14.79,14.02,14.16,14.79,-0.63,-4.2596,153828.11,220204.89
600929.SH,20180727,14.17,14.8,14.03,14.42,14.16,0.26,1.8362,110624.61,158650.618
600929.SH,20180730,13.9,14.27,13.8,14.05,14.42,-0.37,-2.5659,79881.96,112140.881
600929.SH,20180731,13.99,14.14,13.89,14.09,14.05,0.04,0.2847,60866.0,85484.059
600929.SH,20180801,14.17,14.17,13.51,13.54,14.09,-0.55,-3.9035,99231.49,136918.325
600929.SH,20180802,13.36,13.4,12.23,12.57,13.54,-0.97,-7.164,145729.19,183828.831
600929.SH,20180803,12.39,13.39,12.39,12.95,12.57,0.38,3.0231,139715.34,179420.019
600929.SH,20180806,12.7,12.85,12.2,12.23,12.95,-0.72,-5.5598,106449.0,132621.818
600929.SH,20180807,12.29,12.45,11.58,12.42,12.23,0.19,1.5536,131458.61,160043.361
600929.SH,20180808,12.3,12.33,11.7,11.7,12.42,-0.72,-5.7971,132646.53,158632.379
600929.SH,20180809,11.6,12.37,11.38,12.1,11.7,0.4,3.4188,153790.6,184701.866
600929.SH,20180810,12.01,12.34,11.9,12.19,12.1,0.09,0.7438,115147.58,139453.14
600929.SH,20180813,12.16,12.35,11.81,12.29,12.19,0.1,0.8203,130350.85,157941.197
600929.SH,20180814,12.23,12.68,12.15,12.65,12.29,0.36,2.9292,164026.52,203584.856
600929.SH,20180815,12.68,12.68,12.0,12.02,12.65,-0.63,-4.9802,146466.15,180506.766
600929.SH,20180816,11.69,12.01,11.44,11.65,12.02,-0.37,-3.0782,96199.49,113104.128
600929.SH,20180817,11.77,11.89,11.11,11.15,11.65,-0.5,-4.2918,88684.05,102132.524
600929.SH,20180820,11.15,11.66,10.7,11.26,11.15,0.11,0.9865,97130.83,108023.502
600929.SH,20180821,11.36,11.48,11.1,11.28,11.26,0.02,0.1776,85240.94,96253.985
600929.SH,20180822,11.34,11.45,11.12,11.14,11.28,-0.14,-1.2411,85813.91,96966.898
600929.SH,20180823,11.16,11.32,11.1,11.18,11.14,0.04,0.3591,72573.64,81397.935
600929.SH,20180824,11.19,11.3,11.12,11.15,11.18,-0.03,-0.2683,71028.11,79564.207
600929.SH,20180827,11.15,11.39,11.12,11.31,11.15,0.16,1.435,82796.77,93292.286
600929.SH,20180828,11.39,11.4,11.16,11.23,11.31,-0.08,-0.7073,68912.34,77591.013
600929.SH,20180829,11.12,11.26,10.9,10.94,11.23,-0.29,-2.5824,86955.62,95697.136
600929.SH,20180830,11.02,11.71,10.94,11.19,10.94,0.25,2.2852,159268.74,180738.038
600929.SH,20180831,11.29,11.29,10.6,10.69,11.19,-0.5,-4.4683,116310.84,125834.89
600929.SH,20180903,10.63,10.64,10.01,10.26,10.69,-0.43,-4.0225,92880.4,95082.466
600929.SH,20180904,10.27,10.58,10.22,10.37,10.26,0.11,1.0721,87093.48,90488.907
600929.SH,20180905,11.39,11.41,11.39,11.41,10.37,1.04,10.0289,104495.08,119204.925
600929.SH,20180906,11.56,12.45,11.33,11.94,11.41,0.53,4.645,411119.66,488661.263
600929.SH,20180907,11.58,11.92,11.25,11.49,11.94,-0.45,-3.7688,254530.1,295105.344
600929.SH,20180910,11.33,11.4,10.7,10.8,11.49,-0.69,-6.0052,172077.07,188738.176
600929.SH,20180911,10.8,10.99,10.55,10.9,10.8,0.1,0.9259,118545.0,128283.777
600929.SH,20180912,11.0,11.12,10.65,10.7,10.9,-0.2,-1.8349,92457.83,99696.741
600929.SH,20180913,10.77,10.84,10.4,10.68,10.7,-0.02,-0.1869,106805.13,113374.317
600929.SH,20180914,10.68,10.77,10.34,10.37,10.68,-0.31,-2.9026,92823.48,97299.615
600929.SH,20180917,10.28,10.3,9.97,10.06,10.37,-0.31,-2.9894,75489.48,76133.713
600929.SH,20180918,10.05,10.28,9.99,10.27,10.06,0.21,2.0875,74376.02,75408.499
600929.SH,20180919,10.2,10.45,10.12,10.33,10.27,0.06,0.5842,94439.96,97224.998
600929.SH,20180920,10.35,10.39,10.23,10.29,10.33,-0.04,-0.3872,69907.68,71845.709
600929.SH,20180921,10.5,10.95,10.43,10.69,10.29,0.4,3.8873,193534.03,206284.2
600929.SH,20180925,10.44,10.54,10.36,10.42,10.69,-0.27,-2.5257,99348.21,103608.071
600929.SH,20180926,10.4,10.68,10.38,10.51,10.42,0.09,0.8637,116835.38,123272.98
600929.SH,20180927,10.5,10.5,10.1,10.1,10.51,-0.41,-3.901,107725.0,110179.309
600929.SH,20180928,10.14,10.28,10.11,10.22,10.1,0.12,1.1881,66167.02,67491.508
600929.SH,20181008,9.97,10.09,9.89,9.91,10.22,-0.31,-3.0333,62346.0,62211.551
600929.SH,20181009,9.99,10.9,9.95,10.51,9.91,0.6,6.0545,193626.84,204223.089
600929.SH,20181010,10.74,10.74,10.25,10.44,10.51,-0.07,-0.666,135114.49,141264.595
600929.SH,20181011,10.05,10.05,9.4,9.4,10.44,-1.04,-9.9617,144102.45,140218.297
600929.SH,20181012,9.3,9.33,8.59,9.12,9.4,-0.28,-2.9787,112135.2,100111.226
600929.SH,20181015,9.2,9.26,9.06,9.06,9.12,-0.06,-0.6579,57630.53,52736.689
600929.SH,20181016,9.05,9.22,8.9,8.95,9.06,-0.11,-1.2141,56962.01,51464.616
600929.SH,20181017,9.09,9.15,8.7,9.02,8.95,0.07,0.7821,70525.64,63035.714
600929.SH,20181018,8.88,8.94,8.52,8.56,9.02,-0.46,-5.0998,66476.98,57878.394
600929.SH,20181019,8.0,8.67,8.0,8.54,8.56,-0.02,-0.2336,78052.67,65329.961
600929.SH,20181022,8.62,9.07,8.6,8.94,8.54,0.4,4.6838,109045.61,96580.938
600929.SH,20181023,8.91,8.93,8.66,8.75,8.94,-0.19,-2.1253,79004.22,69535.587
600929.SH,20181024,8.75,8.82,8.62,8.73,8.75,-0.02,-0.2286,63719.96,55569.808
600929.SH,20181025,8.2,8.56,8.18,8.47,8.73,-0.26,-2.9782,60541.34,50537.621
600929.SH,20181026,8.62,8.69,8.43,8.55,8.47,0.08,0.9445,59526.41,50910.551
600929.SH,20181029,8.47,8.55,8.25,8.31,8.55,-0.24,-2.807,44499.0,37362.515
600929.SH,20181030,8.36,8.55,8.28,8.47,8.31,0.16,1.9254,66750.29,56345.068
600929.SH,20181031,8.48,9.18,8.43,8.72,8.47,0.25,2.9516,120854.03,106381.247
600929.SH,20181101,8.82,9.06,8.72,8.77,8.72,0.05,0.5734,125373.64,111207.012
600929.SH,20181102,8.78,9.03,8.72,8.96,8.77,0.19,2.1665,136061.92,120764.413
600929.SH,20181105,9.09,9.14,8.8,8.96,8.96,0.0,0.0,121680.7,109117.765
600929.SH,20181106,8.87,8.89,8.64,8.81,8.96,-0.15,-1.6741,91374.86,79824.76
600929.SH,20181107,8.84,8.98,8.75,8.78,8.81,-0.03,-0.3405,78823.16,69823.044
600929.SH,20181108,8.93,8.93,8.69,8.7,8.78,-0.08,-0.9112,56162.13,49392.155
600929.SH,20181109,8.63,8.71,8.55,8.56,8.7,-0.14,-1.6092,46931.44,40453.83
600929.SH,20181112,8.57,8.78,8.5,8.78,8.56,0.22,2.5701,70199.23,60895.797
600929.SH,20181113,8.77,8.95,8.66,8.91,8.78,0.13,1.4806,117811.27,103968.546
600929.SH,20181114,8.9,9.28,8.85,9.04,8.91,0.13,1.459,175781.97,160108.107
600929.SH,20181115,8.98,9.48,8.96,9.36,9.04,0.32,3.5398,191501.11,176157.088
600929.SH,20181116,9.37,9.38,9.13,9.23,9.36,-0.13,-1.3889,146288.66,135043.405
600929.SH,20181119,9.18,9.33,9.1,9.3,9.23,0.07,0.7584,116839.66,107473.076
600929.SH,20181120,9.17,9.28,9.01,9.01,9.3,-0.29,-3.1183,79516.57,72659.208
600929.SH,20181121,8.85,9.07,8.82,9.05,9.01,0.04,0.444,61028.97,54580.437
600929.SH,20181122,9.15,9.16,8.95,9.02,9.05,-0.03,-0.3315,49214.67,44478.554
600929.SH,20181123,9.02,9.05,8.4,8.45,9.02,-0.57,-6.3193,87494.72,75861.711
600929.SH,20181126,8.41,8.51,8.27,8.29,8.45,-0.16,-1.8935,50191.94,42004.599
600929.SH,20181127,8.35,8.42,8.3,8.38,8.29,0.09,1.0856,45575.75,38119.213
600929.SH,20181128,8.38,8.4,8.13,8.39,8.38,0.01,0.1193,44178.0,36654.66
600929.SH,20181129,8.42,8.45,8.18,8.19,8.39,-0.2,-2.3838,51985.0,43351.935
600929.SH,20181130,8.18,8.26,8.06,8.24,8.19,0.05,0.6105,44942.67,36670.605
600929.SH,20181203,8.4,8.59,8.35,8.53,8.24,0.29,3.5194,77630.73,65862.538
600929.SH,20181204,8.53,8.64,8.47,8.6,8.53,0.07,0.8206,64150.32,54891.608
600929.SH,20181205,8.4,8.49,8.32,8.44,8.6,-0.16,-1.8605,51166.53,43010.029
600929.SH,20181206,8.39,8.54,8.35,8.35,8.44,-0.09,-1.0664,52208.02,43995.951
600929.SH,20181207,8.41,8.45,8.33,8.37,8.35,0.02,0.2395,31360.67,26262.802
600929.SH,20181210,8.31,8.33,8.15,8.2,8.37,-0.17,-2.0311,38324.0,31535.555
600929.SH,20181211,8.22,8.27,8.19,8.24,8.2,0.04,0.4878,26510.04,21803.403
600929.SH,20181212,8.27,8.39,8.24,8.37,8.24,0.13,1.5777,45174.27,37594.755
600929.SH,20181213,8.37,8.42,8.28,8.33,8.37,-0.04,-0.4779,53836.0,44993.129
600929.SH,20181214,8.34,8.37,8.23,8.23,8.33,-0.1,-1.2005,42500.0,35262.57
600929.SH,20181217,8.23,8.37,8.12,8.37,8.23,0.14,1.7011,49734.98,41135.035
600929.SH,20181218,8.31,8.56,8.28,8.47,8.37,0.1,1.1947,90679.09,76446.531
600929.SH,20181219,8.43,8.45,8.22,8.24,8.47,-0.23,-2.7155,51847.24,43081.171
600929.SH,20181220,8.18,8.35,8.16,8.34,8.24,0.1,1.2136,43855.94,36200.488
600929.SH,20181221,8.33,9.17,8.26,9.17,8.34,0.83,9.952,180750.64,160899.134
600929.SH,20181224,9.52,9.95,9.18,9.22,9.17,0.05,0.5453,452813.9,434711.428
600929.SH,20181225,8.63,9.15,8.52,9.02,9.22,-0.2,-2.1692,275645.19,241110.722
600929.SH,20181226,8.83,9.12,8.72,8.93,9.02,-0.09,-0.9978,207636.42,185576.155
600929.SH,20181227,9.01,9.1,8.52,8.53,8.93,-0.4,-4.4793,156466.98,137309.508
600929.SH,20181228,8.51,8.59,8.2,8.23,8.53,-0.3,-3.517,127153.22,106260.422
600929.SH,20190102,8.22,8.3,8.11,8.14,8.23,-0.09,-1.0936,73641.23,60243.994
600929.SH,20190103,8.14,8.21,8.05,8.08,8.14,-0.06,-0.7371,71912.43,58324.213
600929.SH,20190104,8.0,8.19,7.82,8.18,8.08,0.1,1.2376,94037.3,75797.246
600929.SH,20190107,8.19,8.4,8.15,8.32,8.18,0.14,1.7115,101552.86,83946.271
600929.SH,20190108,8.24,8.31,8.16,8.2,8.32,-0.12,-1.4423,71362.81,58626.851
600929.SH,20190109,8.2,8.38,8.2,8.24,8.2,0.04,0.4878,86927.88,72027.494
600929.SH,20190110,8.24,8.29,8.17,8.18,8.24,-0.06,-0.7282,59980.61,49305.981
600929.SH,20190111,8.15,9.0,8.15,9.0,8.18,0.82,10.0244,156484.8,134746.621
600929.SH,20190114,9.2,9.21,8.54,8.56,9.0,-0.44,-4.8889,245214.98,214949.823
600929.SH,20190115,8.48,8.68,8.48,8.63,8.56,0.07,0.8178,128935.76,110860.326
600929.SH,20190116,8.57,9.0,8.56,8.7,8.63,0.07,0.8111,151518.38,132953.024
600929.SH,20190117,8.65,8.66,8.44,8.48,8.7,-0.22,-2.5287,99513.65,84913.269
600929.SH,20190118,8.41,8.65,8.4,8.59,8.48,0.11,1.2972,84742.64,72264.48
600929.SH,20190121,8.59,8.76,8.55,8.65,8.59,0.06,0.6985,90421.0,78429.213
600929.SH,20190122,8.63,8.9,8.57,8.88,8.65,0.23,2.659,164400.1,144518.848
600929.SH,20190123,8.79,8.95,8.66,8.87,8.88,-0.01,-0.1126,132107.75,116462.301
600929.SH,20190124,8.8,9.33,8.68,9.0,8.87,0.13,1.4656,215049.71,193586.175
600929.SH,20190125,8.9,8.95,8.55,8.61,9.0,-0.39,-4.3333,125010.0,109645.457
600929.SH,20190128,8.63,8.72,8.41,8.45,8.61,-0.16,-1.8583,80146.82,68558.125
600929.SH,20190129,8.42,8.44,7.61,8.08,8.45,-0.37,-4.3787,91633.67,73858.458
600929.SH,20190130,8.02,8.18,7.9,7.93,8.08,-0.15,-1.8564,50509.96,40603.943
600929.SH,20190131,7.95,8.07,7.5,7.68,7.93,-0.25,-3.1526,72460.47,56371.567
600929.SH,20190201,7.75,7.89,7.73,7.87,7.68,0.19,2.474,43026.0,33589.191
600929.SH,20190211,7.9,8.1,7.9,8.1,7.87,0.23,2.9225,51599.54,41398.113
600929.SH,20190212,8.1,8.22,8.02,8.19,8.1,0.09,1.1111,69736.13,56840.863
600929.SH,20190213,8.18,8.75,8.13,8.43,8.19,0.24,2.9304,140654.84,118630.31
600929.SH,20190214,8.32,8.46,8.3,8.37,8.43,-0.06,-0.7117,80686.0,67632.853
600929.SH,20190215,8.34,8.8,8.32,8.48,8.37,0.11,1.3142,137205.98,117126.172
600929.SH,20190218,8.48,8.73,8.45,8.66,8.48,0.18,2.1226,134375.49,115610.713
600929.SH,20190219,8.7,8.77,8.48,8.62,8.66,-0.04,-0.4619,131236.95,113211.062
600929.SH,20190220,8.59,9.08,8.55,8.85,8.62,0.23,2.6682,183805.99,161693.185
600929.SH,20190221,8.76,8.86,8.61,8.64,8.85,-0.21,-2.3729,152640.48,133017.024
600929.SH,20190222,8.61,8.74,8.49,8.72,8.64,0.08,0.9259,120897.83,104147.484
600929.SH,20190225,8.76,9.26,8.7,9.11,8.72,0.39,4.4725,255878.69,229284.443
600929.SH,20190226,9.12,9.65,8.92,9.14,9.11,0.03,0.3293,276814.5,255338.037
600929.SH,20190227,9.09,9.99,9.03,9.66,9.14,0.52,5.6893,367497.5,348714.724
600929.SH,20190228,9.53,9.67,9.37,9.47,9.66,-0.19,-1.9669,169293.19,160937.96
600929.SH,20190301,9.58,9.63,9.38,9.58,9.47,0.11,1.1616,142510.74,135347.662
600929.SH,20190304,9.75,9.78,9.5,9.55,9.58,-0.03,-0.3132,242241.17,233373.237
600929.SH,20190305,9.4,9.6,9.32,9.59,9.55,0.04,0.4188,173106.71,163415.17
600929.SH,20190306,9.6,9.77,9.45,9.72,9.59,0.13,1.3556,256210.95,247044.383
600929.SH,20190307,9.72,10.69,9.66,10.69,9.72,0.97,9.9794,333304.0,343680.174
600929.SH,20190308,10.69,11.5,10.25,10.96,10.69,0.27,2.5257,533982.77,590498.786
600929.SH,20190311,10.63,11.22,10.62,11.19,10.96,0.23,2.0985,286566.95,313762.59
600929.SH,20190312,11.2,11.24,10.91,11.03,11.19,-0.16,-1.4298,251413.36,277115.209
600929.SH,20190313,11.03,11.05,10.26,10.4,11.03,-0.63,-5.7117,218616.6,231563.83
600929.SH,20190314,10.42,10.61,9.78,10.0,10.4,-0.4,-3.8462,154069.74,156898.559
600929.SH,20190315,10.14,10.15,9.89,10.09,10.0,0.09,0.9,105981.01,106312.226
600929.SH,20190318,10.07,10.61,9.96,10.59,10.09,0.5,4.9554,173010.36,180117.283
600929.SH,20190319,10.5,10.51,10.27,10.39,10.59,-0.2,-1.8886,113320.34,117692.035
600929.SH,20190320,10.37,10.37,10.02,10.16,10.39,-0.23,-2.2137,99116.5,100609.074
600929.SH,20190321,10.15,10.26,10.11,10.2,10.16,0.04,0.3937,112660.0,114865.748
600929.SH,20190322,10.25,10.25,9.93,10.06,10.2,-0.14,-1.3725,102303.13,102791.531
600929.SH,20190325,9.8,9.95,9.7,9.7,10.06,-0.36,-3.5785,103056.29,101057.292
600929.SH,20190326,9.8,9.83,9.09,9.38,9.7,-0.32,-3.299,295183.78,274980.465
600929.SH,20190327,9.28,9.4,9.1,9.34,9.38,-0.04,-0.4264,159490.67,147033.095
600929.SH,20190328,9.26,9.32,9.15,9.15,9.34,-0.19,-2.0343,85292.0,78560.174
600929.SH,20190329,9.12,9.39,9.12,9.38,9.15,0.23,2.5137,114676.8,106521.143
600929.SH,20190401,9.45,9.68,9.39,9.63,9.38,0.25,2.6652,176627.96,168924.06
600929.SH,20190402,9.63,10.3,9.56,9.98,9.63,0.35,3.6345,262192.74,259163.729
600929.SH,20190403,9.83,9.95,9.72,9.9,9.98,-0.08,-0.8016,139133.78,137237.308
600929.SH,20190404,9.94,9.98,9.77,9.81,9.9,-0.09,-0.9091,115410.92,113847.467
600929.SH,20190408,9.9,9.96,9.51,9.68,9.81,-0.13,-1.3252,139572.17,136351.742
600929.SH,20190409,9.61,9.65,9.48,9.62,9.68,-0.06,-0.6198,104357.0,99907.466
600929.SH,20190410,9.59,9.64,9.41,9.55,9.62,-0.07,-0.7277,102520.83,97591.387
600929.SH,20190411,9.57,9.61,9.33,9.38,9.55,-0.17,-1.7801,93741.87,88838.596
600929.SH,20190412,9.38,9.51,9.36,9.46,9.38,0.08,0.8529,70336.46,66283.105
600929.SH,20190415,9.5,9.65,9.31,9.36,9.46,-0.1,-1.0571,93568.78,89239.467
600929.SH,20190416,9.27,9.49,9.11,9.48,9.36,0.12,1.2821,116928.08,109060.936
600929.SH,20190417,9.5,9.85,9.46,9.66,9.48,0.18,1.8987,195564.64,188483.906
600929.SH,20190418,9.6,9.69,9.5,9.5,9.66,-0.16,-1.6563,100327.59,96021.464
600929.SH,20190419,9.53,9.64,9.37,9.62,9.5,0.12,1.2632,113045.16,107447.717
600929.SH,20190422,9.66,9.7,9.4,9.42,9.62,-0.2,-2.079,104681.34,99730.143
600929.SH,20190423,9.43,9.43,9.14,9.21,9.42,-0.21,-2.2293,80538.0,74655.941
600929.SH,20190424,9.23,9.31,9.16,9.28,9.21,0.07,0.76,56329.83,52035.103
600929.SH,20190425,9.22,9.26,8.77,8.78,9.28,-0.5,-5.3879,107861.74,97271.387
600929.SH,20190426,8.77,8.77,8.52,8.54,8.78,-0.24,-2.7335,79760.07,68732.252
600929.SH,20190429,8.53,8.59,8.0,8.01,8.54,-0.53,-6.2061,99608.0,81818.248
600929.SH,20190430,8.07,8.3,8.05,8.23,8.01,0.22,2.7466,63511.74,51961.853
600929.SH,20190506,8.01,8.45,7.84,8.17,8.23,-0.06,-0.729,126039.0,102012.121
600929.SH,20190507,8.3,8.99,8.24,8.84,8.17,0.67,8.2007,244639.97,210084.919
600929.SH,20190508,8.6,8.9,8.4,8.5,8.84,-0.34,-3.8462,166580.0,143329.004
600929.SH,20190509,8.2,8.33,8.11,8.21,8.5,-0.29,-3.4118,90561.23,74622.199
600929.SH,20190510,8.22,8.43,8.01,8.38,8.21,0.17,2.0706,103647.96,85955.699
600929.SH,20190513,8.29,8.36,8.24,8.3,8.38,-0.08,-0.9547,51989.96,43150.665
600929.SH,20190514,8.18,8.28,8.12,8.18,8.3,-0.12,-1.4458,54182.99,44520.734
600929.SH,20190515,8.26,8.4,8.21,8.34,8.18,0.16,1.956,71305.0,59242.486
600929.SH,20190516,8.34,8.55,8.32,8.44,8.34,0.1,1.199,94731.0,80117.508
600929.SH,20190517,8.4,8.6,8.24,8.31,8.44,-0.13,-1.5403,128563.0,108606.099
600929.SH,20190520,8.32,8.35,7.9,8.12,8.31,-0.19,-2.2864,83030.0,66888.157
600929.SH,20190521,8.12,8.26,8.05,8.24,8.12,0.12,1.4778,59235.62,48494.726
