ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301449.SZ,20251223,78.5,150.99,76.02,101.01,36.8,64.21,174.4837,117965.16,1018662.026
301449.SZ,20251224,82.0,83.88,75.7,75.83,101.01,-25.18,-24.9282,76086.64,602476.358
301449.SZ,20251225,77.85,98.98,77.85,90.11,75.83,14.28,18.8316,98854.34,869979.893
301449.SZ,20251226,88.1,118.0,86.17,114.65,90.11,24.54,27.2334,102637.49,1078573.643
301449.SZ,20251229,108.0,108.01,96.92,104.21,114.65,-10.44,-9.106,84436.95,857266.259
301449.SZ,20251230,96.51,98.5,86.5,86.7,104.21,-17.51,-16.8026,73621.57,660861.495
301449.SZ,20251231,87.02,92.0,83.91,84.43,86.7,-2.27,-2.6182,57300.52,499419.406
301449.SZ,20260105,81.43,83.28,80.48,82.5,84.43,-1.93,-2.2859,46535.46,381279.21
301449.SZ,20260106,82.64,83.05,80.95,81.72,82.5,-0.78,-0.9455,36393.04,297408.557
301449.SZ,20260107,81.61,87.21,81.61,86.99,81.72,5.27,6.4488,56961.96,476509.169
301449.SZ,20260108,85.52,87.51,83.82,85.02,86.99,-1.97,-2.2646,39882.36,339768.443
301449.SZ,20260109,83.82,85.5,83.76,84.24,85.02,-0.78,-0.9174,30694.77,258774.894
301449.SZ,20260112,84.0,84.52,82.76,84.24,84.24,0.0,0.0,30166.87,252602.578
301449.SZ,20260113,84.0,84.0,80.82,80.82,84.24,-3.42,-4.0598,30646.81,251459.404
301449.SZ,20260114,80.6,90.13,80.6,86.73,80.82,5.91,7.3125,59956.81,511088.27
301449.SZ,20260115,85.8,87.28,83.33,84.69,86.73,-2.04,-2.3521,31428.34,266506.168
301449.SZ,20260116,84.8,87.81,83.66,84.05,84.69,-0.64,-0.7557,26045.07,221587.819
301449.SZ,20260119,83.36,87.55,82.01,86.26,84.05,2.21,2.6294,36765.04,315020.404
301449.SZ,20260120,86.61,88.54,84.5,84.86,86.26,-1.4,-1.623,35465.13,306112.246
301449.SZ,20260121,84.01,88.67,83.12,88.1,84.86,3.24,3.8181,46958.09,409576.074
301449.SZ,20260122,87.3,87.67,85.08,85.34,88.1,-2.76,-3.1328,32851.55,282881.604
301449.SZ,20260123,85.68,85.68,84.69,85.3,85.34,-0.04,-0.0469,22198.54,188919.297
301449.SZ,20260126,85.22,85.22,81.96,82.53,85.3,-2.77,-3.2474,24281.49,201624.312
301449.SZ,20260127,82.08,82.39,80.02,81.21,82.53,-1.32,-1.5994,15940.47,128841.66
301449.SZ,20260128,80.57,81.56,80.57,80.68,81.21,-0.53,-0.6526,10224.13,82630.625
301449.SZ,20260129,80.11,80.53,78.39,78.39,80.68,-2.29,-2.8384,16104.24,127725.329
301449.SZ,20260130,78.45,78.8,76.0,77.81,78.39,-0.58,-0.7399,12836.54,99544.425
301449.SZ,20260202,78.0,78.77,76.9,76.99,77.81,-0.82,-1.0538,8273.15,64450.929
301449.SZ,20260203,77.49,78.49,77.36,78.48,76.99,1.49,1.9353,8975.78,70052.654
301449.SZ,20260204,78.63,79.46,78.25,79.18,78.48,0.7,0.8919,9976.33,78640.766
301449.SZ,20260205,78.58,78.75,77.2,77.85,79.18,-1.33,-1.6797,7509.2,58633.475
301449.SZ,20260206,77.18,78.81,77.06,78.35,77.85,0.5,0.6423,7087.74,55393.594
301449.SZ,20260209,78.86,79.19,78.42,78.88,78.35,0.53,0.6765,7818.48,61676.897
301449.SZ,20260210,78.98,81.35,78.29,80.68,78.88,1.8,2.2819,17194.85,137301.96
301449.SZ,20260211,80.0,80.29,79.01,79.18,80.68,-1.5,-1.8592,9590.35,76338.134
301449.SZ,20260212,79.18,79.37,78.22,78.33,79.18,-0.85,-1.0735,7107.0,55802.537
301449.SZ,20260213,78.37,78.8,77.75,77.75,78.33,-0.58,-0.7405,5683.18,44519.885
301449.SZ,20260224,78.3,78.9,77.88,78.57,77.75,0.82,1.0547,5926.85,46472.45
301449.SZ,20260225,78.52,79.36,78.35,79.2,78.57,0.63,0.8018,7847.72,61930.055
301449.SZ,20260226,78.99,81.22,78.83,80.63,79.2,1.43,1.8056,13069.04,105153.728
301449.SZ,20260227,80.6,80.6,79.46,80.1,80.63,-0.53,-0.6573,8374.3,66866.587
