ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688426.SH,20221025,42.96,47.96,41.59,43.62,48.98,-5.36,-10.9432,94666.54,416916.254
688426.SH,20221026,42.4,47.58,41.72,44.51,43.62,0.89,2.0403,71297.48,321795.745
688426.SH,20221027,43.6,45.15,41.8,44.9,44.51,0.39,0.8762,53378.15,228910.092
688426.SH,20221028,44.0,44.8,42.5,42.76,44.9,-2.14,-4.7661,30141.96,130726.152
688426.SH,20221031,42.88,43.8,42.62,42.92,42.76,0.16,0.3742,20480.07,88254.179
688426.SH,20221101,43.14,43.7,41.88,42.68,42.92,-0.24,-0.5592,25850.03,109862.335
688426.SH,20221102,42.05,45.7,42.01,44.65,42.68,1.97,4.6157,42053.37,185400.268
688426.SH,20221103,43.61,44.79,42.45,43.9,44.65,-0.75,-1.6797,30903.66,134599.493
688426.SH,20221104,43.77,47.26,43.31,45.4,43.9,1.5,3.4169,31989.71,144342.58
688426.SH,20221107,44.85,49.2,44.81,49.01,45.4,3.61,7.9515,46864.3,224123.343
688426.SH,20221108,48.69,53.78,48.6,53.2,49.01,4.19,8.5493,53988.65,277688.559
688426.SH,20221109,52.3,57.09,51.02,52.0,53.2,-1.2,-2.2556,46510.28,248755.446
688426.SH,20221110,53.28,57.3,52.0,52.63,52.0,0.63,1.2115,53506.32,292154.94
688426.SH,20221111,53.65,54.79,48.72,49.02,52.63,-3.61,-6.8592,53180.02,276430.302
688426.SH,20221114,49.29,52.22,48.65,50.0,49.02,0.98,1.9992,30821.47,155124.155
688426.SH,20221115,49.22,50.86,48.67,49.58,50.0,-0.42,-0.84,22723.21,112965.079
688426.SH,20221116,49.59,52.4,49.33,50.35,49.58,0.77,1.553,20312.0,103495.934
688426.SH,20221117,50.0,50.87,48.2,49.5,50.35,-0.85,-1.6882,15893.35,78074.712
688426.SH,20221118,49.4,50.92,47.95,48.08,49.5,-1.42,-2.8687,15496.18,76070.543
688426.SH,20221121,48.12,50.13,47.05,49.99,48.08,1.91,3.9725,19637.82,96477.283
688426.SH,20221122,49.47,49.47,48.12,48.82,49.99,-1.17,-2.3405,13412.99,65255.378
688426.SH,20221123,48.11,48.92,45.55,46.25,48.82,-2.57,-5.2642,12208.06,56759.429
688426.SH,20221124,46.3,49.44,46.3,48.8,46.25,2.55,5.5135,17778.1,85857.64
688426.SH,20221125,48.79,49.0,46.67,47.5,48.8,-1.3,-2.6639,11500.56,54656.887
688426.SH,20221128,46.5,48.09,46.08,46.93,47.5,-0.57,-1.2,9988.12,47190.271
688426.SH,20221129,46.9,48.68,46.45,47.62,46.93,0.69,1.4703,13860.3,65865.042
688426.SH,20221130,47.15,47.17,45.28,45.46,47.62,-2.16,-4.5359,13062.05,59940.863
688426.SH,20221201,45.58,45.58,42.21,43.58,45.46,-1.88,-4.1355,22455.24,96635.382
