ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605123.SH,20200825,36.4,43.68,36.4,43.68,30.33,13.35,44.0158,1220.46,5309.857
605123.SH,20200826,48.05,48.05,48.05,48.05,43.68,4.37,10.0046,432.56,2078.451
605123.SH,20200827,52.86,52.86,52.86,52.86,48.05,4.81,10.0104,611.28,3231.226
605123.SH,20200828,58.15,58.15,58.15,58.15,52.86,5.29,10.0076,881.73,5127.26
605123.SH,20200831,63.97,63.97,63.97,63.97,58.15,5.82,10.0086,6277.13,40154.801
605123.SH,20200901,70.37,70.37,70.37,70.37,63.97,6.4,10.0047,15119.55,106396.273
605123.SH,20200902,77.41,77.41,77.41,77.41,70.37,7.04,10.0043,2268.01,17556.665
605123.SH,20200903,85.0,85.15,75.21,85.15,77.41,7.74,9.9987,168412.28,1358141.274
605123.SH,20200904,85.0,88.61,78.51,87.37,85.15,2.22,2.6072,144703.85,1232965.273
605123.SH,20200907,89.0,92.0,83.53,83.7,87.37,-3.67,-4.2005,87966.73,769314.365
605123.SH,20200908,80.0,82.0,75.33,75.33,83.7,-8.37,-10.0,76152.25,581265.502
605123.SH,20200909,74.0,78.38,73.51,76.13,75.33,0.8,1.062,83036.96,633626.206
605123.SH,20200910,79.0,79.94,74.59,78.68,76.13,2.55,3.3495,73094.96,566595.39
605123.SH,20200911,80.0,86.55,79.01,84.09,78.68,5.41,6.876,91312.91,750629.892
605123.SH,20200914,81.9,82.99,78.78,80.77,84.09,-3.32,-3.9482,77231.87,621431.964
605123.SH,20200915,79.21,80.09,74.88,75.49,80.77,-5.28,-6.5371,66601.28,514593.53
605123.SH,20200916,74.4,82.82,74.4,81.32,75.49,5.83,7.7229,76690.28,606680.417
605123.SH,20200917,79.36,79.8,76.88,78.28,81.32,-3.04,-3.7383,43468.96,339529.283
605123.SH,20200918,78.0,81.41,77.5,80.48,78.28,2.2,2.8104,44902.17,358084.464
605123.SH,20200921,79.98,84.6,79.9,80.26,80.48,-0.22,-0.2734,49824.29,410535.968
605123.SH,20200922,78.83,80.4,77.89,78.52,80.26,-1.74,-2.168,33895.71,266555.263
605123.SH,20200923,79.66,80.85,78.53,79.1,78.52,0.58,0.7387,34345.35,273551.986
605123.SH,20200924,77.7,79.89,73.55,74.12,79.1,-4.98,-6.2958,42449.25,325863.569
605123.SH,20200925,73.97,73.99,68.65,69.1,74.12,-5.02,-6.7728,38522.02,272445.03
605123.SH,20200928,69.28,70.97,69.28,69.58,69.1,0.48,0.6946,22403.66,157384.978
605123.SH,20200929,69.58,74.55,67.1,73.49,69.58,3.91,5.6194,25695.83,184600.77
605123.SH,20200930,74.0,75.7,72.98,75.1,73.49,1.61,2.1908,21035.38,155970.07
605123.SH,20201009,74.72,79.66,74.21,78.87,75.1,3.77,5.02,25680.25,197393.669
605123.SH,20201012,78.9,81.59,77.0,79.76,78.87,0.89,1.1284,31209.73,247763.859
605123.SH,20201013,78.75,86.98,78.26,85.0,79.76,5.24,6.5697,33329.93,278255.123
605123.SH,20201014,84.78,88.57,82.0,85.96,85.0,0.96,1.1294,31371.45,266383.768
605123.SH,20201015,85.28,86.8,83.21,85.6,85.96,-0.36,-0.4188,19155.54,163446.428
605123.SH,20201016,85.66,89.97,85.5,87.39,85.6,1.79,2.0911,28858.68,253211.183
605123.SH,20201019,85.77,87.02,81.85,81.96,87.39,-5.43,-6.2135,26036.13,218254.932
605123.SH,20201020,81.47,83.8,80.35,83.55,81.96,1.59,1.94,15201.18,125832.17
605123.SH,20201021,83.71,84.49,78.66,78.7,83.55,-4.85,-5.8049,19170.23,155364.518
605123.SH,20201022,79.1,80.37,76.36,78.01,78.7,-0.69,-0.8767,18430.07,144151.04
605123.SH,20201023,78.43,79.65,76.5,78.42,78.01,0.41,0.5256,15118.41,118259.604
605123.SH,20201026,77.35,80.58,77.0,78.7,78.42,0.28,0.3571,12076.17,95340.778
605123.SH,20201027,78.2,81.05,77.41,77.7,78.7,-1.0,-1.2706,17303.46,136668.371
605123.SH,20201028,78.0,78.0,74.47,76.62,77.7,-1.08,-1.39,15710.33,119348.961
605123.SH,20201029,76.21,76.8,74.0,74.39,76.62,-2.23,-2.9105,13440.4,100517.501
605123.SH,20201030,75.7,76.1,71.52,73.92,74.39,-0.47,-0.6318,15210.83,112792.434
605123.SH,20201102,74.38,74.74,72.55,74.03,73.92,0.11,0.1488,11913.16,88153.583
605123.SH,20201103,74.22,78.7,74.14,78.0,74.03,3.97,5.3627,16372.02,125335.904
605123.SH,20201104,78.34,78.6,76.7,76.85,78.0,-1.15,-1.4744,11632.11,90017.075
605123.SH,20201105,77.78,78.0,73.3,77.01,76.85,0.16,0.2082,26692.14,200379.47
605123.SH,20201106,76.23,77.49,74.0,76.83,77.01,-0.18,-0.2337,18050.19,136156.283
605123.SH,20201109,76.4,76.99,75.03,76.33,76.83,-0.5,-0.6508,21897.38,166381.817
605123.SH,20201110,75.68,76.48,73.5,73.64,76.33,-2.69,-3.5242,19252.66,143674.824
605123.SH,20201111,72.95,77.5,71.96,74.91,73.64,1.27,1.7246,29154.15,217951.436
605123.SH,20201112,74.9,75.1,71.67,71.7,74.91,-3.21,-4.2851,17189.12,125358.282
605123.SH,20201113,71.17,74.36,70.7,72.2,71.7,0.5,0.6974,12556.1,91222.564
605123.SH,20201116,72.26,73.4,71.71,72.2,72.2,0.0,0.0,10350.11,74912.845
605123.SH,20201117,71.99,73.5,71.1,71.51,72.2,-0.69,-0.9557,12168.0,87654.422
605123.SH,20201118,71.2,72.3,71.2,71.59,71.51,0.08,0.1119,9135.22,65437.335
605123.SH,20201119,71.36,74.88,70.72,74.52,71.59,2.93,4.0928,22850.99,168664.2
605123.SH,20201120,74.05,77.48,72.7,76.75,74.52,2.23,2.9925,27656.69,207815.754
605123.SH,20201123,76.7,76.7,75.16,75.51,76.75,-1.24,-1.6156,19834.05,150301.535
605123.SH,20201124,75.26,78.5,74.89,75.6,75.51,0.09,0.1192,22049.68,169037.353
605123.SH,20201125,75.3,76.17,72.9,73.0,75.6,-2.6,-3.4392,15506.2,115861.205
605123.SH,20201126,72.9,75.55,72.5,74.48,73.0,1.48,2.0274,16201.81,119526.135
605123.SH,20201127,74.64,75.95,73.0,74.8,74.48,0.32,0.4296,14208.64,105734.082
605123.SH,20201130,74.0,75.5,72.71,72.72,74.8,-2.08,-2.7807,12525.86,91858.659
605123.SH,20201201,72.03,74.01,72.03,73.83,72.72,1.11,1.5264,10914.02,79849.824
605123.SH,20201202,73.88,74.09,72.46,72.69,73.83,-1.14,-1.5441,9112.5,66498.5
605123.SH,20201203,72.71,73.0,71.72,71.74,72.69,-0.95,-1.3069,10074.53,72569.593
605123.SH,20201204,71.89,73.29,71.54,72.98,71.74,1.24,1.7285,9394.41,68021.123
605123.SH,20201207,72.51,73.47,72.21,73.23,72.98,0.25,0.3426,8820.68,64306.101
605123.SH,20201208,73.1,73.8,72.25,72.3,73.23,-0.93,-1.27,8700.12,63438.964
605123.SH,20201209,72.2,75.48,72.05,74.38,72.3,2.08,2.8769,20167.87,149267.855
605123.SH,20201210,74.01,74.41,72.45,73.67,74.38,-0.71,-0.9546,14154.85,103787.471
605123.SH,20201211,73.18,73.9,69.45,70.6,73.67,-3.07,-4.1672,19272.42,136989.941
605123.SH,20201214,70.0,71.71,68.66,70.43,70.6,-0.17,-0.2408,12647.63,88976.111
605123.SH,20201215,70.4,70.8,69.6,70.22,70.43,-0.21,-0.2982,5483.88,38499.437
605123.SH,20201216,67.9,68.49,64.88,66.53,70.22,-3.69,-5.2549,23542.58,156900.75
605123.SH,20201217,66.72,70.5,65.71,69.8,66.53,3.27,4.9151,15136.25,104219.578
605123.SH,20201218,70.12,70.7,68.0,69.5,69.8,-0.3,-0.4298,10059.44,69267.054
605123.SH,20201221,69.39,72.5,67.6,71.08,69.5,1.58,2.2734,12898.12,90908.131
605123.SH,20201222,71.67,72.0,69.3,69.5,71.08,-1.58,-2.2228,8135.0,57339.081
605123.SH,20201223,69.5,71.7,69.2,71.5,69.5,2.0,2.8777,7967.12,56055.454
605123.SH,20201224,71.4,78.6,71.02,77.79,71.5,6.29,8.7972,31436.98,240943.579
605123.SH,20201225,76.21,82.59,76.18,81.95,77.79,4.16,5.3477,28207.61,225082.768
605123.SH,20201228,84.0,87.48,81.15,82.15,81.95,0.2,0.2441,35611.11,300629.272
605123.SH,20201229,83.0,83.0,79.0,80.92,82.15,-1.23,-1.4973,19059.86,154179.366
605123.SH,20201230,82.09,82.1,78.12,79.86,80.92,-1.06,-1.3099,18965.37,150782.909
605123.SH,20201231,79.84,80.65,78.33,80.36,79.86,0.5,0.6261,17942.12,142479.227
605123.SH,20210104,80.9,85.6,79.19,85.33,80.36,4.97,6.1847,30564.05,252442.029
605123.SH,20210105,84.01,86.47,82.0,83.73,85.33,-1.6,-1.8751,22636.99,191284.1
605123.SH,20210106,82.92,84.52,81.68,82.5,83.73,-1.23,-1.469,16975.51,140360.285
605123.SH,20210107,82.07,82.33,74.25,74.25,82.5,-8.25,-10.0,28403.98,219792.938
605123.SH,20210108,72.81,73.0,68.35,71.5,74.25,-2.75,-3.7037,35043.32,245010.218
605123.SH,20210111,70.2,72.99,66.9,72.5,71.5,1.0,1.3986,30823.95,216417.043
605123.SH,20210112,70.54,72.96,69.55,71.9,72.5,-0.6,-0.8276,15873.34,113977.824
605123.SH,20210113,71.06,74.68,70.91,72.75,71.9,0.85,1.1822,17508.46,126905.592
605123.SH,20210114,72.86,72.86,69.0,69.92,72.75,-2.83,-3.89,12974.95,91372.779
605123.SH,20210115,69.92,71.39,68.88,71.18,69.92,1.26,1.8021,12734.41,89104.228
605123.SH,20210118,70.18,74.42,69.55,73.2,71.18,2.02,2.8379,19363.8,141386.004
605123.SH,20210119,73.2,73.85,70.69,70.8,73.2,-2.4,-3.2787,8116.05,58358.129
605123.SH,20210120,70.7,71.84,70.08,71.25,70.8,0.45,0.6356,6237.0,44332.733
605123.SH,20210121,71.5,72.55,70.43,72.16,71.25,0.91,1.2772,12382.12,88230.173
605123.SH,20210122,72.08,72.37,69.7,72.06,72.16,-0.1,-0.1386,11898.03,84497.812
605123.SH,20210125,71.56,73.0,69.0,69.8,72.06,-2.26,-3.1363,12368.0,87166.577
605123.SH,20210126,69.38,70.5,68.11,68.9,69.8,-0.9,-1.2894,9794.0,67767.198
605123.SH,20210127,68.55,71.8,68.3,71.6,68.9,2.7,3.9187,11278.6,79593.023
605123.SH,20210128,71.0,72.48,70.57,71.66,71.6,0.06,0.0838,7727.99,55105.741
605123.SH,20210129,71.9,74.68,70.06,72.87,71.66,1.21,1.6885,10136.97,73235.727
605123.SH,20210201,71.7,73.0,70.0,72.76,72.87,-0.11,-0.151,8473.57,60655.458
605123.SH,20210202,72.56,73.36,71.2,72.78,72.76,0.02,0.0275,6049.0,43860.17
605123.SH,20210203,71.91,77.18,71.6,75.29,72.78,2.51,3.4487,13595.0,101563.617
605123.SH,20210204,75.29,75.99,70.57,72.4,75.29,-2.89,-3.8385,10311.0,75180.529
605123.SH,20210205,72.0,72.73,70.1,71.69,72.4,-0.71,-0.9807,7419.11,52775.046
605123.SH,20210208,71.5,72.14,70.52,71.5,71.69,-0.19,-0.265,4159.0,29569.739
605123.SH,20210209,71.45,74.15,70.75,72.85,71.5,1.35,1.8881,6767.44,49155.166
605123.SH,20210210,72.98,72.99,69.49,71.77,72.85,-1.08,-1.4825,9299.61,65870.533
605123.SH,20210218,72.0,73.25,71.2,73.15,71.77,1.38,1.9228,10359.67,75036.578
605123.SH,20210219,76.0,80.0,75.17,78.09,73.15,4.94,6.7532,25281.99,195007.069
605123.SH,20210222,77.76,77.9,74.21,74.23,78.09,-3.86,-4.943,18129.25,137236.002
605123.SH,20210223,73.17,74.74,70.02,73.07,74.23,-1.16,-1.5627,10216.66,74021.184
605123.SH,20210224,72.0,73.3,70.0,70.0,73.07,-3.07,-4.2015,12385.12,87955.856
605123.SH,20210225,70.11,70.63,69.39,70.4,70.0,0.4,0.5714,5997.0,42005.497
605123.SH,20210226,69.77,72.0,68.25,71.3,70.4,0.9,1.2784,9415.48,65960.286
605123.SH,20210301,71.3,71.3,70.5,71.1,71.3,-0.2,-0.2805,4837.3,34354.652
