ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688668.SH,20201221,40.44,49.99,39.48,44.89,20.07,24.82,123.6672,145122.65,619226.746
688668.SH,20201222,41.05,42.16,38.2,38.4,44.89,-6.49,-14.4576,93585.83,376755.648
688668.SH,20201223,36.2,37.19,34.99,35.83,38.4,-2.57,-6.6927,62019.54,223012.367
688668.SH,20201224,35.5,35.83,32.58,33.11,35.83,-2.72,-7.5914,53162.4,179175.632
688668.SH,20201225,32.98,33.75,31.7,31.7,33.11,-1.41,-4.2585,34388.69,112140.248
688668.SH,20201228,31.16,31.54,29.46,29.68,31.7,-2.02,-6.3722,33060.79,100453.095
688668.SH,20201229,29.9,31.7,29.15,29.89,29.68,0.21,0.7075,30706.55,92938.695
688668.SH,20201230,29.55,30.6,29.36,29.91,29.89,0.02,0.0669,27018.49,80757.666
688668.SH,20201231,29.91,30.67,29.74,30.0,29.91,0.09,0.3009,20507.28,61933.755
688668.SH,20210104,29.9,31.1,29.9,30.67,30.0,0.67,2.2333,26246.26,80422.183
688668.SH,20210105,30.62,31.94,30.02,31.55,30.67,0.88,2.8693,33370.09,103257.442
688668.SH,20210106,31.1,31.13,29.9,30.3,31.55,-1.25,-3.962,24037.16,73377.163
688668.SH,20210107,30.2,30.84,28.49,28.8,30.3,-1.5,-4.9505,24229.7,71702.466
688668.SH,20210108,28.8,29.43,27.8,29.01,28.8,0.21,0.7292,14484.3,41726.812
688668.SH,20210111,28.5,28.99,26.83,27.0,29.01,-2.01,-6.9286,20289.39,56439.827
688668.SH,20210112,27.17,27.26,26.25,26.54,27.0,-0.46,-1.7037,13429.51,35820.529
688668.SH,20210113,26.45,26.54,25.0,25.31,26.54,-1.23,-4.6345,15508.0,39742.132
688668.SH,20210114,25.4,26.93,25.2,26.28,25.31,0.97,3.8325,17432.18,45651.667
688668.SH,20210115,26.07,27.73,26.07,27.17,26.28,0.89,3.3866,18659.16,50711.472
688668.SH,20210118,27.2,27.64,26.68,26.82,27.17,-0.35,-1.2882,14167.58,38301.001
688668.SH,20210119,26.87,27.58,26.82,27.18,26.82,0.36,1.3423,14327.51,39020.145
688668.SH,20210120,27.0,27.19,26.5,26.6,27.18,-0.58,-2.1339,11096.81,29639.518
688668.SH,20210121,26.92,27.15,26.58,26.61,26.6,0.01,0.0376,10572.85,28329.894
688668.SH,20210122,26.61,26.7,25.63,25.81,26.61,-0.8,-3.0064,12811.84,33279.081
688668.SH,20210125,25.57,25.97,25.19,25.45,25.81,-0.36,-1.3948,10225.63,26079.646
688668.SH,20210126,25.55,26.78,25.53,25.99,25.45,0.54,2.1218,12090.69,31657.371
688668.SH,20210127,25.68,26.2,25.31,25.83,25.99,-0.16,-0.6156,8322.23,21438.143
688668.SH,20210128,25.67,26.17,25.45,25.54,25.83,-0.29,-1.1227,6917.54,17840.783
688668.SH,20210129,25.92,25.92,24.53,24.9,25.54,-0.64,-2.5059,8789.39,22114.226
688668.SH,20210201,24.9,26.78,24.56,26.51,24.9,1.61,6.4659,15206.15,39638.834
688668.SH,20210202,26.66,27.88,26.36,26.52,26.51,0.01,0.0377,15640.57,42049.482
688668.SH,20210203,26.43,26.43,25.39,25.45,26.52,-1.07,-4.0347,9820.83,25315.138
688668.SH,20210204,25.68,25.68,24.5,24.99,25.45,-0.46,-1.8075,8409.15,21013.358
688668.SH,20210205,25.15,25.7,24.57,24.6,24.99,-0.39,-1.5606,6568.15,16431.613
688668.SH,20210208,24.99,24.99,24.11,24.15,24.6,-0.45,-1.8293,6317.86,15427.477
688668.SH,20210209,24.16,24.52,24.16,24.41,24.15,0.26,1.0766,6107.04,14869.784
688668.SH,20210210,24.46,24.65,24.25,24.4,24.41,-0.01,-0.041,6358.06,15541.891
688668.SH,20210218,24.78,25.31,24.62,25.03,24.4,0.63,2.582,7517.74,18762.43
688668.SH,20210219,25.1,26.14,25.0,26.09,25.03,1.06,4.2349,7325.79,18844.591
688668.SH,20210222,26.23,27.49,25.8,26.6,26.09,0.51,1.9548,15911.04,42486.669
688668.SH,20210223,26.58,26.97,25.81,26.0,26.6,-0.6,-2.2556,9802.06,25772.039
688668.SH,20210224,26.01,27.42,25.97,27.24,26.0,1.24,4.7692,18088.94,48397.838
688668.SH,20210225,27.25,27.9,26.7,26.73,27.24,-0.51,-1.8722,18928.73,51731.255
688668.SH,20210226,26.2,27.38,26.01,27.04,26.73,0.31,1.1597,11488.07,30832.857
688668.SH,20210301,26.91,27.77,26.91,27.52,27.04,0.48,1.7751,12019.08,32917.463
688668.SH,20210302,27.71,27.75,26.61,26.71,27.52,-0.81,-2.9433,10385.95,28075.454
688668.SH,20210303,26.71,27.94,26.51,27.88,26.71,1.17,4.3804,14439.48,39505.911
688668.SH,20210304,28.0,28.96,27.51,28.74,27.88,0.86,3.0846,19544.04,55192.004
688668.SH,20210305,28.81,30.0,28.12,28.22,28.74,-0.52,-1.8093,20150.3,58217.445
688668.SH,20210308,28.38,28.6,27.45,27.45,28.22,-0.77,-2.7286,13022.64,36486.527
688668.SH,20210309,27.49,27.55,25.98,26.11,27.45,-1.34,-4.8816,12004.23,32089.091
688668.SH,20210310,26.41,26.51,25.37,25.42,26.11,-0.69,-2.6427,7930.29,20476.227
688668.SH,20210311,25.5,25.89,25.38,25.77,25.42,0.35,1.3769,5377.36,13830.299
688668.SH,20210312,25.64,26.09,25.6,25.88,25.77,0.11,0.4269,5796.93,14989.05
688668.SH,20210315,25.7,26.09,25.31,25.76,25.88,-0.12,-0.4637,4470.65,11487.123
688668.SH,20210316,25.74,26.08,25.55,26.03,25.76,0.27,1.0481,4436.09,11481.873
688668.SH,20210317,25.97,26.78,25.9,26.68,26.03,0.65,2.4971,6532.77,17222.554
688668.SH,20210318,26.7,26.86,26.36,26.56,26.68,-0.12,-0.4498,5084.19,13505.558
688668.SH,20210319,26.3,27.38,26.12,26.96,26.56,0.4,1.506,8652.08,23353.947
688668.SH,20210322,27.25,27.34,27.0,27.22,26.96,0.26,0.9644,6428.6,17481.586
688668.SH,20210323,27.22,27.45,26.29,26.5,27.22,-0.72,-2.6451,8062.96,21498.783
688668.SH,20210324,26.37,26.65,26.25,26.35,26.5,-0.15,-0.566,4140.53,10944.959
688668.SH,20210325,26.11,26.38,25.88,25.88,26.35,-0.47,-1.7837,4553.81,11895.476
688668.SH,20210326,25.94,26.1,25.67,25.96,25.88,0.08,0.3091,4393.25,11399.856
688668.SH,20210329,26.11,26.29,25.44,25.52,25.96,-0.44,-1.6949,7977.29,20475.797
688668.SH,20210330,25.52,25.62,25.11,25.17,25.52,-0.35,-1.3715,4717.38,11938.747
688668.SH,20210331,25.15,25.48,24.94,25.16,25.17,-0.01,-0.0397,3339.2,8382.733
688668.SH,20210401,25.3,25.44,24.64,25.19,25.16,0.03,0.1192,5134.56,12903.935
688668.SH,20210402,25.19,26.06,25.11,25.97,25.19,0.78,3.0965,8663.01,22238.883
688668.SH,20210406,25.97,26.27,25.68,26.19,25.97,0.22,0.8471,5322.17,13857.321
688668.SH,20210407,26.04,26.35,25.97,26.31,26.19,0.12,0.4582,3971.37,10402.267
688668.SH,20210408,26.4,26.5,25.79,25.93,26.31,-0.38,-1.4443,7231.64,18962.422
688668.SH,20210409,25.86,25.9,25.62,25.82,25.93,-0.11,-0.4242,3795.81,9774.951
688668.SH,20210412,25.84,25.84,25.2,25.25,25.82,-0.57,-2.2076,4719.77,12035.14
688668.SH,20210413,25.68,25.68,24.91,25.04,25.25,-0.21,-0.8317,3887.78,9817.92
688668.SH,20210414,25.06,25.26,24.81,25.17,25.04,0.13,0.5192,2841.39,7131.274
688668.SH,20210415,25.21,25.25,24.78,24.95,25.17,-0.22,-0.8741,2925.89,7290.265
688668.SH,20210416,24.98,25.77,24.93,25.65,24.95,0.7,2.8056,5851.5,14869.919
688668.SH,20210419,25.96,28.99,25.6,27.98,25.65,2.33,9.0838,25486.78,69995.549
688668.SH,20210420,27.7,28.47,27.14,27.19,27.98,-0.79,-2.8234,19701.55,54588.145
688668.SH,20210421,27.0,27.36,26.71,26.98,27.19,-0.21,-0.7723,7102.54,19133.138
688668.SH,20210422,26.82,27.34,26.82,27.0,26.98,0.02,0.0741,6532.18,17654.095
688668.SH,20210423,26.86,27.08,26.52,26.68,27.0,-0.32,-1.1852,6865.94,18328.805
688668.SH,20210426,26.33,27.12,26.06,26.56,26.68,-0.12,-0.4498,5963.09,15888.206
688668.SH,20210427,26.5,27.45,26.2,27.17,26.56,0.61,2.2967,9500.52,25528.376
688668.SH,20210428,27.18,27.58,26.17,26.23,27.17,-0.94,-3.4597,10792.06,29046.195
688668.SH,20210429,26.9,27.88,26.76,26.92,26.23,0.69,2.6306,14017.15,38175.97
688668.SH,20210430,26.85,26.99,26.35,26.75,26.92,-0.17,-0.6315,9067.14,24147.686
688668.SH,20210506,26.62,27.5,26.52,27.42,26.75,0.67,2.5047,8237.8,22411.591
688668.SH,20210507,27.25,29.0,27.23,28.18,27.42,0.76,2.7717,25553.36,72385.288
688668.SH,20210510,28.45,28.5,27.61,28.46,28.18,0.28,0.9936,16052.08,45173.663
688668.SH,20210511,29.0,31.6,28.8,30.8,28.46,2.34,8.2221,39774.68,120778.812
688668.SH,20210512,30.5,30.58,29.47,29.75,30.8,-1.05,-3.4091,26230.24,78096.417
688668.SH,20210513,29.53,29.94,28.39,28.74,29.75,-1.01,-3.395,18526.12,53884.906
688668.SH,20210514,28.88,30.48,28.66,30.36,28.74,1.62,5.6367,23816.44,71219.468
688668.SH,20210517,30.37,31.79,29.3,30.79,30.36,0.43,1.4163,25048.39,77076.86
688668.SH,20210518,30.7,30.85,30.01,30.35,30.79,-0.44,-1.429,13053.99,39604.172
688668.SH,20210519,30.33,31.11,29.56,30.49,30.35,0.14,0.4613,12870.87,38956.097
688668.SH,20210520,30.23,30.94,30.02,30.72,30.49,0.23,0.7543,11890.29,36293.627
688668.SH,20210521,30.8,31.88,29.11,29.44,30.72,-1.28,-4.1667,22683.59,69852.503
688668.SH,20210524,29.51,30.3,28.88,29.78,29.44,0.34,1.1549,13143.89,38564.825
688668.SH,20210525,29.26,30.6,29.05,30.4,29.78,0.62,2.0819,15862.34,47351.833
688668.SH,20210526,30.02,30.15,29.12,29.55,29.9,-0.35,-1.1706,8919.2,26350.375
688668.SH,20210527,29.14,31.48,29.14,31.19,29.55,1.64,5.5499,22641.07,69900.737
688668.SH,20210528,31.11,31.37,30.52,31.09,31.19,-0.1,-0.3206,10718.96,33118.727
688668.SH,20210531,31.96,33.5,31.5,32.61,31.09,1.52,4.889,21252.58,68824.19
688668.SH,20210601,32.61,32.88,31.85,32.24,32.61,-0.37,-1.1346,14189.07,45668.18
688668.SH,20210602,32.27,35.58,32.27,33.72,32.24,1.48,4.5906,35474.57,121333.744
688668.SH,20210603,34.7,36.5,34.01,34.49,33.72,0.77,2.2835,25895.71,90941.541
688668.SH,20210604,33.73,34.88,33.58,33.9,34.49,-0.59,-1.7106,18327.47,62430.441
688668.SH,20210607,33.75,34.99,33.25,34.4,33.9,0.5,1.4749,14526.64,49476.22
688668.SH,20210608,34.8,34.8,32.55,33.19,34.4,-1.21,-3.5174,14709.38,48792.159
688668.SH,20210609,32.53,33.45,32.01,32.78,33.19,-0.41,-1.2353,11309.69,36909.808
688668.SH,20210610,32.51,32.97,32.09,32.6,32.78,-0.18,-0.5491,11596.36,37621.785
688668.SH,20210611,32.58,32.64,30.21,30.65,32.6,-1.95,-5.9816,22505.4,70451.8
688668.SH,20210615,30.63,31.72,30.22,30.97,30.65,0.32,1.044,9703.03,30141.69
688668.SH,20210616,30.97,31.8,29.7,29.88,30.97,-1.09,-3.5195,10993.06,33555.786
688668.SH,20210617,29.9,30.96,29.86,30.43,29.88,0.55,1.8407,7054.02,21359.983
688668.SH,20210618,30.51,30.52,29.7,30.25,30.43,-0.18,-0.5915,7285.58,21893.612
688668.SH,20210621,29.9,33.28,29.6,32.86,30.25,2.61,8.6281,21389.52,67000.227
688668.SH,20210622,33.5,33.68,32.11,32.5,32.86,-0.36,-1.0956,14941.16,48706.731
688668.SH,20210623,32.28,32.45,31.56,31.75,32.5,-0.75,-2.3077,10942.7,34772.699
688668.SH,20210624,31.95,32.69,31.38,32.1,31.75,0.35,1.1024,10616.87,34201.154
688668.SH,20210625,32.13,32.32,30.5,30.95,32.1,-1.15,-3.5826,10091.62,31415.459
688668.SH,20210628,30.84,33.0,30.61,32.99,30.95,2.04,6.5913,16691.9,53892.611
688668.SH,20210629,33.01,33.47,31.72,31.94,32.99,-1.05,-3.1828,18478.14,60002.559
688668.SH,20210630,31.94,33.97,31.7,32.75,31.94,0.81,2.536,14959.39,49279.105
688668.SH,20210701,32.75,33.85,32.15,33.2,32.75,0.45,1.374,17195.78,57119.732
688668.SH,20210702,33.0,34.2,32.9,33.56,33.2,0.36,1.0843,17051.58,57387.446
688668.SH,20210705,33.61,34.01,32.16,33.95,33.56,0.39,1.1621,13470.56,44523.93
688668.SH,20210706,33.79,35.04,33.18,34.09,33.95,0.14,0.4124,18497.08,63170.068
688668.SH,20210707,33.75,36.65,33.28,36.54,34.09,2.45,7.1869,32105.63,113723.757
688668.SH,20210708,36.18,43.21,36.18,39.34,36.54,2.8,7.6628,43637.21,175027.14
688668.SH,20210709,38.5,42.88,38.44,42.21,39.34,2.87,7.2954,34595.19,142662.787
688668.SH,20210712,41.5,49.44,41.5,48.29,42.21,6.08,14.4042,35136.75,162168.621
688668.SH,20210713,49.8,50.0,46.0,47.52,48.29,-0.77,-1.5945,24756.4,117413.166
688668.SH,20210714,47.5,50.29,47.48,47.77,47.52,0.25,0.5261,22284.56,108717.55
688668.SH,20210715,47.89,48.34,45.2,46.31,47.77,-1.46,-3.0563,20551.31,94742.939
688668.SH,20210716,46.0,48.02,45.68,46.02,46.31,-0.29,-0.6262,12650.14,59413.767
688668.SH,20210719,48.0,49.15,45.67,47.48,46.02,1.46,3.1725,13550.14,64358.906
688668.SH,20210720,48.9,48.9,46.66,47.89,47.48,0.41,0.8635,7755.48,36629.748
688668.SH,20210721,47.88,51.47,47.6,48.36,47.89,0.47,0.9814,14970.24,73765.973
688668.SH,20210722,49.32,52.16,47.77,52.16,48.36,3.8,7.8577,15998.33,81027.239
688668.SH,20210723,52.98,54.5,50.01,50.85,52.16,-1.31,-2.5115,12828.78,66635.052
688668.SH,20210726,50.0,50.86,48.4,48.89,50.85,-1.96,-3.8545,9951.4,49222.231
688668.SH,20210727,49.79,50.66,46.1,46.36,48.89,-2.53,-5.1749,12278.96,59643.083
688668.SH,20210728,46.35,47.89,45.0,45.8,46.36,-0.56,-1.2079,11228.13,51665.257
688668.SH,20210729,45.95,49.43,45.04,47.99,45.8,2.19,4.7817,7830.85,37570.285
688668.SH,20210730,47.49,56.61,47.19,56.3,47.99,8.31,17.3161,18542.91,96899.265
688668.SH,20210802,58.0,61.58,55.01,57.38,56.3,1.08,1.9183,19820.72,115660.328
688668.SH,20210803,57.37,58.28,53.43,53.89,57.38,-3.49,-6.0823,13673.38,75777.437
688668.SH,20210804,53.18,55.16,51.71,53.3,53.89,-0.59,-1.0948,15723.0,83105.477
688668.SH,20210805,53.25,54.13,51.06,52.45,53.3,-0.85,-1.5947,7711.92,40336.83
688668.SH,20210806,51.99,53.64,50.12,51.58,52.45,-0.87,-1.6587,7332.79,37614.144
688668.SH,20210809,51.57,54.0,50.4,53.34,51.58,1.76,3.4122,5551.98,29098.239
688668.SH,20210810,53.5,54.25,51.05,51.29,53.34,-2.05,-3.8433,7839.48,40732.612
688668.SH,20210811,50.58,52.88,48.28,49.38,51.29,-1.91,-3.7239,9493.18,47028.976
688668.SH,20210812,49.68,50.6,49.2,49.97,49.38,0.59,1.1948,4558.2,22751.63
688668.SH,20210813,49.88,51.9,49.85,50.2,49.97,0.23,0.4603,4493.11,22837.887
688668.SH,20210816,49.0,51.35,48.88,50.25,50.2,0.05,0.0996,3417.83,17081.416
688668.SH,20210817,50.25,51.6,46.59,47.1,50.25,-3.15,-6.2687,8165.81,39145.394
688668.SH,20210818,47.1,49.86,47.1,48.77,47.1,1.67,3.5456,7041.98,34381.082
688668.SH,20210819,49.44,49.44,48.09,48.78,48.77,0.01,0.0205,4899.98,23802.663
688668.SH,20210820,49.3,49.55,46.48,47.78,48.78,-1.0,-2.05,4846.31,23224.162
688668.SH,20210823,48.78,53.58,47.97,52.36,47.78,4.58,9.5856,9803.19,50148.715
688668.SH,20210824,54.0,54.0,50.36,51.01,52.36,-1.35,-2.5783,5703.56,29271.167
688668.SH,20210825,49.86,51.0,48.77,49.66,51.01,-1.35,-2.6465,4219.94,20912.719
688668.SH,20210826,49.28,49.59,47.53,47.69,49.66,-1.97,-3.967,6341.74,30540.059
688668.SH,20210827,47.65,48.8,46.22,47.0,47.69,-0.69,-1.4468,4414.35,20759.816
688668.SH,20210830,47.0,47.58,44.5,45.29,47.0,-1.71,-3.6383,11317.23,51779.484
688668.SH,20210831,45.1,45.6,41.69,44.55,45.29,-0.74,-1.6339,15234.55,66494.226
688668.SH,20210901,44.55,45.65,42.8,44.77,44.55,0.22,0.4938,5768.35,25656.716
688668.SH,20210902,44.76,45.2,43.5,43.63,44.77,-1.14,-2.5463,3183.78,14027.99
688668.SH,20210903,43.6,44.51,42.2,42.3,43.63,-1.33,-3.0484,4128.56,17826.334
688668.SH,20210906,42.0,43.89,41.79,43.82,42.3,1.52,3.5934,3267.43,14059.014
688668.SH,20210907,43.9,44.4,43.18,43.99,43.82,0.17,0.388,2755.55,12107.548
688668.SH,20210908,44.28,45.08,43.81,44.38,43.99,0.39,0.8866,3199.74,14197.657
688668.SH,20210909,44.05,44.28,42.39,42.58,44.38,-1.8,-4.0559,4552.65,19591.326
688668.SH,20210910,43.43,43.78,42.18,42.89,42.58,0.31,0.728,2840.84,12217.209
688668.SH,20210913,43.0,43.0,40.62,41.49,42.89,-1.4,-3.2642,3448.09,14256.021
688668.SH,20210914,40.81,42.23,40.81,41.46,41.49,-0.03,-0.0723,4337.84,18033.062
688668.SH,20210915,41.72,41.79,40.28,40.4,41.46,-1.06,-2.5567,2591.6,10564.618
688668.SH,20210916,41.28,41.28,38.58,38.84,40.4,-1.56,-3.8614,4615.16,18254.424
688668.SH,20210917,38.77,40.44,38.77,40.05,38.84,1.21,3.1153,4898.6,19563.792
688668.SH,20210922,42.05,42.05,38.67,38.88,40.05,-1.17,-2.9213,5564.18,22043.458
688668.SH,20210923,39.88,41.84,38.91,40.94,38.88,2.06,5.2984,4688.57,19136.146
688668.SH,20210924,40.01,41.37,38.58,38.95,40.94,-1.99,-4.8608,5975.94,23426.163
688668.SH,20210927,38.95,39.41,37.73,38.08,38.95,-0.87,-2.2336,3992.74,15371.899
688668.SH,20210928,37.91,39.22,37.56,37.99,38.08,-0.09,-0.2363,2856.11,10971.177
688668.SH,20210929,37.0,37.81,35.9,36.14,37.99,-1.85,-4.8697,3791.63,13897.596
688668.SH,20210930,36.21,38.9,35.89,38.81,36.14,2.67,7.3879,4350.22,16469.589
688668.SH,20211008,38.91,40.36,38.58,39.15,38.81,0.34,0.8761,3122.27,12234.743
688668.SH,20211011,39.65,41.17,37.68,40.73,39.15,1.58,4.0358,5560.82,22278.178
688668.SH,20211012,40.6,41.71,38.8,39.9,40.73,-0.83,-2.0378,5697.64,22801.375
688668.SH,20211013,39.87,41.19,39.1,40.74,39.9,0.84,2.1053,4487.38,18201.056
688668.SH,20211014,40.74,41.75,39.55,40.37,40.74,-0.37,-0.9082,3673.83,14719.179
688668.SH,20211015,40.37,42.0,39.75,41.21,40.37,0.84,2.0808,5900.92,24100.282
688668.SH,20211018,40.91,48.0,40.91,46.08,41.21,4.87,11.8175,14543.02,66608.576
688668.SH,20211019,47.0,49.45,45.71,48.25,46.08,2.17,4.7092,15053.74,72172.21
688668.SH,20211020,48.47,49.85,47.14,49.84,48.25,1.59,3.2953,10994.88,53854.315
688668.SH,20211021,49.84,49.84,46.0,46.92,49.84,-2.92,-5.8587,16329.78,78613.581
688668.SH,20211022,47.08,47.85,45.0,45.24,46.92,-1.68,-3.5806,9394.91,43097.425
688668.SH,20211025,44.9,48.84,44.9,47.89,45.24,2.65,5.8576,11837.87,55965.679
688668.SH,20211026,48.74,49.5,46.41,46.55,47.89,-1.34,-2.7981,5412.24,25743.151
688668.SH,20211027,46.57,47.63,45.5,45.88,46.55,-0.67,-1.4393,3446.64,15879.957
688668.SH,20211028,46.69,48.07,46.03,47.04,45.88,1.16,2.5283,6362.14,29975.635
688668.SH,20211029,47.38,47.38,45.3,46.66,47.04,-0.38,-0.8078,3752.52,17303.856
688668.SH,20211101,46.68,51.66,46.14,50.8,46.66,4.14,8.8727,10147.41,50317.742
688668.SH,20211102,51.2,55.03,50.24,51.75,50.8,0.95,1.8701,15243.7,80292.37
688668.SH,20211103,51.0,53.87,49.8,50.13,51.75,-1.62,-3.1304,6156.11,31270.194
688668.SH,20211104,49.33,53.13,49.33,52.66,50.13,2.53,5.0469,7650.6,39901.684
688668.SH,20211105,53.75,53.99,51.54,51.8,52.66,-0.86,-1.6331,5904.77,30845.202
688668.SH,20211108,51.09,52.24,50.0,51.53,51.8,-0.27,-0.5212,4262.52,21746.181
688668.SH,20211109,50.48,53.98,50.48,53.08,51.53,1.55,3.008,5530.0,29037.548
688668.SH,20211110,53.0,54.78,51.36,53.13,53.08,0.05,0.0942,5707.95,30136.264
688668.SH,20211111,52.99,56.38,52.18,55.33,53.13,2.2,4.1408,9810.27,53989.567
688668.SH,20211112,56.18,58.28,54.78,58.0,55.33,2.67,4.8256,10905.31,62365.453
688668.SH,20211115,64.45,69.6,61.51,66.0,58.0,8.0,13.7931,45897.75,308324.805
688668.SH,20211116,64.98,68.99,61.0,68.2,66.0,2.2,3.3333,42424.7,273871.18
688668.SH,20211117,67.6,81.0,67.02,73.79,68.2,5.59,8.1965,35648.93,260806.286
688668.SH,20211118,73.22,75.64,67.98,69.94,73.79,-3.85,-5.2175,30711.32,215562.753
