ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603416.SH,20161221,21.42,25.7,21.42,25.7,17.85,7.85,43.98,65.0,166.622
603416.SH,20161222,28.27,28.27,28.27,28.27,25.7,2.57,10.0,36.0,101.772
603416.SH,20161223,31.1,31.1,31.1,31.1,28.27,2.83,10.01,57.0,177.27
603416.SH,20161226,34.21,34.21,34.21,34.21,31.1,3.11,10.0,167.2,571.991
603416.SH,20161227,37.63,37.63,37.63,37.63,34.21,3.42,10.0,88.91,334.568
603416.SH,20161228,41.39,41.39,41.39,41.39,37.63,3.76,9.99,345.58,1430.356
603416.SH,20161229,45.53,45.53,45.53,45.53,41.39,4.14,10.0,266.04,1211.28
603416.SH,20161230,50.08,50.08,50.08,50.08,45.53,4.55,9.99,1178.31,5900.976
603416.SH,20170103,55.09,55.09,55.09,55.09,50.08,5.01,10.0,1813.58,9991.012
603416.SH,20170104,59.7,60.3,56.7,57.73,55.09,2.64,4.79,153412.14,897116.421
603416.SH,20170105,56.62,57.46,54.11,54.33,57.73,-3.4,-5.89,111513.82,619076.179
603416.SH,20170106,53.8,54.81,49.88,50.23,54.33,-4.1,-7.55,90850.93,474289.558
603416.SH,20170109,49.3,50.92,49.02,49.89,50.23,-0.34,-0.68,47510.71,237629.828
603416.SH,20170110,49.55,51.14,49.39,50.04,49.89,0.15,0.3,38269.88,192727.495
603416.SH,20170111,49.6,49.77,46.73,46.89,50.04,-3.15,-6.3,50640.0,242891.404
603416.SH,20170112,47.0,47.5,45.8,46.19,46.89,-0.7,-1.49,33755.74,157090.479
603416.SH,20170113,46.1,46.1,44.6,45.02,46.19,-1.17,-2.53,29513.5,133761.784
603416.SH,20170116,45.7,47.89,45.31,46.39,45.02,1.37,3.04,53856.57,250971.382
603416.SH,20170117,45.31,50.9,45.17,49.83,46.39,3.44,7.42,57649.31,277913.103
603416.SH,20170118,48.9,49.78,47.92,48.1,49.83,-1.73,-3.47,39707.04,193862.484
603416.SH,20170119,47.5,49.79,46.61,48.75,48.1,0.65,1.35,39426.91,191087.619
603416.SH,20170120,48.4,51.95,48.01,50.87,48.75,2.12,4.35,49289.89,249708.802
603416.SH,20170123,50.99,55.78,50.6,54.08,50.87,3.21,6.31,64965.54,345798.698
603416.SH,20170124,53.4,53.86,52.16,52.49,54.08,-1.59,-2.94,34584.7,182983.154
603416.SH,20170125,52.31,55.19,52.27,54.52,52.49,2.03,3.87,38355.52,207491.426
603416.SH,20170126,54.3,54.83,52.46,53.19,54.52,-1.33,-2.44,37907.87,201949.593
603416.SH,20170203,52.88,53.12,50.71,50.79,53.19,-2.4,-4.51,30979.28,159596.453
603416.SH,20170206,51.3,53.17,51.13,53.02,50.79,2.23,4.39,35130.75,183265.346
603416.SH,20170207,52.6,53.58,51.3,51.99,53.02,-1.03,-1.94,33200.74,173427.076
603416.SH,20170208,51.68,53.58,51.01,53.39,51.99,1.4,2.69,35894.06,188687.596
603416.SH,20170209,52.98,53.38,52.02,52.47,53.39,-0.92,-1.72,31853.44,167714.319
603416.SH,20170210,52.4,53.28,50.91,50.93,52.47,-1.54,-2.94,34320.15,177750.961
603416.SH,20170213,50.55,53.5,50.52,53.14,50.93,2.21,4.34,36693.45,192029.57
603416.SH,20170214,53.0,54.47,52.7,53.74,53.14,0.6,1.13,39355.42,210875.347
603416.SH,20170215,53.53,55.88,53.23,53.99,53.74,0.25,0.47,53966.92,295452.748
603416.SH,20170216,53.85,54.19,52.68,53.7,53.99,-0.29,-0.54,29723.83,158744.706
603416.SH,20170217,53.7,55.48,52.24,52.49,53.7,-1.21,-2.25,33286.43,178769.27
603416.SH,20170220,52.03,52.49,48.3,49.58,52.49,-2.91,-5.54,43983.06,219355.425
603416.SH,20170221,49.49,50.79,49.48,50.48,49.58,0.9,1.82,22971.59,115360.603
603416.SH,20170222,50.6,51.07,49.8,50.97,50.48,0.49,0.97,26361.99,133005.195
603416.SH,20170223,51.25,56.07,51.06,56.07,50.97,5.1,10.01,39236.44,213228.245
603416.SH,20170224,57.0,58.8,56.3,56.46,56.07,0.39,0.7,73631.32,422784.822
603416.SH,20170227,55.96,58.7,55.36,57.93,56.46,1.47,2.6,54954.18,312589.174
603416.SH,20170228,57.4,59.19,56.5,58.97,57.93,1.04,1.8,51999.83,300060.491
603416.SH,20170301,58.3,58.77,56.81,57.07,58.97,-1.9,-3.22,43464.91,250131.048
603416.SH,20170302,56.98,58.28,56.53,57.27,57.07,0.2,0.35,33797.45,193883.699
603416.SH,20170303,56.8,58.33,55.7,57.65,57.27,0.38,0.66,41288.52,236974.889
603416.SH,20170306,57.54,63.42,57.38,61.67,57.65,4.02,6.97,67226.55,410713.323
603416.SH,20170307,61.1,61.74,60.44,61.56,61.67,-0.11,-0.18,39031.7,238665.219
603416.SH,20170308,61.3,61.75,59.58,60.32,61.56,-1.24,-2.01,32231.62,195237.127
603416.SH,20170309,60.0,61.09,58.33,58.48,60.32,-1.84,-3.05,33826.33,202067.423
603416.SH,20170310,58.35,59.27,57.46,58.19,58.48,-0.29,-0.5,29703.99,172867.929
603416.SH,20170313,58.27,60.48,58.07,60.18,58.19,1.99,3.42,32766.35,194137.784
