ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300263.SZ,20150105,17.56,17.95,17.02,17.8,17.83,-0.03,-0.17,41504.0,72989.5538
300263.SZ,20150106,17.8,17.8,16.98,17.63,17.8,-0.17,-0.96,44818.88,78020.1422
300263.SZ,20150107,17.75,17.77,17.0,17.2,17.63,-0.43,-2.44,32213.31,55936.4396
300263.SZ,20150108,17.37,17.48,17.21,17.34,17.2,0.14,0.81,21581.47,37458.1585
300263.SZ,20150109,17.45,17.52,17.1,17.15,17.34,-0.19,-1.1,31299.59,54261.944
300263.SZ,20150112,17.2,17.22,16.0,16.23,17.15,-0.92,-5.36,37683.77,62136.6984
300263.SZ,20150113,16.39,17.33,16.0,17.1,16.23,0.87,5.36,48787.36,81888.0326
300263.SZ,20150114,17.1,17.4,16.52,17.21,17.1,0.11,0.64,28740.33,48631.3555
300263.SZ,20150115,17.2,17.36,16.81,17.01,17.21,-0.2,-1.16,16370.07,28075.1497
300263.SZ,20150116,17.02,17.03,16.57,16.86,17.01,-0.15,-0.88,44724.22,74993.0283
300263.SZ,20150119,16.65,17.68,16.18,17.31,16.86,0.45,2.67,55539.73,94187.6809
300263.SZ,20150120,17.48,18.5,17.36,18.19,17.31,0.88,5.08,60087.44,107783.1747
300263.SZ,20150121,18.01,18.47,17.86,18.23,18.19,0.04,0.22,37386.97,67858.1912
300263.SZ,20150122,18.25,18.5,18.02,18.41,18.23,0.18,0.99,31288.08,57430.3388
300263.SZ,20150123,18.41,18.49,17.76,17.8,18.41,-0.61,-3.31,30689.26,55034.1397
300263.SZ,20150126,17.8,18.05,17.6,17.98,17.8,0.18,1.01,16758.96,30071.2644
300263.SZ,20150127,17.96,18.15,17.6,18.04,17.98,0.06,0.33,20169.33,36185.2213
300263.SZ,20150128,18.19,18.38,17.8,17.97,18.04,-0.07,-0.39,27388.1,49574.3758
300263.SZ,20150129,18.09,18.09,17.28,17.31,17.97,-0.66,-3.67,31830.99,55560.175
300263.SZ,20150130,17.32,17.49,16.91,16.92,17.31,-0.39,-2.25,15369.78,26320.0104
300263.SZ,20150202,16.7,17.12,16.61,17.07,16.92,0.15,0.89,13564.37,22970.3062
300263.SZ,20150203,17.1,17.38,17.03,17.34,17.07,0.27,1.58,15772.93,27248.2506
300263.SZ,20150204,17.34,17.34,16.2,16.67,17.34,-0.67,-3.86,62535.5,105006.4856
300263.SZ,20150205,16.61,16.8,16.31,16.41,16.67,-0.26,-1.56,45099.33,74481.714
300263.SZ,20150206,16.42,16.55,15.85,16.4,16.41,-0.01,-0.06,33857.86,55019.7669
300263.SZ,20150209,16.69,16.69,16.16,16.17,16.4,-0.23,-1.4,21656.65,35457.5216
300263.SZ,20150210,16.01,16.45,15.89,16.35,16.17,0.18,1.11,9887.5,16065.7583
300263.SZ,20150211,16.35,16.77,16.16,16.64,16.35,0.29,1.77,13974.28,23212.5226
300263.SZ,20150212,16.69,16.7,16.42,16.69,16.64,0.05,0.3,14100.53,23379.1673
