ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688251.SH,20220606,54.05,65.0,48.32,55.76,35.62,20.14,56.5413,104696.43,576765.713
688251.SH,20220607,51.01,53.87,48.2,48.38,55.76,-7.38,-13.2353,75949.34,386125.049
688251.SH,20220608,48.38,53.59,48.38,49.53,48.38,1.15,2.377,56916.51,289296.154
688251.SH,20220609,46.0,46.51,42.49,42.9,49.53,-6.63,-13.3858,57857.33,255864.317
688251.SH,20220610,42.0,43.16,41.4,42.15,42.9,-0.75,-1.7483,34496.94,145695.19
688251.SH,20220613,41.91,42.45,40.18,40.81,42.15,-1.34,-3.1791,29442.42,121933.119
688251.SH,20220614,40.66,40.66,38.25,39.05,40.81,-1.76,-4.3127,25658.11,100369.97
688251.SH,20220615,39.3,39.73,38.7,39.44,39.05,0.39,0.9987,18200.3,71583.815
688251.SH,20220616,39.5,40.3,39.31,39.45,39.44,0.01,0.0254,17638.95,70135.581
688251.SH,20220617,38.98,40.66,38.6,40.19,39.45,0.74,1.8758,19146.92,76813.646
688251.SH,20220620,40.35,41.19,40.03,40.15,40.19,-0.04,-0.0995,17508.86,70749.864
688251.SH,20220621,40.35,41.26,39.8,41.07,40.15,0.92,2.2914,22453.2,91638.176
688251.SH,20220622,41.0,41.35,39.1,39.23,41.07,-1.84,-4.4802,21385.64,85058.746
688251.SH,20220623,38.9,40.23,38.9,40.11,39.23,0.88,2.2432,15179.52,60318.422
688251.SH,20220624,40.99,41.0,40.1,40.29,40.11,0.18,0.4488,16445.88,66564.161
688251.SH,20220627,40.55,41.37,40.17,41.35,40.29,1.06,2.6309,20845.68,85039.79
688251.SH,20220628,41.15,44.49,41.01,43.52,41.35,2.17,5.2479,34618.51,149379.225
688251.SH,20220629,43.88,43.88,41.5,41.5,43.52,-2.02,-4.6415,24240.88,102617.139
688251.SH,20220630,41.4,42.2,41.12,41.82,41.5,0.32,0.7711,16669.97,69378.774
688251.SH,20220701,41.8,42.85,41.15,42.45,41.82,0.63,1.5065,17915.54,75469.47
688251.SH,20220704,42.93,45.5,42.61,43.34,42.45,0.89,2.0966,27463.71,120410.57
688251.SH,20220705,43.7,43.8,41.8,42.14,43.34,-1.2,-2.7688,19969.46,85241.453
688251.SH,20220706,42.1,44.41,41.78,43.35,42.14,1.21,2.8714,30384.85,132525.369
688251.SH,20220707,43.44,44.27,42.28,42.97,43.35,-0.38,-0.8766,22717.01,97608.273
688251.SH,20220708,42.97,43.45,41.74,41.74,42.97,-1.23,-2.8625,17521.41,74155.547
688251.SH,20220711,41.8,42.18,41.21,42.05,41.74,0.31,0.7427,11263.08,47028.745
688251.SH,20220712,42.0,42.4,39.5,39.62,42.05,-2.43,-5.7788,13550.68,55514.472
688251.SH,20220713,40.11,40.77,39.81,40.08,39.62,0.46,1.161,8616.22,34744.357
688251.SH,20220714,39.95,43.31,39.91,42.89,40.08,2.81,7.011,27264.04,115182.141
688251.SH,20220715,42.9,43.68,42.42,42.99,42.89,0.1,0.2332,16613.27,71512.501
688251.SH,20220718,43.09,45.1,43.09,43.61,42.99,0.62,1.4422,20130.53,88627.923
688251.SH,20220719,43.48,43.68,42.81,43.27,43.61,-0.34,-0.7796,11393.58,49146.867
688251.SH,20220720,43.55,46.18,43.02,45.61,43.27,2.34,5.4079,25011.02,112032.869
688251.SH,20220721,45.49,46.45,44.61,45.58,45.61,-0.03,-0.0658,18606.15,84640.283
688251.SH,20220722,45.12,45.99,43.45,44.16,45.58,-1.42,-3.1154,18009.8,79622.348
688251.SH,20220725,44.16,44.6,42.89,43.2,44.16,-0.96,-2.1739,12884.25,56153.857
688251.SH,20220726,43.0,43.25,41.45,43.25,43.2,0.05,0.1157,13666.81,57898.292
688251.SH,20220727,42.66,45.09,42.5,44.97,43.25,1.72,3.9769,16102.07,71399.05
688251.SH,20220728,45.07,46.23,44.62,45.72,44.97,0.75,1.6678,14187.89,64699.162
688251.SH,20220729,45.78,50.0,45.05,48.54,45.72,2.82,6.168,29162.83,141496.574
688251.SH,20220801,48.56,51.06,48.0,49.05,48.54,0.51,1.0507,25922.35,128062.892
688251.SH,20220802,48.19,48.8,46.08,46.4,49.05,-2.65,-5.4027,21270.76,100392.822
688251.SH,20220803,46.61,48.42,45.71,45.94,46.4,-0.46,-0.9914,25191.35,119504.275
688251.SH,20220804,45.8,47.03,44.77,46.79,45.94,0.85,1.8502,17474.17,80394.998
688251.SH,20220805,46.77,46.96,45.05,46.39,46.79,-0.4,-0.8549,15475.65,71096.848
688251.SH,20220808,46.36,47.94,45.31,47.81,46.39,1.42,3.061,14793.83,69232.544
688251.SH,20220809,47.16,48.19,47.13,47.63,47.81,-0.18,-0.3765,10277.58,48837.73
688251.SH,20220810,47.0,49.01,46.5,48.42,47.63,0.79,1.6586,14628.43,70109.962
688251.SH,20220811,49.02,49.3,47.43,47.58,48.42,-0.84,-1.7348,14665.6,70393.851
688251.SH,20220812,47.43,47.94,46.13,46.49,47.58,-1.09,-2.2909,12433.52,58255.255
688251.SH,20220815,46.54,47.47,46.18,46.8,46.49,0.31,0.6668,7798.3,36606.08
688251.SH,20220816,46.92,50.8,46.9,48.8,46.8,2.0,4.2735,20945.41,102447.169
688251.SH,20220817,48.57,48.97,47.55,47.97,48.8,-0.83,-1.7008,10907.27,52489.888
688251.SH,20220818,48.14,49.36,47.35,49.12,47.97,1.15,2.3973,13050.16,63645.021
688251.SH,20220819,50.45,50.45,46.6,46.66,49.12,-2.46,-5.0081,18953.53,90278.27
688251.SH,20220822,46.66,46.68,43.51,43.69,46.66,-2.97,-6.3652,16492.98,73707.193
688251.SH,20220823,43.77,45.53,43.3,44.29,43.69,0.6,1.3733,13590.84,60142.011
688251.SH,20220824,44.45,44.45,41.47,41.6,44.29,-2.69,-6.0736,15471.89,65335.947
688251.SH,20220825,41.91,41.99,40.66,41.29,41.6,-0.31,-0.7452,7384.05,30376.481
688251.SH,20220826,41.3,42.48,40.0,40.23,41.29,-1.06,-2.5672,10093.61,41514.57
688251.SH,20220829,39.63,40.8,39.6,40.15,40.23,-0.08,-0.1989,8170.34,32941.216
688251.SH,20220830,40.97,40.97,39.51,40.09,40.15,-0.06,-0.1494,5938.33,23710.552
688251.SH,20220831,39.51,40.4,38.54,38.9,40.09,-1.19,-2.9683,7449.34,29112.544
688251.SH,20220901,39.33,39.44,38.5,38.86,38.9,-0.04,-0.1028,5368.93,20870.591
688251.SH,20220902,39.18,39.65,38.71,39.42,38.86,0.56,1.4411,4876.49,19141.97
688251.SH,20220905,39.42,39.7,38.78,39.2,39.42,-0.22,-0.5581,4150.45,16220.037
688251.SH,20220906,40.05,41.48,39.79,40.51,39.2,1.31,3.3418,9765.88,39628.062
688251.SH,20220907,40.15,41.19,40.05,40.27,40.51,-0.24,-0.5924,8297.52,33600.338
688251.SH,20220908,40.28,40.57,38.83,38.85,40.27,-1.42,-3.5262,7411.92,29246.369
688251.SH,20220909,39.0,39.06,38.33,38.73,38.85,-0.12,-0.3089,5784.86,22313.09
688251.SH,20220913,38.73,39.36,38.6,39.05,38.73,0.32,0.8262,4316.74,16804.024
688251.SH,20220914,38.73,39.15,38.38,39.0,39.05,-0.05,-0.128,4567.11,17689.822
688251.SH,20220915,38.99,39.45,37.8,38.05,39.0,-0.95,-2.4359,6626.56,25409.612
688251.SH,20220916,37.62,38.31,37.51,37.53,38.05,-0.52,-1.3666,3581.09,13554.06
688251.SH,20220919,37.9,37.9,35.51,35.73,37.53,-1.8,-4.7962,6058.58,21973.432
688251.SH,20220920,35.8,36.38,35.7,36.15,35.73,0.42,1.1755,4322.58,15549.079
688251.SH,20220921,35.88,36.32,35.2,36.18,36.15,0.03,0.083,2793.78,10029.12
688251.SH,20220922,36.1,36.73,35.6,36.06,36.18,-0.12,-0.3317,2527.23,9175.79
688251.SH,20220923,36.5,36.5,34.4,34.89,36.06,-1.17,-3.2446,4900.93,17227.24
688251.SH,20220926,34.8,35.0,33.42,33.7,34.89,-1.19,-3.4107,3960.43,13581.566
688251.SH,20220927,34.2,34.73,33.78,34.73,33.7,1.03,3.0564,3541.34,12108.138
688251.SH,20220928,34.73,34.73,33.18,33.22,34.73,-1.51,-4.3478,3717.66,12579.521
688251.SH,20220929,33.77,33.77,32.72,32.81,33.22,-0.41,-1.2342,3384.04,11224.378
688251.SH,20220930,33.36,33.36,31.67,31.68,32.81,-1.13,-3.4441,3689.08,11855.237
688251.SH,20221010,32.0,32.47,30.48,30.88,31.68,-0.8,-2.5253,2844.3,8854.35
688251.SH,20221011,31.0,31.44,30.29,31.3,30.88,0.42,1.3601,2188.72,6748.396
