ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600828.SH,20150105,6.91,7.14,6.8,7.05,6.95,0.1,1.44,140880.53,98357.05
600828.SH,20150106,7.02,7.27,6.84,7.25,7.05,0.2,2.84,135417.87,94791.395
600828.SH,20150107,7.23,7.25,7.05,7.17,7.25,-0.08,-1.1,93048.78,66566.398
600828.SH,20150108,7.16,7.23,6.84,6.89,7.17,-0.28,-3.91,95725.01,67070.473
600828.SH,20150109,6.87,6.97,6.75,6.78,6.89,-0.11,-1.6,71340.38,49112.757
600828.SH,20150112,6.81,6.86,6.52,6.62,6.78,-0.16,-2.36,74153.32,49519.819
600828.SH,20150113,6.62,6.74,6.57,6.74,6.62,0.12,1.81,41562.37,27658.032
600828.SH,20150114,6.73,6.79,6.53,6.55,6.74,-0.19,-2.82,55001.82,36533.732
600828.SH,20150115,6.53,6.69,6.52,6.68,6.55,0.13,1.98,42986.75,28425.639
600828.SH,20150116,6.67,6.77,6.64,6.73,6.68,0.05,0.75,43166.84,28949.541
600828.SH,20150119,6.58,6.63,6.14,6.23,6.73,-0.5,-7.43,101010.45,64775.029
600828.SH,20150120,6.26,6.41,6.26,6.41,6.23,0.18,2.89,62236.01,39546.878
600828.SH,20150121,6.41,6.59,6.39,6.59,6.41,0.18,2.81,58420.02,38053.291
600828.SH,20150122,6.61,6.72,6.52,6.67,6.59,0.08,1.21,96815.4,64063.992
600828.SH,20150123,6.7,6.73,6.54,6.58,6.67,-0.09,-1.35,62008.81,41039.697
600828.SH,20150126,6.64,6.78,6.58,6.75,6.58,0.17,2.58,99671.29,66755.912
600828.SH,20150127,6.75,6.84,6.65,6.77,6.75,0.02,0.3,94456.95,63782.185
600828.SH,20150128,6.73,6.88,6.69,6.81,6.77,0.04,0.59,96650.24,65748.428
600828.SH,20150129,6.74,6.89,6.7,6.83,6.81,0.02,0.29,84854.75,57869.329
600828.SH,20150130,6.89,6.89,6.64,6.66,6.83,-0.17,-2.49,71965.76,48488.01
600828.SH,20150202,6.59,6.66,6.52,6.61,6.66,-0.05,-0.75,48231.89,31769.234
600828.SH,20150203,6.62,6.7,6.61,6.7,6.61,0.09,1.36,44137.36,29417.878
600828.SH,20150204,6.68,6.72,6.63,6.64,6.7,-0.06,-0.9,44087.12,29436.512
600828.SH,20150205,6.7,6.73,6.54,6.54,6.64,-0.1,-1.51,49645.93,32990.831
600828.SH,20150206,6.55,6.61,6.37,6.43,6.54,-0.11,-1.68,47944.83,31262.614
600828.SH,20150209,6.4,6.51,6.33,6.37,6.43,-0.06,-0.93,33162.6,21270.363
600828.SH,20150210,6.42,6.45,6.36,6.44,6.37,0.07,1.1,27241.2,17436.235
600828.SH,20150211,6.44,6.56,6.42,6.55,6.44,0.11,1.71,33492.74,21717.725
600828.SH,20150212,6.54,6.7,6.53,6.69,6.55,0.14,2.14,43363.17,28781.447
600828.SH,20150213,6.71,6.8,6.69,6.73,6.69,0.04,0.6,66086.43,44542.685
600828.SH,20150216,6.71,6.83,6.7,6.78,6.73,0.05,0.74,66023.4,44722.601
600828.SH,20150217,6.75,6.79,6.66,6.74,6.78,-0.04,-0.59,74504.34,50026.613
600828.SH,20150225,6.73,6.73,6.6,6.66,6.74,-0.08,-1.19,61507.34,40992.637
600828.SH,20150226,6.65,6.78,6.62,6.77,6.66,0.11,1.65,57712.04,38732.607
600828.SH,20150227,6.78,6.84,6.75,6.82,6.77,0.05,0.74,75619.46,51376.54
600828.SH,20150302,6.85,6.93,6.79,6.93,6.82,0.11,1.61,94739.62,64999.651
600828.SH,20150303,6.91,6.96,6.82,6.85,6.93,-0.08,-1.15,88357.04,60928.182
600828.SH,20150304,6.84,7.13,6.83,7.07,6.85,0.22,3.21,142629.73,99887.13
600828.SH,20150305,7.07,7.16,6.98,7.15,7.07,0.08,1.13,104376.86,73665.231
600828.SH,20150306,7.14,7.24,7.01,7.03,7.15,-0.12,-1.68,100946.35,71854.116
600828.SH,20150309,6.98,7.02,6.84,7.0,7.03,-0.03,-0.43,74034.49,51306.888
600828.SH,20150310,6.98,7.13,6.94,7.09,7.0,0.09,1.29,71848.46,50714.4
600828.SH,20150311,7.09,7.52,7.04,7.5,7.09,0.41,5.78,186170.63,135019.011
600828.SH,20150312,7.6,7.63,7.28,7.35,7.5,-0.15,-2.0,132617.7,98195.372
600828.SH,20150313,7.35,7.8,7.29,7.4,7.35,0.05,0.68,176736.99,131633.506
600828.SH,20150316,7.43,7.73,7.4,7.61,7.4,0.21,2.84,170026.22,128780.981
