ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002099.SZ,20150105,8.55,8.61,8.35,8.55,8.56,-0.01,-0.12,34151.64,29100.2641
002099.SZ,20150106,8.55,8.98,8.47,8.9,8.55,0.35,4.09,69800.65,61302.3073
002099.SZ,20150107,8.85,9.09,8.77,8.86,8.9,-0.04,-0.45,51399.93,45855.8164
002099.SZ,20150108,8.86,9.39,8.78,9.24,8.86,0.38,4.29,113677.8,103744.5112
002099.SZ,20150109,9.2,9.48,9.01,9.03,9.24,-0.21,-2.27,131409.17,121814.9088
002099.SZ,20150112,9.03,9.45,8.96,9.44,9.03,0.41,4.54,130832.66,122254.6126
002099.SZ,20150113,9.45,9.86,9.39,9.77,9.44,0.33,3.5,155282.28,150984.3116
002099.SZ,20150121,10.0,10.35,9.51,9.77,9.77,0.0,0.0,203350.2,200520.695
002099.SZ,20150122,9.77,9.88,9.47,9.55,9.77,-0.22,-2.25,184735.29,177284.028
002099.SZ,20150123,9.6,10.12,9.54,10.05,9.55,0.5,5.24,221668.29,219434.5283
002099.SZ,20150126,10.05,10.66,10.05,10.45,10.05,0.4,3.98,226752.81,235426.2106
002099.SZ,20150127,10.44,10.73,10.35,10.53,10.45,0.08,0.77,146069.61,153947.0114
002099.SZ,20150128,10.55,10.75,10.4,10.41,10.53,-0.12,-1.14,135621.5,143510.2354
002099.SZ,20150129,10.27,10.41,10.12,10.23,10.41,-0.18,-1.73,97620.41,99838.9045
002099.SZ,20150130,10.23,10.33,9.86,9.89,10.23,-0.34,-3.32,87450.08,87796.9506
002099.SZ,20150202,9.75,10.21,9.64,9.95,9.89,0.06,0.61,86211.24,86022.9333
002099.SZ,20150203,9.93,10.17,9.85,9.98,9.95,0.03,0.3,47587.4,47519.7272
002099.SZ,20150204,9.99,10.11,9.8,9.82,9.98,-0.16,-1.6,64562.01,64019.4691
002099.SZ,20150205,9.72,9.9,9.66,9.69,9.82,-0.13,-1.32,57190.03,55966.1789
002099.SZ,20150206,9.74,9.74,9.32,9.4,9.69,-0.29,-2.99,52731.07,50159.3221
002099.SZ,20150209,9.41,9.68,9.26,9.35,9.4,-0.05,-0.53,40628.54,38333.4388
002099.SZ,20150210,9.38,9.5,9.23,9.49,9.35,0.14,1.5,34450.11,32324.1115
002099.SZ,20150211,9.49,9.65,9.4,9.55,9.49,0.06,0.63,40346.57,38499.8817
002099.SZ,20150212,9.57,10.18,9.55,9.98,9.55,0.43,4.5,99462.5,97786.6911
002099.SZ,20150213,9.96,10.19,9.93,9.93,9.98,-0.05,-0.5,83210.21,83250.6282
002099.SZ,20150216,9.96,10.15,9.95,10.04,9.93,0.11,1.11,84000.46,84537.6845
002099.SZ,20150217,10.09,10.36,10.02,10.34,10.04,0.3,2.99,75028.95,76528.4303
002099.SZ,20150225,10.53,10.75,10.34,10.52,10.34,0.18,1.74,152999.04,161491.7521
002099.SZ,20150226,10.47,10.72,10.29,10.4,10.52,-0.12,-1.14,124965.81,130776.8713
002099.SZ,20150227,10.45,10.5,10.28,10.41,10.4,0.01,0.1,80870.24,84027.2402
002099.SZ,20150302,10.49,10.7,10.38,10.65,10.41,0.24,2.31,98062.99,103724.3997
002099.SZ,20150303,10.6,10.82,10.5,10.59,10.65,-0.06,-0.56,112700.71,119921.354
002099.SZ,20150304,10.55,10.8,10.38,10.45,10.59,-0.14,-1.32,152158.35,160266.7818
002099.SZ,20150305,10.55,10.95,10.46,10.7,10.45,0.25,2.39,202287.12,216545.908
