ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300063.SZ,20150427,19.53,19.53,19.53,19.53,17.75,1.78,10.03,327.29,639.1974
300063.SZ,20150428,21.48,21.48,21.48,21.48,19.53,1.95,9.98,127.18,273.1826
300063.SZ,20150429,23.63,23.63,23.63,23.63,21.48,2.15,10.01,232.09,548.4287
300063.SZ,20150430,25.99,25.99,25.99,25.99,23.63,2.36,9.99,268.38,697.5196
300063.SZ,20150504,28.59,28.59,28.59,28.59,25.99,2.6,10.0,812.53,2323.0233
300063.SZ,20150505,31.45,31.45,31.45,31.45,28.59,2.86,10.0,1863.27,5859.9842
300063.SZ,20150506,34.6,34.6,34.6,34.6,31.45,3.15,10.02,34946.38,120914.4748
300063.SZ,20150507,35.99,38.06,31.15,38.06,34.6,3.46,10.0,254272.33,897262.613
300063.SZ,20150508,38.06,41.31,37.5,40.29,38.06,2.23,5.86,181168.21,720056.8078
300063.SZ,20150511,40.3,44.32,39.18,44.32,40.29,4.03,10.0,98470.47,415785.0426
300063.SZ,20150512,46.0,46.97,41.3,43.45,44.32,-0.87,-1.96,121832.9,531927.7683
300063.SZ,20150513,41.99,42.5,39.96,42.0,43.45,-1.45,-3.34,86573.02,357029.7664
300063.SZ,20150514,41.95,44.34,39.0,43.16,42.0,1.16,2.76,97169.65,403197.8616
300063.SZ,20150515,42.7,45.05,41.08,43.65,43.16,0.49,1.14,60595.39,262524.6372
300063.SZ,20150518,43.9,47.26,41.97,42.2,43.65,-1.45,-3.32,84840.46,372448.6591
300063.SZ,20150519,43.0,46.42,41.5,46.42,42.2,4.22,10.0,108125.72,472500.342
300063.SZ,20150520,49.0,51.06,47.52,51.06,46.42,4.64,10.0,104513.16,525514.5468
300063.SZ,20150521,52.18,52.33,47.9,49.1,51.06,-1.96,-3.84,88888.19,443611.5191
300063.SZ,20150522,49.8,49.8,44.28,46.0,49.1,-3.1,-6.31,86776.33,404335.1577
300063.SZ,20150525,43.52,48.0,42.41,44.25,46.0,-1.75,-3.8,66175.29,291011.4034
300063.SZ,20150526,44.0,48.68,43.81,47.7,44.25,3.45,7.8,77683.34,365705.5671
300063.SZ,20150527,47.0,50.0,45.2,47.92,47.7,0.22,0.46,72897.5,345970.2715
300063.SZ,20150528,47.39,49.5,46.1,46.3,47.92,-1.62,-3.38,69266.39,330823.5865
300063.SZ,20150529,46.31,47.88,43.21,46.75,46.3,0.45,0.97,83303.57,382401.6056
300063.SZ,20150601,46.95,51.42,46.95,51.42,46.75,4.67,9.99,125051.77,629300.0548
300063.SZ,20150602,51.43,54.5,50.01,52.35,51.42,0.93,1.81,104050.8,543947.8738
300063.SZ,20150603,52.1,54.2,50.08,51.69,52.35,-0.66,-1.26,72118.31,371920.3324
300063.SZ,20150604,51.48,53.2,46.52,47.3,51.69,-4.39,-8.49,82777.67,402408.5939
300063.SZ,20150605,48.2,49.5,45.44,47.4,47.3,0.1,0.21,74965.4,358870.38
300063.SZ,20150608,48.0,48.02,42.66,42.66,47.4,-4.74,-10.0,88891.43,390793.4491
300063.SZ,20150609,42.5,43.8,41.67,42.28,42.66,-0.38,-0.89,59353.58,252558.612
300063.SZ,20150610,42.38,46.5,42.38,46.44,42.28,4.16,9.84,76869.85,342777.8166
300063.SZ,20150611,46.39,46.39,44.78,45.6,46.44,-0.84,-1.81,49083.92,223193.925
300063.SZ,20150612,46.2,49.95,46.18,49.02,45.6,3.42,7.5,71017.3,346102.4382
300063.SZ,20150615,48.9,50.02,47.0,48.59,49.02,-0.43,-0.88,62596.44,305684.3197
300063.SZ,20150616,48.0,48.0,44.01,44.95,48.59,-3.64,-7.49,38063.52,173708.3548
300063.SZ,20150617,44.92,47.63,43.28,46.65,44.95,1.7,3.78,42459.47,192288.8261
300063.SZ,20150618,46.68,48.5,46.0,46.2,46.65,-0.45,-0.96,68568.13,326839.7661
300063.SZ,20150619,43.6,45.11,41.96,43.99,46.2,-2.21,-4.78,68484.66,296613.9805
300063.SZ,20150623,44.11,46.4,42.51,45.9,43.99,1.91,4.34,51169.58,228446.4236
300063.SZ,20150624,46.51,47.7,45.3,46.56,45.9,0.66,1.44,45218.04,210197.199
300063.SZ,20150625,47.0,47.49,42.5,43.68,46.56,-2.88,-6.19,45770.8,207044.3523
300063.SZ,20150626,42.69,42.7,39.31,39.31,43.68,-4.37,-10.0,51865.4,206827.5786
300063.SZ,20150629,40.0,40.9,35.38,35.38,39.31,-3.93,-10.0,36385.22,132779.9481
300063.SZ,20150630,32.23,38.0,31.84,34.4,35.38,-0.98,-2.77,70819.69,242662.6467
300063.SZ,20150701,34.8,36.0,30.96,30.96,34.4,-3.44,-10.0,55700.74,184134.2074
300063.SZ,20150702,28.0,30.6,27.86,27.86,30.96,-3.1,-10.01,35317.19,99123.9429
300063.SZ,20150703,25.07,26.8,25.07,25.07,27.86,-2.79,-10.01,37408.67,94934.8832
300063.SZ,20150706,27.01,27.3,22.55,22.55,25.05,-2.5,-9.98,36373.13,86591.1023
300063.SZ,20150707,20.3,20.3,20.3,20.3,22.55,-2.25,-9.98,2847.0,5779.41
300063.SZ,20150714,22.33,22.33,22.33,22.33,20.3,2.03,10.0,1860.0,4153.38
300063.SZ,20150715,24.56,24.56,20.32,20.93,22.33,-1.4,-6.27,181326.09,411842.9202
300063.SZ,20150716,20.93,22.82,18.84,22.1,20.93,1.17,5.59,135148.62,281551.7551
300063.SZ,20150717,22.55,24.31,22.1,24.31,22.1,2.21,10.0,72486.62,172244.6873
300063.SZ,20150720,24.52,26.74,24.52,26.74,24.31,2.43,10.0,96222.68,254900.8612
300063.SZ,20150721,27.34,29.41,26.8,29.41,26.74,2.67,9.99,83045.83,238289.6723
300063.SZ,20150722,30.88,32.35,28.47,31.15,29.41,1.74,5.92,113763.33,349441.7884
300063.SZ,20150731,28.2,30.37,28.04,28.04,31.15,-3.11,-9.98,51488.52,146822.8122
300063.SZ,20150803,25.42,26.69,25.24,25.24,28.04,-2.8,-9.99,79754.05,203650.9938
300063.SZ,20150804,25.24,27.76,25.0,27.76,25.24,2.52,9.98,38650.87,103212.6123
300063.SZ,20150805,28.15,30.06,26.0,28.72,27.76,0.96,3.46,87536.7,249263.8654
300063.SZ,20150806,27.12,29.48,27.12,29.14,28.72,0.42,1.46,34939.79,101163.7991
300063.SZ,20150807,29.49,31.01,29.49,30.01,29.14,0.87,2.99,33055.88,99997.8792
300063.SZ,20150810,31.5,32.58,30.3,32.41,30.01,2.4,8.0,41036.97,130584.9911
300063.SZ,20150811,32.1,35.65,32.01,34.88,32.41,2.47,7.62,53227.95,184359.4967
300063.SZ,20150812,34.6,35.88,32.8,33.05,34.88,-1.83,-5.25,47104.14,161820.3299
300063.SZ,20150813,32.0,36.33,31.58,36.33,33.05,3.28,9.92,57886.46,192103.7068
300063.SZ,20150814,36.33,36.99,34.48,34.6,36.33,-1.73,-4.76,67640.94,240859.1802
300063.SZ,20150817,32.0,34.6,32.0,32.84,34.6,-1.76,-5.09,35588.28,117300.5167
300063.SZ,20150818,32.72,33.36,29.56,29.68,32.84,-3.16,-9.62,39923.73,126898.2892
300063.SZ,20150819,28.0,31.91,28.0,31.7,29.68,2.02,6.81,35193.53,106166.7154
300063.SZ,20150820,31.5,32.3,30.0,30.1,31.7,-1.6,-5.05,20736.03,63928.6816
300063.SZ,20150821,29.28,30.93,27.11,27.2,30.1,-2.9,-9.63,24147.66,69794.5402
300063.SZ,20150824,25.0,29.88,24.48,24.48,27.2,-2.72,-10.0,26078.59,64787.9423
300063.SZ,20150825,22.03,26.5,22.03,23.5,24.48,-0.98,-4.0,64433.19,153330.067
300063.SZ,20150826,23.99,25.85,23.08,25.04,23.5,1.54,6.55,64182.04,160882.4186
300063.SZ,20150827,25.05,27.54,25.05,27.54,25.04,2.5,9.98,48535.32,127719.0826
300063.SZ,20150828,28.92,30.29,28.0,30.29,27.54,2.75,9.99,31823.27,93383.13
300063.SZ,20150831,29.7,31.59,29.0,29.77,30.29,-0.52,-1.72,30393.81,91340.6844
300063.SZ,20150901,28.99,29.57,26.79,27.0,29.77,-2.77,-9.3,33504.6,92777.7713
300063.SZ,20150902,25.8,29.56,24.38,26.48,27.0,-0.52,-1.93,25986.47,71288.4928
300063.SZ,20150907,26.02,28.82,24.51,25.32,26.48,-1.16,-4.38,60319.81,158845.003
300063.SZ,20150908,24.58,27.85,24.31,27.85,25.32,2.53,9.99,43139.96,115679.0276
300063.SZ,20150909,28.5,30.64,28.36,30.63,27.85,2.78,9.98,61188.74,183510.5595
300063.SZ,20150910,30.62,30.8,29.72,29.95,30.63,-0.68,-2.22,28349.13,85729.1449
300063.SZ,20150911,30.0,30.99,29.4,30.34,29.95,0.39,1.3,21193.9,63772.3229
300063.SZ,20150914,30.78,32.5,28.44,28.72,30.34,-1.62,-5.34,34566.12,105516.8093
300063.SZ,20150915,27.2,29.93,26.92,28.6,28.72,-0.12,-0.42,21314.12,61558.89
300063.SZ,20150916,29.17,31.46,28.5,31.46,28.6,2.86,10.0,23004.23,68967.3317
300063.SZ,20150917,31.96,34.16,31.59,32.25,31.46,0.79,2.51,42819.02,141079.4892
300063.SZ,20150918,33.0,34.65,31.5,34.58,32.25,2.33,7.22,44390.36,146626.9147
300063.SZ,20150921,33.97,36.25,33.53,34.83,34.58,0.25,0.72,46584.61,164388.6851
300063.SZ,20150922,34.33,35.95,32.94,34.3,34.83,-0.53,-1.52,35867.87,124137.5175
300063.SZ,20150923,33.67,34.44,32.0,32.68,34.3,-1.62,-4.72,26788.28,88747.5819
300063.SZ,20150924,33.16,34.6,32.51,33.07,32.68,0.39,1.19,27001.51,90107.9122
300063.SZ,20150925,32.7,34.3,31.9,32.14,33.07,-0.93,-2.81,30731.94,101473.6973
300063.SZ,20150928,32.4,35.3,32.0,35.28,32.14,3.14,9.77,43269.59,147637.2685
300063.SZ,20150929,34.52,37.57,34.22,36.01,35.28,0.73,2.07,49026.74,178531.4971
300063.SZ,20150930,36.01,36.66,34.34,35.5,36.01,-0.51,-1.42,27785.41,98320.5113
300063.SZ,20151008,36.49,38.23,36.11,37.17,35.5,1.67,4.7,31956.36,119055.0875
300063.SZ,20151009,37.17,37.17,35.59,36.0,37.17,-1.17,-3.15,26445.51,95790.0078
300063.SZ,20151012,35.02,38.34,35.02,38.07,36.0,2.07,5.75,80616.51,294738.8845
300063.SZ,20151013,37.3,37.31,35.67,36.45,38.07,-1.62,-4.26,47203.1,172598.7546
300063.SZ,20151014,38.0,39.5,36.0,36.75,36.45,0.3,0.82,99212.4,372594.3163
300063.SZ,20151015,35.0,36.79,34.62,36.2,36.75,-0.55,-1.5,77979.97,278304.6977
300063.SZ,20151016,36.5,36.62,35.02,35.5,36.2,-0.7,-1.93,44877.45,159680.1887
300063.SZ,20151019,35.5,37.29,35.0,36.91,35.5,1.41,3.97,73172.13,265596.8222
300063.SZ,20151020,36.98,37.1,35.51,36.08,36.91,-0.83,-2.25,55583.43,200311.8386
300063.SZ,20151021,36.48,38.13,32.47,33.78,36.08,-2.3,-6.37,89834.97,324095.2867
300063.SZ,20151022,33.0,35.0,32.08,34.99,33.78,1.21,3.58,69853.86,235868.3164
300063.SZ,20151023,34.99,37.6,33.7,36.62,34.99,1.63,4.66,63735.87,225998.8219
300063.SZ,20151026,37.09,38.4,36.66,37.2,36.62,0.58,1.58,57469.13,216061.5762
300063.SZ,20151027,37.15,39.38,35.0,39.31,37.2,2.11,5.67,79715.36,300598.7185
300063.SZ,20151028,39.28,39.48,36.7,37.68,39.31,-1.63,-4.15,52196.72,198953.9341
300063.SZ,20151029,38.48,38.48,37.0,37.09,37.68,-0.59,-1.57,31420.11,117800.6439
300063.SZ,20151030,37.09,38.27,36.12,36.97,37.09,-0.12,-0.32,27548.4,103135.8718
300063.SZ,20151102,36.9,40.08,36.1,39.77,36.97,2.8,7.57,58063.06,224529.384
300063.SZ,20151103,39.77,40.03,38.9,39.27,39.77,-0.5,-1.26,31259.58,123058.279
300063.SZ,20151104,39.58,42.31,38.9,41.99,39.27,2.72,6.93,40729.52,167021.8977
300063.SZ,20151105,42.01,42.65,40.97,42.48,41.99,0.49,1.17,28712.06,119995.3329
300063.SZ,20151106,42.88,43.05,42.2,42.5,42.48,0.02,0.05,21663.15,92575.8147
300063.SZ,20151109,41.5,42.9,40.8,41.34,42.5,-1.16,-2.73,46196.72,192918.4906
300063.SZ,20151110,41.02,42.01,40.0,41.54,41.34,0.2,0.48,28287.33,116840.3978
300063.SZ,20151111,41.48,42.54,41.4,42.45,41.54,0.91,2.19,25537.98,107589.1676
300063.SZ,20151112,42.83,45.38,42.54,45.29,42.45,2.84,6.69,38602.57,170467.9722
300063.SZ,20151113,45.29,46.49,41.62,44.5,45.29,-0.79,-1.74,47078.04,207716.2763
300063.SZ,20151116,45.0,46.49,44.03,45.8,44.5,1.3,2.92,30669.84,138158.449
300063.SZ,20151117,45.85,46.48,45.03,45.6,45.8,-0.2,-0.44,23901.26,109111.3986
300063.SZ,20151118,45.95,46.28,41.1,42.2,45.6,-3.4,-7.46,43530.65,188755.029
