ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688019.SH,20190722,152.0,243.2,110.0,196.01,39.19,156.82,400.1531,99768.14,1582280.873
688019.SH,20190723,160.0,198.2,155.88,178.75,196.01,-17.26,-8.8057,60363.18,1063292.968
688019.SH,20190724,180.5,188.85,170.0,183.0,178.75,4.25,2.3776,49973.99,898642.993
688019.SH,20190725,180.0,200.8,177.02,200.8,183.0,17.8,9.7268,59213.01,1115617.838
688019.SH,20190726,191.0,194.88,175.0,176.25,200.8,-24.55,-12.2261,40036.06,740648.806
688019.SH,20190729,176.76,186.59,175.5,182.5,176.25,6.25,3.5461,31505.72,575056.706
688019.SH,20190730,183.86,196.0,180.23,190.02,182.5,7.52,4.1205,43038.88,822199.785
688019.SH,20190731,190.0,194.98,187.05,193.8,190.02,3.78,1.9893,37150.31,711507.079
688019.SH,20190801,195.5,204.55,193.28,202.48,193.8,8.68,4.4788,51880.34,1030753.703
688019.SH,20190802,195.95,225.98,194.03,208.2,202.48,5.72,2.825,66283.06,1378756.097
688019.SH,20190805,205.0,210.5,194.0,208.5,208.2,0.3,0.1441,43176.34,886124.258
688019.SH,20190806,204.8,216.68,179.0,185.8,208.5,-22.7,-10.8873,49128.0,1009288.495
688019.SH,20190807,188.13,191.5,175.33,183.0,185.8,-2.8,-1.507,32166.84,588082.507
688019.SH,20190808,182.0,183.88,175.35,175.66,183.0,-7.34,-4.0109,21674.05,388669.516
688019.SH,20190809,177.49,177.82,165.96,166.38,175.66,-9.28,-5.2829,26427.92,454092.156
688019.SH,20190812,167.96,168.37,158.88,163.48,166.38,-2.9,-1.743,19135.34,311544.91
688019.SH,20190813,162.0,171.0,161.84,169.99,163.48,6.51,3.9821,21148.14,351588.646
688019.SH,20190814,170.1,176.68,169.5,173.19,169.99,3.2,1.8825,22466.12,387715.735
688019.SH,20190815,168.1,172.0,167.0,170.85,173.19,-2.34,-1.3511,13208.64,224412.866
688019.SH,20190816,170.98,172.5,168.25,169.07,170.85,-1.78,-1.0418,13840.72,236138.582
688019.SH,20190819,169.0,169.1,161.88,166.88,169.07,-2.19,-1.2953,16372.58,270473.368
688019.SH,20190820,166.94,169.99,165.58,167.27,166.88,0.39,0.2337,16737.33,280895.529
688019.SH,20190821,166.01,167.44,155.64,155.8,167.27,-11.47,-6.8572,18969.43,303635.037
688019.SH,20190822,155.8,157.8,151.3,152.31,155.8,-3.49,-2.2401,10679.39,164526.618
688019.SH,20190823,153.55,153.87,139.99,141.8,152.31,-10.51,-6.9004,21831.35,318376.691
688019.SH,20190826,141.3,144.86,140.2,142.01,141.8,0.21,0.1481,10235.05,145759.138
688019.SH,20190827,144.5,150.77,143.19,148.2,142.01,6.19,4.3588,20016.65,296351.302
688019.SH,20190828,146.0,146.59,142.51,142.94,148.2,-5.26,-3.5493,12223.33,176508.23
688019.SH,20190829,142.03,143.49,138.0,140.2,142.94,-2.74,-1.9169,12228.55,171449.298
