ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688521.SH,20200818,150.0,174.0,143.0,148.0,38.53,109.47,284.1163,318252.42,4962548.536
688521.SH,20200819,149.0,157.0,136.0,146.99,148.0,-1.01,-0.6824,140888.8,2084620.602
688521.SH,20200820,139.0,143.0,125.88,128.48,146.99,-18.51,-12.5927,111190.91,1502140.737
688521.SH,20200821,128.53,138.0,124.0,130.22,128.48,1.74,1.3543,67919.17,894075.644
688521.SH,20200824,126.0,136.6,122.22,131.71,130.22,1.49,1.1442,46187.51,601677.687
688521.SH,20200825,129.56,133.5,115.33,119.8,131.71,-11.91,-9.0426,65060.35,799226.333
688521.SH,20200826,118.56,119.45,108.0,109.6,119.8,-10.2,-8.5142,40078.06,455871.374
688521.SH,20200827,109.99,119.9,106.68,114.72,109.6,5.12,4.6715,41411.48,472991.679
688521.SH,20200828,113.01,120.2,111.02,118.19,114.72,3.47,3.0248,32413.35,374674.988
688521.SH,20200831,117.25,125.5,117.25,119.98,118.19,1.79,1.5145,31042.31,375726.495
688521.SH,20200901,119.0,119.89,112.85,114.0,119.98,-5.98,-4.9842,29749.35,343043.655
688521.SH,20200902,115.0,117.0,110.01,110.5,114.0,-3.5,-3.0702,21865.89,247560.964
688521.SH,20200903,110.85,122.88,108.05,120.78,110.5,10.28,9.3032,45162.7,523121.035
688521.SH,20200904,119.05,128.0,119.0,122.05,120.78,1.27,1.0515,35664.76,442239.407
688521.SH,20200907,119.6,123.81,98.22,102.8,122.05,-19.25,-15.7722,61706.51,676028.53
688521.SH,20200908,97.0,101.0,96.88,97.6,102.8,-5.2,-5.0584,28508.35,280555.115
688521.SH,20200909,97.0,101.49,94.0,97.88,97.6,0.28,0.2869,21766.69,212584.859
688521.SH,20200910,99.74,100.53,89.0,91.08,97.88,-6.8,-6.9473,35814.28,334578.585
688521.SH,20200911,89.33,97.09,88.32,95.65,91.08,4.57,5.0176,22262.01,207197.46
688521.SH,20200914,99.0,109.5,98.0,104.28,95.65,8.63,9.0225,38168.99,396905.763
688521.SH,20200915,104.56,110.7,100.36,105.3,104.28,1.02,0.9781,31247.34,333525.784
688521.SH,20200916,104.58,107.71,102.1,107.28,105.3,1.98,1.8803,15870.68,166572.252
688521.SH,20200917,107.0,110.38,104.0,107.0,107.28,-0.28,-0.261,20918.59,225459.985
688521.SH,20200918,107.02,111.99,104.51,105.91,107.0,-1.09,-1.0187,29429.57,318380.476
688521.SH,20200921,104.5,107.77,103.02,104.82,105.91,-1.09,-1.0292,23626.38,248811.511
688521.SH,20200922,104.0,105.49,102.5,103.04,104.82,-1.78,-1.6981,15379.19,159471.315
688521.SH,20200923,104.45,109.16,103.0,105.55,103.04,2.51,2.4359,22147.26,236036.044
688521.SH,20200924,105.04,105.92,102.5,103.13,105.55,-2.42,-2.2928,14623.44,152555.194
